3907,3913,279,1931,365,1960,address,OTHER
3915,3917,370,1931,412,1960,and,OTHER
3919,3921,417,1931,455,1960,ZIP,OTHER
3923,3926,460,1932,520,1961,code,OTHER
3928,3929,109,1954,137,1988,15,OTHER
3931,3936,151,1950,211,1990,Statel,OTHER
3938,3947,260,1962,378,1992,Employer's,OTHER
3949,3953,384,1961,435,1992,state,OTHER
3955,3956,441,1961,465,1992,ID,OTHER
3958,3963,471,1959,559,1995,number,OTHER
3988,3989,756,1955,789,1994,16,OTHER
3991,3995,796,1956,850,1994,State,OTHER
3997,4002,858,1958,932,1994,"wages,",OTHER
4004,4008,939,1958,984,1994,"tips,",OTHER
4010,4013,990,1958,1033,1993,etc.,OTHER
4017,4018,1122,1954,1155,1994,17,OTHER
4020,4024,1163,1956,1214,1995,State,OTHER
4026,4031,1222,1955,1301,1995,income,OTHER
4033,4035,1308,1953,1350,1993,tax,OTHER
4046,4047,1480,1955,1508,1993,18,OTHER
4049,4053,1514,1956,1571,1995,Local,OTHER
4055,4060,1578,1958,1655,1995,"wages,",OTHER
4062,4066,1662,1959,1707,1995,"tips,",OTHER
4068,4071,1713,1958,1756,1994,etc.,OTHER
4085,4086,1865,1958,1895,1995,19,OTHER
4088,4092,1901,1958,1961,1994,Local,OTHER
4094,4099,1966,1959,2046,1993,income,OTHER
4101,4103,2050,1962,2089,1993,tax,OTHER
4117,4118,2221,1962,2252,1993,20,OTHER
4120,4127,2258,1961,2339,1993,Locality,OTHER
4129,4132,2344,1960,2414,1992,name,OTHER
4136,4137,128,2000,182,2038,KY,OTHER
4153,4162,351,2001,610,2038,847-44-024,OTHER
4194,4198,754,1997,882,2043,68749,box16StateWagesTips
4200,4200,890,2001,906,2044,.,box16StateWagesTips
4202,4202,913,2002,924,2045,7,box16StateWagesTips
4223,4229,1127,2001,1303,2043,3617.23,box17StateIncomeTax
4252,4258,1477,2000,1653,2041,169366.,OTHER
4260,4261,1660,2001,1716,2042,47,OTHER
4291,4296,1866,2002,2017,2042,18726.,OTHER
4298,4299,2024,2004,2074,2041,39,OTHER
4323,4330,2223,2010,2362,2042,Campbell,OTHER
4332,4335,2374,2010,2435,2041,Dale,OTHER
4339,4340,130,2092,178,2124,SC,OTHER
4360,4369,351,2089,600,2126,168-23-559,OTHER
4398,4405,754,2089,951,2130,68036.57,OTHER
4427,4430,1122,2087,1221,2130,3814,OTHER
4432,4432,1227,2087,1243,2129,.,OTHER
4434,4435,1249,2087,1295,2129,63,OTHER
4456,4461,1477,2087,1630,2131,123902,OTHER
4463,4463,1637,2087,1654,2129,.,OTHER
4465,4465,1662,2087,1678,2129,7,OTHER
4495,4499,1864,2087,1991,2129,13434,OTHER
4501,4501,1999,2087,2015,2129,.,OTHER
4503,4504,2023,2087,2066,2129,77,OTHER
4527,4532,2220,2097,2328,2131,Molina,OTHER
4534,4539,2338,2097,2449,2136,Unions,OTHER
4565,4568,365,2146,482,2189,Wage,OTHER
4570,4572,489,2147,574,2190,and,OTHER
4574,4576,581,2148,649,2190,Tax,OTHER
4630,4633,1137,2149,1408,2242,2018,taxYear
4684,4693,1755,2156,1903,2192,Department,OTHER
4695,4696,1909,2157,1936,2192,of,OTHER
4698,4700,1942,2158,1987,2192,the,OTHER
4702,4719,1993,2158,2220,2192,Treasury--Internal,OTHER
4721,4727,2225,2158,2346,2192,Revenue,OTHER
4729,4735,2351,2157,2452,2192,Service,OTHER
4737,4740,104,2213,168,2249,Form,OTHER
4742,4744,183,2214,241,2249,W-2,OTHER
4755,4763,361,2203,572,2249,Statement,OTHER
4766,4769,108,2254,182,2291,Copy,OTHER
4771,4775,188,2255,272,2291,B--To,OTHER
4777,4778,278,2255,321,2291,Be,OTHER
4780,4784,327,2256,401,2291,Filed,OTHER
4786,4789,407,2256,474,2291,with,OTHER
4791,4800,480,2256,656,2292,Employee's,OTHER
4802,4808,663,2257,817,2293,FEDERAL,OTHER
4810,4812,823,2257,877,2293,Tax,OTHER
4814,4819,884,2257,989,2294,Return,OTHER
4821,4824,103,2296,162,2330,This,OTHER
4826,4836,167,2297,327,2330,information,OTHER
4838,4839,333,2298,360,2330,is,OTHER
4841,4845,367,2298,446,2330,being,OTHER
4847,4855,453,2299,586,2330,furnished,OTHER
4857,4858,592,2299,621,2330,to,OTHER
4860,4862,627,2299,674,2330,the,OTHER
4864,4871,680,2299,789,2331,Internal,OTHER
4873,4879,795,2298,926,2331,Revenue,OTHER
4881,4888,932,2297,1046,2331,Service.,OTHER
