2547,2549,2199,1484,2233,1511,for,OTHER
2551,2553,2237,1484,2285,1512,box,OTHER
2555,2556,2289,1484,2310,1512,12,OTHER
2679,2681,1478,1545,1542,1574,240,OTHER
2726,2727,2002,1541,2052,1575,EE,OTHER
2729,2732,2095,1542,2193,1579,1840,OTHER
2744,2747,219,1573,333,1612,Luis,employeeName
2749,2757,391,1570,656,1616,Velasquez,employeeName
2895,2897,1936,1583,1976,1621,126,OTHER
3010,3011,1378,1591,1409,1621,13,OTHER
3013,3021,1415,1590,1503,1619,Statutory,OTHER
3026,3035,1580,1594,1683,1621,Retirement,OTHER
3041,3051,1745,1594,1844,1620,Third-party,OTHER
3167,3173,1413,1616,1488,1641,employe,OTHER
3180,3183,1580,1622,1623,1651,plan,OTHER
3195,3198,1746,1618,1784,1641,sick,OTHER
3200,3202,1785,1620,1825,1644,pay,OTHER
3214,3217,219,1655,332,1694,5569,OTHER
3219,3223,363,1654,507,1695,Erica,OTHER
3225,3229,538,1654,682,1695,Spurs,OTHER
3331,3331,1597,1656,1618,1688,X,OTHER
3382,3384,2099,1661,2163,1690,359,OTHER
3396,3408,220,1720,574,1764,Pierceborough,OTHER
3437,3438,679,1717,740,1759,DC,OTHER
3455,3464,859,1721,1149,1762,61996-2802,OTHER
3497,3498,1378,1705,1410,1738,14,OTHER
3500,3504,1449,1704,1504,1734,Other,OTHER
3547,3548,1936,1706,1956,1736,12,OTHER
3550,3550,1961,1706,1971,1735,c,OTHER
3722,3722,2017,1774,2032,1795,A,OTHER
3728,3730,2101,1765,2173,1801,784,OTHER
3893,3894,1935,1805,1962,1836,12,OTHER
4075,4077,2098,1875,2167,1911,815,OTHER
4079,4079,115,1933,135,1964,1,OTHER
4081,4090,149,1931,272,1963,Employee's,OTHER
4092,4098,277,1931,365,1960,address,OTHER
4100,4102,370,1931,413,1960,and,OTHER
4104,4106,418,1931,454,1960,ZIP,OTHER
4108,4111,459,1932,520,1961,code,OTHER
4113,4114,109,1954,135,1988,15,OTHER
4116,4120,151,1949,211,1990,State,OTHER
4122,4131,260,1961,379,1991,Employer's,OTHER
4133,4137,385,1961,437,1992,state,OTHER
4139,4140,442,1961,466,1992,ID,OTHER
4142,4147,472,1959,559,1993,number,OTHER
4173,4174,755,1957,791,1993,16,OTHER
4176,4180,797,1957,849,1994,State,OTHER
4182,4187,856,1957,933,1994,"wages,",OTHER
4189,4193,939,1958,985,1994,"tips,",OTHER
4195,4198,990,1959,1031,1994,etc.,OTHER
4202,4203,1123,1955,1156,1994,17,OTHER
4205,4209,1163,1957,1215,1995,State,OTHER
4211,4216,1222,1956,1300,1994,income,OTHER
4218,4220,1306,1954,1352,1993,tax,OTHER
4231,4232,1480,1955,1509,1994,18,OTHER
4234,4238,1515,1956,1573,1995,Local,OTHER
4240,4245,1580,1957,1656,1995,"wages,",OTHER
4247,4251,1662,1958,1706,1995,"tips,",OTHER
4253,4256,1712,1957,1759,1994,etc.,OTHER
4269,4270,1865,1957,1896,1995,19,OTHER
4272,4276,1901,1958,1960,1994,Local,OTHER
4278,4283,1965,1959,2045,1994,income,OTHER
4285,4287,2050,1961,2084,1993,tax,OTHER
4299,4300,2222,1961,2252,1993,20,OTHER
4302,4309,2258,1961,2341,1993,Locality,OTHER
4311,4314,2345,1960,2415,1993,name,OTHER
4318,4319,128,2000,179,2037,LA,OTHER
4335,4344,352,2001,609,2043,497-97-471,OTHER
4376,4381,755,1998,905,2043,29832.,box16StateWagesTips
4383,4384,913,2002,961,2043,73,box16StateWagesTips
4405,4408,1122,2001,1221,2041,1804,box17StateIncomeTax
4410,4410,1226,2001,1245,2039,.,box17StateIncomeTax
4412,4413,1251,2001,1303,2040,48,box17StateIncomeTax
4434,4438,1477,1999,1603,2041,73415,OTHER
4440,4440,1609,2000,1624,2041,.,OTHER
4442,4443,1630,2000,1684,2042,01,OTHER
4472,4476,1867,2003,1993,2042,12037,OTHER
4478,4478,2000,2003,2016,2040,.,OTHER
4480,4481,2023,2003,2075,2041,46,OTHER
4502,4508,2225,2009,2365,2041,Melissa,OTHER
4510,4512,2384,2010,2442,2044,Key,OTHER
4516,4517,129,2092,174,2127,AZ,OTHER
4537,4546,350,2089,601,2126,156-24-793,OTHER
4571,4575,754,2088,881,2132,31268,OTHER
4577,4577,888,2088,903,2129,.,OTHER
4579,4580,910,2089,955,2129,28,OTHER
4604,4607,1119,2088,1221,2131,2031,OTHER
4609,4609,1227,2088,1247,2130,.,OTHER
4611,4612,1253,2087,1297,2130,13,OTHER
4634,4638,1477,2089,1601,2130,58022,OTHER
4640,4640,1608,2089,1624,2127,.,OTHER
4642,4643,1630,2089,1676,2127,68,OTHER
4671,4675,1867,2086,1987,2127,7789.,OTHER
4677,4678,1994,2089,2031,2128,69,OTHER
4702,4706,2221,2095,2325,2131,Colin,OTHER
4708,4712,2345,2095,2450,2137,Shore,OTHER
4738,4741,364,2146,482,2189,Wage,OTHER
4743,4745,488,2147,575,2190,and,OTHER
4747,4749,581,2148,650,2190,Tax,OTHER
4803,4806,1137,2149,1408,2242,2018,taxYear
4857,4866,1755,2156,1904,2192,Department,OTHER
4868,4869,1910,2157,1934,2192,of,OTHER
4871,4873,1940,2158,1986,2192,the,OTHER
4875,4892,1992,2158,2219,2192,Treasury--Internal,OTHER
4894,4900,2224,2158,2346,2192,Revenue,OTHER
4902,4908,2351,2157,2452,2192,Service,OTHER
4910,4913,104,2213,166,2249,Form,OTHER
4915,4917,181,2214,239,2249,W-2,OTHER
4928,4936,361,2203,574,2249,Statement,OTHER
4939,4942,108,2254,182,2291,Copy,OTHER
4944,4948,188,2255,272,2291,B--To,OTHER
4950,4951,278,2255,321,2291,Be,OTHER
4953,4957,327,2255,401,2291,Filed,OTHER
4959,4962,407,2256,474,2291,with,OTHER
4964,4973,480,2256,656,2291,Employee's,OTHER
4975,4981,663,2257,817,2293,FEDERAL,OTHER
4983,4985,823,2257,878,2293,Tax,OTHER
4987,4992,884,2257,989,2294,Return,OTHER
4994,4997,103,2296,162,2330,This,OTHER
4999,5009,167,2297,327,2330,information,OTHER
5011,5012,334,2298,361,2330,is,OTHER
5014,5018,367,2298,447,2330,being,OTHER
5020,5028,453,2298,586,2330,furnished,OTHER
5030,5031,592,2299,622,2330,to,OTHER
5033,5035,628,2299,675,2330,the,OTHER
5037,5044,681,2298,788,2331,Internal,OTHER
5046,5052,793,2298,927,2331,Revenue,OTHER
5054,5061,933,2297,1045,2331,Service.,OTHER
