0,0,1151,968,1200,989,Service.,OTHER
0,0,1141,983,1193,1005,sanction,OTHER
0,0,409,1096,550,1131,93059-5984,OTHER
0,0,1043,1113,1100,1133,Medicare,OTHER
0,0,1040,1163,1095,1183,Allocated,OTHER
56,66,361,23,452,48,aEmployee's,OTHER
68,73,453,30,493,52,social,OTHER
75,82,495,34,545,56,security,OTHER
84,89,546,39,602,60,number,OTHER
111,111,149,55,163,73,b,OTHER
113,120,166,57,223,79,Employer,OTHER
122,135,224,62,299,86,identification,OTHER
137,142,301,69,345,89,number,OTHER
144,148,347,74,385,91,(EIN),OTHER
160,170,453,53,606,86,370-06-1290,ssnOfEmployee
202,211,203,84,343,115,45-8902038,einEmployerIdentificationNumber
284,286,751,80,782,99,OMB,OTHER
288,290,783,81,808,101,No.,OTHER
292,300,809,84,870,108,1545-0008,OTHER
302,306,917,92,969,117,FAST!,OTHER
312,316,922,71,961,92,"Safe,",OTHER
318,326,963,74,1041,102,"Accurate,",OTHER
348,348,147,106,159,125,c,OTHER
350,359,162,108,227,131,Employer's,OTHER
361,365,230,115,266,133,"name,",OTHER
477,479,972,98,1005,120,Use,OTHER
481,482,1058,94,1085,122,re,OTHER
484,487,1113,99,1165,132,file,OTHER
488,492,1187,93,1218,116,Visit,OTHER
494,496,1221,98,1242,118,the,OTHER
498,500,1245,100,1272,120,IRS,OTHER
502,508,1275,103,1339,125,Website,OTHER
560,562,325,121,347,141,and,OTHER
564,566,349,124,370,144,ZIP,OTHER
568,571,372,127,402,147,code,OTHER
636,641,840,115,886,139,"Wages,",OTHER
643,647,887,120,917,142,"tips,",OTHER
649,653,918,124,949,145,other,OTHER
655,666,950,127,1031,148,compensation,OTHER
687,688,1184,118,1198,139,at,OTHER
690,696,1199,120,1257,145,www.irs,OTHER
698,706,1258,126,1320,148,gov.efile,OTHER
737,748,197,138,367,174,Larson-Young,employerName
767,769,379,153,424,179,and,employerName
771,774,436,158,493,185,Sons,employerName
838,846,860,141,983,172,246482.31,box1WagesTipsAndOtherCompensations
879,885,1128,142,1173,163,Federal,OTHER
887,892,1175,146,1219,167,income,OTHER
894,896,1221,150,1242,168,tax,OTHER
898,905,1243,152,1292,171,withheld,OTHER
936,940,195,169,267,199,17930,employerAddressStreet_name
942,944,276,176,322,203,Ray,employerAddressStreet_name
946,950,334,182,405,211,Point,employerAddressStreet_name
1034,1039,840,169,874,190,Social,OTHER
1041,1048,876,171,922,194,security,OTHER
1050,1054,924,176,969,200,wages,OTHER
1077,1081,1121,161,1188,191,61772,box2FederalIncomeTaxWithheld
1088,1088,1191,169,1200,192,.,box2FederalIncomeTaxWithheld
1090,1091,1202,170,1230,194,03,box2FederalIncomeTaxWithheld
1121,1132,191,204,360,241,Chapmanville,employerAddressCity
1221,1226,854,193,939,223,228221,box3SocialSecurityWages
1228,1228,940,201,950,224,.,box3SocialSecurityWages
1230,1231,952,202,980,227,21,box3SocialSecurityWages
1263,1268,1125,193,1162,215,Social,OTHER
1270,1277,1164,196,1211,219,security,OTHER
1279,1281,1213,201,1234,220,tax,OTHER
1283,1290,1236,203,1287,223,withheld,OTHER
1355,1356,413,223,446,247,RI,employerAddressState
1358,1367,486,229,624,264,93059-5984,employerAddressZip
1416,1423,830,216,885,241,Medicare,OTHER
1425,1429,887,222,927,245,wages,OTHER
1431,1433,929,226,951,247,and,OTHER
1435,1438,953,228,980,249,tips,OTHER
1461,1465,1115,218,1184,243,17458,box4SocialSecurityTaxWithheld
1467,1467,1186,223,1197,244,.,box4SocialSecurityTaxWithheld
1469,1470,1199,224,1223,248,92,box4SocialSecurityTaxWithheld
1600,1605,850,244,933,272,215636,OTHER
1607,1607,935,252,945,273,.,OTHER
1609,1610,947,253,975,275,69,OTHER
1637,1637,1099,242,1110,259,5,OTHER
1639,1646,1120,243,1174,265,Medicare,OTHER
1648,1650,1176,247,1196,267,tax,OTHER
1652,1659,1199,249,1252,273,withheld,OTHER
1679,1679,134,260,146,277,d,OTHER
1681,1687,149,261,192,281,Control,OTHER
1689,1694,193,266,241,287,number,OTHER
1784,1789,828,268,866,290,Social,OTHER
1791,1798,868,271,912,294,security,OTHER
1840,1843,1175,273,1230,297,6253,OTHER
1845,1845,1232,278,1242,298,.,OTHER
1847,1848,1245,279,1272,301,46,OTHER
1877,1883,185,290,281,318,8529348,OTHER
1978,1984,845,295,941,326,228221.,OTHER
1986,1987,943,303,971,329,21,OTHER
2020,2020,70,975,84,996,c,OTHER
2021,2021,283,891,296,910,a,OTHER
2023,2023,128,310,140,328,e,OTHER
2024,2024,58,1126,72,1144,d,OTHER
2026,2029,1173,299,1199,318,tips,OTHER
2048,2048,52,1178,64,1195,e,OTHER
2050,2059,144,312,212,334,Employee's,OTHER
2061,2065,214,319,237,336,first,OTHER
2067,2070,239,321,274,339,name,OTHER
2072,2074,276,324,298,341,and,OTHER
2076,2082,300,326,330,344,initial,OTHER
2209,2215,1170,323,1266,353,215636.,OTHER
2217,2218,1268,332,1297,355,69,OTHER
2281,2284,394,333,421,352,Last,OTHER
2286,2289,423,336,460,356,name,OTHER
2382,2383,1082,343,1097,358,10,OTHER
2385,2393,1112,346,1176,367,Dependent,OTHER
2395,2398,1177,352,1205,370,care,OTHER
2400,2407,1206,355,1255,374,benefits,OTHER
2434,2441,174,364,305,399,Michelle,employeeName
2443,2446,351,379,415,406,Bell,employeeName
2520,2524,746,363,781,383,Suff.,OTHER
2526,2527,788,367,807,386,11,OTHER
2529,2540,816,370,891,394,Nonqualified,OTHER
2542,2546,892,378,924,398,plans,OTHER
2586,2588,1165,377,1205,397,174,OTHER
2590,2592,1225,407,1245,424,for,OTHER
2594,2596,1245,408,1272,427,box,OTHER
2598,2599,1275,411,1287,428,12,OTHER
2626,2628,175,409,224,437,694,OTHER
2630,2635,236,414,333,448,Hudson,OTHER
2637,2642,348,424,446,458,Center,OTHER
2644,2648,461,434,541,466,Suite,OTHER
2650,2652,559,443,606,471,432,OTHER
2726,2728,836,409,877,426,289,OTHER
2763,2765,1078,397,1103,411,12a,OTHER
2768,2770,1121,399,1148,415,See,OTHER
2772,2783,1148,401,1224,422,instructions,OTHER
2901,2902,783,426,799,445,13,OTHER
2904,2912,801,429,849,449,Statutory,OTHER
2914,2923,887,435,942,456,Retirement,OTHER
2961,2964,1160,435,1208,458,5039,OTHER
2990,3000,169,448,348,487,Rebeccafort,OTHER
3084,3091,800,447,845,468,employee,OTHER
3115,3124,975,445,1023,463,Third-part,OTHER
3189,3190,408,467,443,495,AL,OTHER
3192,3201,456,471,618,512,52354-5614,OTHER
3275,3278,976,462,994,477,sick,OTHER
3280,3282,995,463,1016,479,pay,OTHER
3399,3400,779,488,797,507,14,OTHER
3401,3405,808,495,838,512,Other,OTHER
3450,3451,1104,492,1130,512,BB,OTHER
3453,3455,1155,497,1195,519,450,OTHER
3618,3619,1069,517,1086,532,12,OTHER
3634,3634,106,560,117,577,f,OTHER
3635,3636,102,573,118,590,15,OTHER
3637,3646,122,561,192,583,Employee's,OTHER
3648,3654,194,568,242,588,address,OTHER
3656,3658,245,572,267,590,and,OTHER
3660,3662,270,574,290,591,ZIP,OTHER
3664,3667,293,577,325,594,code,OTHER
3787,3787,1107,556,1119,572,L,OTHER
3789,3791,1152,559,1188,578,759,OTHER
3811,3815,122,575,158,594,State,OTHER
3817,3826,180,582,246,605,Employer's,OTHER
3828,3832,248,589,279,608,state,OTHER
3834,3835,281,592,294,609,ID,OTHER
3837,3842,297,593,338,613,number,OTHER
3953,3955,1064,572,1088,591,12d,OTHER
3971,3972,111,601,135,620,TN,OTHER
3988,3997,223,610,360,643,099-74-013,OTHER
4017,4018,440,602,458,626,16,OTHER
4020,4024,461,604,492,628,State,OTHER
4026,4031,495,608,537,632,"wages,",OTHER
4033,4037,539,612,568,634,"tips,",OTHER
4039,4042,570,615,591,636,etc.,OTHER
4044,4045,633,619,649,642,17,OTHER
4047,4051,652,621,684,645,State,OTHER
4053,4058,686,626,729,649,income,OTHER
4060,4062,731,631,754,650,tax,OTHER
4123,4131,438,629,560,661,134026.29,OTHER
4172,4173,818,634,834,659,18,OTHER
4175,4179,837,637,868,661,Local,OTHER
4181,4186,871,641,913,665,"wages,",OTHER
4188,4192,916,645,945,668,"tips,",OTHER
4194,4197,947,649,969,670,etc.,OTHER
4223,4226,1134,621,1180,641,1635,OTHER
4242,4243,104,651,134,674,GA,OTHER
4316,4323,628,644,738,677,12170.37,OTHER
4335,4343,813,661,934,694,265217.03,OTHER
4369,4370,1021,656,1037,674,19,OTHER
4372,4376,1039,658,1072,677,Local,OTHER
4378,4383,1073,661,1119,681,income,OTHER
4385,4387,1120,665,1139,683,tax,OTHER
4420,4429,218,660,356,694,913-89-702,OTHER
4556,4557,1207,670,1222,691,20,OTHER
4559,4566,1224,672,1271,696,Locality,OTHER
4568,4571,1273,677,1310,699,name,OTHER
4605,4608,223,694,291,724,Wage,OTHER
4610,4612,295,701,340,728,and,OTHER
4614,4616,347,705,389,731,Tax,OTHER
4631,4636,432,680,517,707,118958,OTHER
4645,4645,519,686,529,708,.,OTHER
4649,4650,531,687,558,711,94,OTHER
4660,4664,625,695,692,725,12130,OTHER
4666,4666,1088,685,1097,708,.,OTHER
4668,4669,709,701,739,728,28,OTHER
4713,4717,1017,680,1085,706,41337,OTHER
4724,4724,695,700,706,726,.,OTHER
4727,4728,1099,686,1127,712,05,OTHER
4896,4899,1199,697,1255,723,Mary,OTHER
4901,4904,1264,702,1320,730,View,OTHER
4917,4920,85,719,122,742,Form,OTHER
4922,4924,128,725,155,745,W-2,OTHER
4937,4945,222,724,344,759,Statement,OTHER
5013,5018,809,712,892,741,252208,OTHER
5020,5020,895,719,904,742,.,OTHER
5022,5023,907,720,933,744,42,OTHER
5036,5039,87,743,127,767,Copy,OTHER
5041,5045,129,747,176,771,B--To,OTHER
5047,5048,178,751,201,773,Be,OTHER
5050,5054,203,753,242,777,Filed,OTHER
5056,5059,244,757,280,780,with,OTHER
5061,5070,282,760,375,788,Employee's,OTHER
5072,5078,377,769,458,796,FEDERAL,OTHER
