0,0,566,184,625,204,withheld,OTHER
0,0,502,924,527,939,etc.,OTHER
27,32,245,33,294,54,"Wages,",OTHER
34,38,295,41,325,59,"tips,",OTHER
40,44,325,45,361,64,other,OTHER
46,50,361,51,399,69,comp.,OTHER
85,93,277,56,349,79,167194.56,box1WagesTipsAndOtherCompensations
113,113,466,65,480,79,2,OTHER
115,121,493,69,547,89,Federal,OTHER
123,128,546,77,598,97,income,OTHER
130,132,597,84,621,100,tax,OTHER
134,141,620,87,680,108,withheld,OTHER
165,165,209,80,218,91,3,OTHER
167,172,240,85,281,104,Social,OTHER
174,181,281,92,333,112,security,OTHER
183,187,334,100,379,119,wages,OTHER
221,227,269,107,324,128,158800.,box3SocialSecurityWages
229,230,324,115,339,130,38,box3SocialSecurityWages
250,250,463,115,472,128,4,OTHER
252,257,490,121,530,139,Social,OTHER
259,266,531,127,583,147,security,OTHER
268,270,583,134,605,150,tax,OTHER
271,275,593,101,634,119,48973,box2FederalIncomeTaxWithheld
277,277,635,107,641,120,.,box2FederalIncomeTaxWithheld
279,280,641,107,658,122,11,box2FederalIncomeTaxWithheld
303,303,200,130,211,145,5,OTHER
305,312,230,135,292,159,Medicare,OTHER
314,318,293,146,337,165,wages,OTHER
320,322,338,153,365,169,and,OTHER
324,327,365,157,388,172,tips,OTHER
368,375,607,137,664,158,withheld,OTHER
408,415,262,159,326,180,188082.2,OTHER
458,465,586,152,650,173,12148.23,box4SocialSecurityTaxWithheld
527,527,453,166,465,180,6,OTHER
529,536,480,171,541,193,Medicare,OTHER
538,540,543,181,565,197,tax,OTHER
542,545,174,1076,201,1096,with,OTHER
549,549,194,184,204,198,d,OTHER
570,576,192,200,246,222,2464231,OTHER
600,606,220,187,269,208,Control,OTHER
608,613,270,194,320,215,number,OTHER
664,668,383,209,414,228,Dept.,OTHER
670,672,446,219,471,236,Cor,OTHER
694,698,579,202,618,221,5454.,OTHER
700,701,618,209,635,223,38,OTHER
720,720,186,234,198,249,C,OTHER
722,731,216,239,287,264,Employer's,OTHER
733,737,289,249,331,270,"name,",OTHER
739,746,332,256,387,278,"address,",OTHER
748,750,389,264,415,282,and,OTHER
751,753,401,228,420,243,150,OTHER
754,756,417,267,439,285,ZIP,OTHER
758,761,441,271,471,289,code,OTHER
791,799,248,264,350,296,"Crawford,",employerName
801,807,354,280,436,308,Marquez,employerName
809,811,444,292,479,314,and,employerName
813,818,485,298,555,324,Martin,employerName
820,822,562,308,600,329,Ltd,employerName
841,841,570,253,583,269,A,OTHER
843,850,620,243,678,266,Employer,OTHER
852,854,678,252,703,269,use,OTHER
856,859,703,256,729,272,only,OTHER
888,891,244,289,291,314,0259,employerAddressStreet_name
