812,816,794,107,832,125,wages,OTHER
846,851,994,105,1032,124,Social,OTHER
853,860,1035,107,1080,124,security,OTHER
862,864,1083,107,1102,124,tax,OTHER
866,873,1105,106,1152,123,withheld,OTHER
885,890,65,130,152,154,Knight,employerName
892,894,164,133,206,154,PLC,employerName
896,898,220,132,264,153,PLC,employerName
985,991,725,130,823,151,98064.5,box3SocialSecurityWages
1031,1034,987,130,1041,151,7501,box4SocialSecurityTaxWithheld
1036,1036,1044,131,1054,151,.,box4SocialSecurityTaxWithheld
1038,1039,1057,130,1082,151,93,box4SocialSecurityTaxWithheld
1051,1053,67,162,109,187,743,employerAddressStreet_name
1055,1061,120,164,221,189,Whitney,employerAddressStreet_name
1063,1070,233,166,347,189,Causeway,employerAddressStreet_name
1143,1143,679,155,693,174,5,OTHER
1145,1152,702,156,758,174,Medicare,OTHER
1154,1158,761,157,800,175,wages,OTHER
1160,1162,803,157,824,175,and,OTHER
1164,1167,827,158,849,175,tips,OTHER
1195,1195,970,156,982,173,6,OTHER
1197,1204,993,156,1048,174,Medicare,OTHER
1206,1208,1051,157,1070,174,tax,OTHER
1210,1217,1073,157,1121,174,withheld,OTHER
1330,1337,726,181,837,202,65886.09,OTHER
1386,1389,1049,182,1104,202,1910,OTHER
1391,1392,1109,182,1129,203,.7,OTHER
1404,1407,64,199,122,221,West,employerAddressCity
1409,1413,137,202,204,221,Jason,employerAddressCity
1415,1416,260,200,289,221,DE,employerAddressState
1418,1427,331,197,468,221,65546-2028,employerAddressZip
1501,1506,706,208,741,227,Social,OTHER
1508,1515,745,208,790,227,security,OTHER
1517,1520,793,209,818,228,tips,OTHER
1550,1558,994,209,1049,226,Allocated,OTHER
1560,1563,1052,209,1075,225,tips,OTHER
1676,1682,725,232,821,253,98064.5,OTHER
1733,1737,1053,232,1119,254,65886,OTHER
1739,1739,1123,233,1130,254,.,OTHER
1741,1742,1133,233,1162,254,09,OTHER
1746,1746,14,259,25,274,d,OTHER
1748,1754,27,258,70,275,Control,OTHER
1756,1761,72,258,122,276,number,OTHER
1897,1898,964,258,979,273,10,OTHER
1900,1908,994,259,1058,276,Dependent,OTHER
1910,1913,1061,259,1087,276,care,OTHER
1915,1922,1089,259,1134,276,benefits,OTHER
1934,1940,66,283,164,305,3876956,OTHER
2091,2093,1050,284,1093,303,109,OTHER
2096,2096,11,311,21,326,e,OTHER
2098,2107,28,311,96,327,Employee's,OTHER
2109,2113,98,312,121,327,first,OTHER
2115,2118,124,311,158,327,name,OTHER
2120,2122,161,311,182,327,and,OTHER
2124,2130,184,310,220,326,initial,OTHER
2139,2142,278,310,305,326,Last,OTHER
2144,2147,307,310,343,327,name,OTHER
2191,2195,633,309,664,325,Suff.,OTHER
2197,2198,674,310,691,325,11,OTHER
2200,2211,703,310,777,326,Nonqualified,OTHER
2213,2217,779,312,812,326,plans,OTHER
2249,2251,967,311,990,326,12a,OTHER
2253,2255,1008,310,1033,325,See,OTHER
2257,2268,1035,311,1110,326,instructions,OTHER
2270,2272,1112,311,1130,326,for,OTHER
2274,2276,1132,310,1159,326,box,OTHER
2278,2279,1163,310,1176,326,12,OTHER
2291,2295,65,357,143,383,April,employeeName
2297,2301,194,360,271,383,Payne,employeeName
2392,2394,726,347,759,363,171,OTHER
2448,2451,1052,342,1099,364,7077,OTHER
2555,2556,674,371,690,384,13,OTHER
2558,2565,692,387,737,401,employee,OTHER
2672,2680,692,372,739,386,Statutory,OTHER
2682,2689,786,373,833,388,etrement,OTHER
2691,2694,867,386,886,401,sick,OTHER
2703,2713,870,372,917,386,Third-party,OTHER
2856,2858,888,387,905,401,pay,OTHER
2868,2870,967,370,988,384,12b,OTHER
2882,2886,66,404,147,428,28313,OTHER
2888,2895,160,404,289,428,Bradshaw,OTHER
2897,2901,305,404,388,428,Falls,OTHER
2903,2906,401,404,470,429,Apt.,OTHER
2908,2910,483,404,527,429,910,OTHER
2993,2993,786,407,799,427,X,OTHER
3032,3032,1007,411,1017,423,R,OTHER
3034,3036,1049,406,1087,427,198,OTHER
3048,3051,64,445,131,468,West,OTHER
3053,3058,145,446,243,469,Regina,OTHER
3085,3086,304,445,336,466,NH,OTHER
3101,3110,402,442,560,467,59594-6542,OTHER
3139,3140,675,434,692,449,14,OTHER
3141,3145,705,438,733,451,Other,OTHER
3191,3193,967,434,990,450,12c,OTHER
3354,3355,1000,469,1022,484,EF,OTHER
3357,3359,1052,468,1091,487,783,OTHER
3514,3516,967,492,990,508,12d,OTHER
3678,3678,1008,528,1021,546,Y,OTHER
3680,3682,1051,529,1089,550,631,OTHER
3685,3685,10,563,21,579,I,OTHER
3686,3687,6,574,22,590,15,OTHER
3688,3697,29,561,97,578,Employee's,OTHER
3699,3705,100,561,147,577,address,OTHER
3707,3709,150,561,171,576,and,OTHER
3710,3714,155,576,185,593,state,OTHER
3715,3717,175,561,194,577,ZIP,OTHER
3718,3719,188,577,200,593,ID,OTHER
3720,3723,197,561,229,577,code,OTHER
3730,3734,29,575,63,591,State,OTHER
3736,3745,88,576,153,593,Employer's,OTHER
3762,3767,203,577,246,594,number,OTHER
3779,3780,347,573,365,594,16,OTHER
3782,3786,368,574,399,594,State,OTHER
3788,3793,403,576,444,594,"wages,",OTHER
3795,3799,448,576,475,594,"tips,",OTHER
3801,3804,479,576,497,594,etc.,OTHER
3806,3807,541,575,558,593,17,OTHER
3809,3813,562,575,592,593,State,OTHER
3815,3820,595,576,638,594,income,OTHER
3822,3824,641,577,661,594,tax,OTHER
3836,3837,725,575,743,593,18,OTHER
3839,3843,746,575,778,594,Local,OTHER
3845,3850,781,576,823,594,"wages,",OTHER
3852,3856,827,577,853,594,"tips,",OTHER
3858,3861,856,577,877,594,etc.,OTHER
3873,3874,930,575,946,592,19,OTHER
3876,3880,949,576,981,594,Local,OTHER
3882,3887,984,578,1027,594,income,OTHER
3889,3891,1029,577,1051,593,tax,OTHER
3903,3904,1114,576,1132,594,20,OTHER
3906,3913,1135,577,1181,594,Locality,OTHER
3915,3918,1184,578,1217,594,name,OTHER
3923,3924,17,603,42,618,KY,OTHER
3942,3951,134,600,269,620,782-54-610,OTHER
3974,3978,347,600,415,622,37138,OTHER
3980,3980,419,600,428,621,.,OTHER
3982,3983,432,600,453,622,98,OTHER
4001,4004,539,600,593,621,2481,OTHER
4006,4006,597,601,605,621,.,OTHER
4008,4009,609,601,633,622,66,OTHER
4030,4035,725,600,806,620,81913.,OTHER
4037,4038,809,601,830,621,25,OTHER
4068,4075,928,602,1037,622,13848.71,OTHER
4098,4103,1113,605,1173,622,Sandra,OTHER
4105,4109,1182,604,1229,622,Vista,OTHER
4114,4115,15,655,43,671,ME,OTHER
4132,4141,132,652,269,673,205-58-347,OTHER
4165,4169,347,652,416,674,39811,OTHER
4171,4171,420,652,428,673,.,OTHER
4173,4174,432,652,455,674,34,OTHER
4192,4196,539,652,607,674,3299.,OTHER
4198,4199,609,652,636,672,45,OTHER
4222,4226,725,652,794,674,56601,OTHER
4228,4228,797,652,805,674,.,OTHER
4230,4231,809,651,835,674,02,OTHER
4259,4262,928,652,984,675,9675,OTHER
4264,4264,987,652,995,673,.,OTHER
4266,4267,999,652,1020,674,98,OTHER
4289,4296,1112,657,1179,675,Kimberly,OTHER
4298,4303,1185,657,1227,676,Summit,OTHER
4328,4331,141,684,206,707,Wage,OTHER
4333,4335,212,686,255,707,and,OTHER
4337,4339,264,684,305,707,Tax,OTHER
4387,4390,550,690,697,740,2019,taxYear
4440,4449,865,689,946,708,Department,OTHER
4451,4452,950,690,961,707,of,OTHER
4454,4456,965,690,989,707,the,OTHER
4458,4475,992,690,1112,707,Treasury--Internal,OTHER
4477,4483,1115,690,1177,708,Revenue,OTHER
4485,4491,1181,690,1234,710,Service,OTHER
4493,4496,3,722,40,741,Form,OTHER
4498,4500,47,722,79,740,W-2,OTHER
4516,4524,141,714,259,737,Statement,OTHER
4528,4531,8,747,48,765,Copy,OTHER
4533,4537,51,746,97,764,B--To,OTHER
4539,4540,100,746,122,764,Be,OTHER
4542,4546,126,746,163,764,Filed,OTHER
4548,4551,166,746,202,764,with,OTHER
4553,4562,205,746,296,764,Employee's,OTHER
4564,4570,299,746,378,764,FEDERAL,OTHER
4572,4574,383,746,412,765,Tax,OTHER
4576,4581,415,746,467,765,Return,OTHER
4583,4586,5,769,35,785,This,OTHER
4588,4598,38,768,121,785,information,OTHER
4600,4601,124,768,138,785,is,OTHER
4603,4607,141,768,184,785,being,OTHER
4609,4617,187,768,256,785,furnished,OTHER
4619,4620,259,768,275,785,to,OTHER
4622,4624,277,768,302,785,the,OTHER
4626,4633,305,768,361,785,Internal,OTHER
4635,4641,364,768,429,785,Revenue,OTHER
4643,4650,433,768,490,786,Service.,OTHER
4731,4733,468,820,490,840,Cut,OTHER
4735,4739,494,821,532,840,here.,OTHER
4741,4744,536,821,570,840,Keep,OTHER
4746,4750,574,822,610,841,lower,OTHER
4752,4758,613,823,657,841,portion,OTHER
4760,4762,660,823,678,841,for,OTHER
4764,4767,682,823,710,841,your,OTHER
4769,4775,713,822,765,841,records,OTHER
4813,4813,216,877,226,893,a,OTHER
4815,4824,235,877,309,893,Employee's,OTHER
4826,4831,312,877,350,893,social,OTHER
4833,4840,353,877,402,893,security,OTHER
4842,4847,405,877,452,893,number,OTHER
4890,4893,752,876,774,893,This,OTHER
4895,4905,777,876,841,893,information,OTHER
5029,5030,949,876,961,894,to,OTHER
5032,5035,814,893,832,909,file,OTHER
5037,5038,844,876,856,893,is,OTHER
5039,5039,835,893,842,909,a,OTHER
5041,5043,845,893,864,908,tax,OTHER
5044,5048,859,876,890,894,being,OTHER
5049,5055,867,893,906,908,"return,",OTHER
5202,5210,893,876,946,894,furnished,OTHER
5212,5213,799,893,811,909,to,OTHER
5215,5217,964,876,983,894,the,OTHER
5219,5226,987,876,1029,894,Internal,OTHER
5393,5393,11,1183,21,1197,e,OTHER
5395,5395,910,893,916,908,a,OTHER
5399,5405,1032,877,1084,894,Revenue,OTHER
5579,5580,1032,892,1045,908,or,OTHER
5582,5586,1048,892,1078,908,other,OTHER
5587,5594,1087,877,1136,893,Service.,OTHER
5778,5785,1081,892,1131,909,sanction,OTHER
5786,5787,1139,877,1147,893,If,OTHER
5789,5791,1134,892,1160,909,may,OTHER
5792,5794,1150,877,1173,893,you,OTHER
5796,5797,1163,892,1177,910,be,OTHER
5798,5800,1176,877,1190,893,are,OTHER
5801,5807,1180,892,1232,910,imposed,OTHER
5859,5869,312,899,465,920,274-05-6682,OTHER
5899,5901,611,899,641,917,OMB,OTHER
5903,5905,644,898,667,917,No.,OTHER
5907,5915,671,897,734,916,1545-0008,OTHER
5917,5918,751,909,765,926,on,OTHER
5919,5926,749,893,796,909,required,OTHER
5960,5960,970,1079,981,1094,a,OTHER
5962,5971,919,893,984,908,negligence,OTHER
6088,6090,768,910,789,926,you,OTHER
6092,6093,792,910,800,926,if,OTHER
6095,6098,803,910,824,927,this,OTHER
6100,6105,827,910,871,927,income,OTHER
6107,6108,873,911,884,927,is,OTHER
6110,6116,887,911,932,928,taxable,OTHER
6118,6120,935,911,957,928,and,OTHER
6122,6124,960,911,981,927,you,OTHER
6126,6129,984,911,1001,927,fail,OTHER
6131,6132,1004,911,1015,927,to,OTHER
6134,6139,1017,910,1053,927,report,OTHER
6141,6142,1056,910,1064,926,it,OTHER
6144,6144,10,926,22,944,b,OTHER
6146,6153,28,927,82,945,Employer,OTHER
6155,6168,86,928,159,945,identification,OTHER
6170,6175,162,927,207,945,number,OTHER
6249,6254,709,927,748,945,"wages,",OTHER
6256,6260,751,928,780,945,"tips,",OTHER
6262,6266,783,928,812,945,other,OTHER
6268,6279,815,927,900,944,compensation,OTHER
6303,6303,970,926,981,942,2,OTHER
6305,6311,993,927,1038,943,Federal,OTHER
6313,6318,1041,927,1084,944,income,OTHER
6320,6322,1087,928,1106,944,tax,OTHER
6324,6331,1109,928,1155,944,withheld,OTHER
6342,6351,66,952,205,971,60-4330956,OTHER
6441,6445,727,951,796,973,78721,OTHER
6447,6448,810,951,836,973,69,OTHER
6493,6497,986,950,1055,971,22743,OTHER
6499,6499,1058,950,1068,971,.,OTHER
6501,6502,1071,950,1095,971,73,OTHER
6504,6504,12,978,23,994,c,OTHER
6506,6515,27,978,93,995,Employer's,OTHER
6517,6521,96,978,137,995,"name,",OTHER
6523,6527,154,974,187,993,dress,OTHER
6529,6531,190,975,211,993,and,OTHER
6533,6535,214,975,235,993,ZIP,OTHER
6537,6540,238,975,270,993,code,OTHER
6604,6604,680,976,691,994,3,OTHER
6606,6611,704,976,741,994,Social,OTHER
6613,6626,744,976,832,994,securityimages,OTHER
6664,6669,995,974,1030,993,Social,OTHER
6671,6678,1034,975,1080,993,secuinty,OTHER
6680,6682,1084,976,1103,993,tax,OTHER
6684,6691,1106,976,1155,993,withheld,OTHER
6702,6707,64,1003,151,1025,Knight,OTHER
6709,6711,163,1003,204,1025,PLC,OTHER
6713,6715,220,1002,259,1025,PLC,OTHER
6801,6807,726,1003,822,1023,98064.5,OTHER
6854,6857,987,1000,1041,1024,7501,OTHER
6859,6859,1045,1002,1053,1024,.,OTHER
6861,6862,1056,1002,1083,1024,93,OTHER
6873,6875,66,1034,110,1058,743,OTHER
6877,6883,119,1036,220,1059,Whitney,OTHER
6885,6892,233,1037,343,1059,Causeway,OTHER
6963,6963,680,1027,692,1044,5,OTHER
6965,6972,703,1027,758,1045,Medicare,OTHER
6974,6978,761,1027,799,1045,wages,OTHER
6980,6982,802,1027,823,1045,and,OTHER
6984,6987,826,1026,851,1045,tips,OTHER
7022,7022,970,1029,981,1046,6,OTHER
7024,7031,993,1027,1048,1046,Medicare,OTHER
7033,7034,1050,1027,1066,1046,ta,OTHER
7036,7043,1072,1027,1120,1046,withheld,OTHER
7054,7057,63,1068,124,1091,West,OTHER
7059,7063,138,1070,205,1094,Jason,OTHER
7153,7158,726,1053,806,1073,65886.,OTHER
7160,7161,808,1053,838,1073,09,OTHER
7217,7220,1050,1054,1104,1072,1910,OTHER
7222,7223,1108,1054,1131,1072,.7,OTHER
7260,7261,260,1070,288,1090,DE,OTHER
7263,7272,333,1069,473,1093,65546-2028,OTHER
7328,7333,704,1078,741,1095,Social,OTHER
7335,7346,744,1078,819,1097,securitytips,OTHER
7386,7394,994,1078,1049,1094,Allocated,OTHER
7396,7399,1051,1078,1073,1094,ties,OTHER
7509,7513,725,1102,794,1123,98064,OTHER
7515,7515,798,1103,805,1124,.,OTHER
7517,7517,809,1103,822,1124,5,OTHER
7574,7578,1052,1104,1119,1124,65886,OTHER
7580,7582,1122,1103,1162,1124,.09,OTHER
7585,7591,28,1130,71,1146,Control,OTHER
7593,7598,73,1130,117,1146,number,OTHER
7740,7741,964,1131,980,1146,10,OTHER
7743,7751,994,1131,1058,1147,Dependent,OTHER
7753,7756,1061,1131,1087,1147,care,OTHER
7758,7765,1089,1131,1135,1146,benefits,OTHER
7776,7782,67,1154,163,1175,3876956,OTHER
7940,7942,1051,1154,1087,1173,109,OTHER
7944,7944,1073,1582,1088,1605,e,OTHER
7946,7955,28,1183,95,1198,Employee's,OTHER
7957,7961,98,1183,121,1198,first,OTHER
7963,7966,124,1182,159,1197,name,OTHER
7968,7970,161,1182,182,1197,and,OTHER
7972,7978,184,1181,214,1197,initial,OTHER
7986,7989,279,1182,305,1196,Last,OTHER
7991,7994,308,1183,343,1198,name,OTHER
8037,8040,633,1178,664,1196,Suff,OTHER
8042,8043,673,1178,694,1197,11,OTHER
8045,8056,703,1179,774,1198,Monqualified,OTHER
8058,8062,776,1181,811,1199,plans,OTHER
8106,8108,1009,1182,1033,1198,See,OTHER
8110,8121,1036,1182,1109,1197,instructions,OTHER
8123,8125,1112,1181,1130,1196,for,OTHER
8127,8129,1133,1181,1160,1196,box,OTHER
8131,8132,1163,1180,1176,1196,12,OTHER
8143,8147,65,1225,146,1250,April,OTHER
8149,8153,193,1226,272,1250,Payne,OTHER
8242,8244,726,1214,765,1233,171,OTHER
8298,8298,1008,1212,1021,1231,T,OTHER
8300,8303,1052,1210,1102,1233,7077,OTHER
8404,8405,674,1236,689,1252,13,OTHER
8407,8415,692,1236,738,1254,Statutory,OTHER
8417,8426,782,1239,836,1253,retirement,OTHER
8462,8464,965,1235,990,1252,121,OTHER
8475,8479,65,1265,147,1289,28313,OTHER
8481,8488,160,1265,290,1289,Bradshaw,OTHER
8490,8494,306,1265,388,1289,Falls,OTHER
8496,8499,400,1264,470,1290,Apt.,OTHER
8501,8503,483,1264,527,1290,910,OTHER
8605,8611,871,1253,908,1266,ichicas,OTHER
8630,8630,1006,1269,1016,1284,R,OTHER
8632,8634,1050,1265,1087,1287,198,OTHER
8645,8648,63,1304,131,1329,West,OTHER
8650,8655,145,1306,240,1329,Regina,OTHER
8682,8683,303,1304,336,1326,NH,OTHER
8697,8706,402,1302,562,1329,59594-6542,OTHER
8735,8736,674,1298,690,1311,14,OTHER
8738,8742,704,1298,737,1312,Other,OTHER
8744,8747,739,1299,767,1312,(see,OTHER
8749,8756,769,1299,822,1312,enclosed,OTHER
8758,8763,825,1299,863,1312,Notice,OTHER
8765,8766,866,1299,879,1312,to,OTHER
8768,8775,882,1299,941,1312,Employee,OTHER
8777,8777,948,1298,958,1312,|,OTHER
8779,8781,967,1298,988,1312,120,OTHER
8947,8948,999,1328,1026,1347,EE,OTHER
8950,8952,1051,1324,1091,1350,783,OTHER
9111,9114,961,1353,990,1369,.12d,OTHER
9281,9281,1006,1384,1020,1402,Y,OTHER
9283,9285,1051,1383,1088,1406,631,OTHER
9287,9288,6,1430,23,1447,15,OTHER
9289,9298,28,1417,97,1434,Employee's,OTHER
9302,9308,99,1416,147,1433,address,OTHER
9310,9312,150,1416,171,1432,and,OTHER
9318,9322,28,1431,63,1447,State,OTHER
9324,9333,86,1432,153,1449,Employer's,OTHER
9338,9342,155,1433,184,1450,state,OTHER
9343,9345,174,1416,196,1432,ZIP,OTHER
9346,9347,187,1433,201,1450,ID,OTHER
9348,9351,198,1417,230,1432,code,OTHER
9388,9393,204,1433,247,1450,number,OTHER
9405,9406,348,1429,366,1449,16,OTHER
9408,9412,369,1431,401,1449,State,OTHER
9414,9419,404,1432,445,1449,"wages,",OTHER
9421,9425,448,1433,476,1449,"tips,",OTHER
9427,9430,479,1432,501,1449,etc.,OTHER
9432,9433,539,1431,559,1449,17,OTHER
9435,9439,562,1431,592,1449,State,OTHER
9441,9446,595,1432,639,1449,income,OTHER
9448,9450,642,1434,660,1449,tax,OTHER
9461,9462,725,1430,743,1449,18,OTHER
9464,9468,746,1431,778,1449,Local,OTHER
9470,9475,781,1432,823,1450,"wages,",OTHER
9477,9481,826,1433,853,1450,"tips,",OTHER
9483,9486,857,1433,878,1450,etc.,OTHER
9504,9505,930,1431,946,1448,19,OTHER
9507,9511,949,1432,981,1449,Local,OTHER
9513,9518,985,1433,1027,1449,income,OTHER
9520,9522,1031,1433,1052,1449,tax,OTHER
9537,9538,1114,1432,1131,1448,20,OTHER
9540,9547,1135,1433,1182,1449,Locality,OTHER
9549,9552,1185,1435,1218,1450,name,OTHER
9556,9556,16,1457,29,1474,K,OTHER
9575,9584,134,1456,269,1476,782-54-610,OTHER
9605,9609,347,1456,415,1478,37138,box16StateWagesTips
9611,9611,419,1456,428,1476,.,box16StateWagesTips
9613,9614,431,1456,453,1476,98,box16StateWagesTips
9633,9636,539,1456,593,1477,2481,box17StateIncomeTax
9638,9638,597,1456,605,1476,.,box17StateIncomeTax
9640,9641,609,1456,634,1476,66,box17StateIncomeTax
9662,9669,725,1457,832,1477,81913.25,OTHER
9704,9711,927,1457,1038,1477,13848.71,OTHER
9738,9743,1113,1462,1172,1477,Sandra,OTHER
9745,9749,1182,1462,1230,1478,Vista,OTHER
9752,9753,16,1512,44,1529,ME,OTHER
9771,9780,131,1510,267,1530,205-58-347,OTHER
9802,9806,348,1510,416,1530,39811,OTHER
9808,9808,419,1509,429,1530,.,OTHER
9810,9811,431,1509,455,1530,34,OTHER
9830,9833,540,1510,594,1530,3299,OTHER
9835,9835,597,1510,606,1529,.,OTHER
9837,9838,609,1510,635,1530,45,OTHER
9860,9865,726,1509,806,1530,56601.,OTHER
9867,9868,809,1508,836,1530,02,OTHER
9901,9904,928,1511,983,1531,9675,OTHER
9906,9906,985,1510,996,1530,.,OTHER
9908,9909,999,1510,1025,1530,98,OTHER
9936,9943,1113,1514,1179,1531,Kimberly,OTHER
9945,9950,1184,1513,1230,1531,Summit,OTHER
9975,9978,142,1540,206,1562,Wage,OTHER
9980,9982,211,1542,255,1562,and,OTHER
9984,9986,265,1540,304,1562,Tax,OTHER
10032,10035,548,1544,698,1597,2019,OTHER
10086,10095,863,1544,946,1564,Department,OTHER
10097,10098,949,1545,962,1563,of,OTHER
10100,10102,965,1545,988,1563,the,OTHER
10104,10121,992,1545,1111,1563,Treasury--Internal,OTHER
10123,10129,1115,1545,1177,1564,Revenue,OTHER
10131,10137,1181,1545,1234,1565,Service,OTHER
10139,10142,5,1575,39,1593,Form,OTHER
10144,10146,47,1576,76,1593,W-2,OTHER
10162,10170,144,1570,253,1591,Statement,OTHER
10290,10294,930,1572,964,1591,"Safe,",OTHER
10296,10304,967,1573,1038,1593,"accurate,",OTHER
10306,10309,8,1599,47,1618,Copy,OTHER
10311,10311,51,1599,63,1618,C,OTHER
10313,10315,67,1599,95,1618,For,OTHER
10317,10326,99,1598,206,1618,EMPLOYEE'S,OTHER
10328,10335,210,1598,299,1618,RECORDS.,OTHER
10337,10340,302,1598,339,1618,(See,OTHER
10342,10347,343,1599,395,1618,Notice,OTHER
10349,10350,399,1599,417,1618,to,OTHER
10457,10461,927,1592,976,1612,FAST!,OTHER
10463,10465,980,1594,1013,1612,Use,OTHER
10469,10472,1119,1582,1165,1608,file,OTHER
10474,10481,9,1622,82,1640,Employee,OTHER
10483,10484,85,1622,107,1639,on,OTHER
10486,10488,110,1622,138,1639,the,OTHER
10490,10493,140,1622,180,1639,back,OTHER
10495,10496,182,1622,201,1639,of,OTHER
10498,10501,203,1621,246,1640,Copy,OTHER
10503,10506,249,1621,279,1640,B.)',OTHER
