1759,1766,1520,1298,1602,1335,security,OTHER
1768,1771,1608,1297,1656,1335,tips,OTHER
1802,1810,2003,1298,2103,1332,Allocated,OTHER
1812,1815,2109,1298,2154,1332,tips,OTHER
1936,1944,1476,1343,1701,1386,212882.81,OTHER
1994,1999,2098,1345,2250,1384,202368,OTHER
2001,2001,2257,1346,2275,1383,.,OTHER
2003,2004,2282,1344,2327,1383,47,OTHER
2007,2007,120,1393,142,1423,d,OTHER
2009,2015,149,1394,226,1424,Control,OTHER
2017,2022,231,1395,321,1424,number,OTHER
2123,2134,1451,1394,1569,1425,Verification,OTHER
2136,2139,1574,1391,1631,1420,Code,OTHER
2168,2169,1934,1394,1959,1418,10,OTHER
2171,2179,2004,1395,2125,1423,Dependent,OTHER
2181,2184,2129,1394,2178,1423,care,OTHER
2186,2193,2182,1391,2269,1422,benefits,OTHER
2205,2206,223,1440,258,1466,75,OTHER
2373,2375,2099,1438,2165,1473,137,OTHER
2378,2378,118,1486,137,1514,e,OTHER
2380,2389,147,1486,273,1513,Employee's,OTHER
2391,2395,277,1487,317,1512,first,OTHER
2397,2400,321,1486,384,1511,name,OTHER
2402,2404,388,1484,430,1510,and,OTHER
2406,2412,434,1482,488,1509,initial,OTHER
2425,2428,626,1485,674,1510,Last,OTHER
2430,2433,677,1484,742,1510,name,OTHER
2480,2484,1299,1478,1361,1512,Suff.,OTHER
2486,2487,1379,1478,1412,1510,11,OTHER
2489,2500,1450,1484,1583,1513,Nonqualified,OTHER
2502,2506,1588,1484,1656,1513,plans,OTHER
2540,2542,1934,1483,1972,1513,12a,OTHER
2544,2546,2007,1485,2050,1511,See,OTHER
2548,2559,2054,1485,2195,1513,instructions,OTHER
2561,2563,2199,1484,2232,1513,for,OTHER
2565,2567,2236,1483,2286,1512,box,OTHER
2569,2570,2289,1483,2309,1511,12,OTHER
2693,2695,1477,1545,1547,1574,190,OTHER
2749,2752,2097,1540,2194,1576,9816,OTHER
2764,2774,218,1570,537,1612,Christopher,employeeName
2805,2808,682,1570,801,1611,Bell,employeeName
2916,2918,1936,1581,1975,1620,12b,OTHER
3031,3032,1378,1591,1409,1621,13,OTHER
3034,3042,1414,1590,1504,1619,Statutory,OTHER
3045,3054,1581,1594,1684,1621,Retirement,OTHER
3063,3073,1745,1594,1844,1621,Third-party,OTHER
3189,3195,1413,1617,1488,1640,employe,OTHER
3218,3221,1746,1618,1784,1642,sick,OTHER
3223,3225,1785,1620,1825,1644,pay,OTHER
3237,3239,223,1656,303,1694,654,OTHER
3241,3245,333,1656,476,1696,Ochoa,OTHER
3247,3254,513,1654,737,1697,Turnpike,OTHER
3256,3259,769,1653,888,1697,Apt.,OTHER
3261,3263,915,1652,1003,1696,057,OTHER
3352,3352,1597,1656,1618,1688,X,OTHER
3398,3398,2017,1658,2036,1687,A,OTHER
3406,3408,2100,1657,2164,1689,316,OTHER
3420,3422,216,1722,301,1761,New,OTHER
3424,3428,334,1724,478,1765,Alexa,OTHER
3455,3456,594,1716,654,1761,DE,OTHER
3458,3467,683,1716,967,1761,28686-9970,OTHER
3521,3522,1376,1705,1411,1738,14,OTHER
3524,3528,1447,1704,1504,1734,Other,OTHER
3572,3573,1934,1705,1957,1735,12,OTHER
3575,3575,1961,1704,1974,1734,c,OTHER
3747,3748,2004,1771,2049,1799,AA,OTHER
3750,3753,2081,1769,2163,1803,1883,OTHER
3917,3918,1936,1807,1964,1833,12,OTHER
4091,4091,2014,1872,2039,1908,C,OTHER
4093,4095,2097,1872,2163,1914,211,OTHER
4097,4097,115,1934,134,1964,1,OTHER
4099,4108,150,1931,273,1963,Employee's,OTHER
4110,4116,279,1931,366,1961,address,OTHER
4118,4120,371,1931,412,1960,and,OTHER
4122,4124,417,1931,455,1960,ZIP,OTHER
4126,4129,460,1932,520,1961,code,OTHER
4131,4132,110,1954,136,1990,15,OTHER
4134,4138,150,1950,209,1991,State,OTHER
4140,4149,260,1959,379,1992,Employer's,OTHER
4151,4155,385,1958,437,1990,state,OTHER
4157,4158,443,1957,467,1990,ID,OTHER
4160,4165,473,1955,558,1990,number,OTHER
4191,4192,757,1955,789,1993,16,OTHER
4194,4198,796,1956,850,1994,State,OTHER
4200,4205,858,1958,931,1995,"wages,",OTHER
4207,4211,938,1959,983,1995,"tips,",OTHER
4213,4216,989,1960,1027,1994,etc.,OTHER
4220,4221,1123,1954,1157,1993,17,OTHER
4223,4227,1163,1956,1216,1994,State,OTHER
4229,4234,1223,1956,1301,1994,income,OTHER
4236,4238,1308,1955,1351,1993,tax,OTHER
4250,4251,1480,1956,1509,1994,18,OTHER
4253,4257,1516,1957,1573,1995,Local,OTHER
4259,4264,1580,1959,1654,1995,"wages,",OTHER
4266,4270,1661,1959,1708,1995,"tips,",OTHER
4272,4275,1714,1958,1765,1994,etc.,OTHER
4288,4289,1865,1958,1898,1994,19,OTHER
4291,4295,1903,1959,1962,1994,Local,OTHER
4297,4302,1967,1960,2045,1993,income,OTHER
4304,4306,2050,1962,2088,1993,tax,OTHER
4320,4321,2221,1962,2253,1993,20,OTHER
4323,4330,2259,1961,2341,1993,Locality,OTHER
4332,4335,2346,1961,2414,1992,name,OTHER
4337,4338,126,2003,177,2037,MN,OTHER
4355,4364,352,2001,607,2042,306-65-692,OTHER
4397,4401,758,1999,881,2043,78970,box16StateWagesTips
4403,4405,887,2001,961,2045,.21,box16StateWagesTips
4426,4430,1123,2001,1245,2042,8019.,box17StateIncomeTax
4432,4433,1251,2001,1304,2041,43,box17StateIncomeTax
4456,4462,1476,2000,1654,2041,193524.,OTHER
4464,4464,1660,2003,1677,2042,1,OTHER
4494,4498,1865,2002,1991,2040,20055,OTHER
4500,4500,1999,2005,2014,2041,.,OTHER
4502,4503,2021,2006,2070,2043,92,OTHER
4526,4532,2221,2013,2337,2040,Vincent,OTHER
4534,4539,2351,2011,2444,2040,Summit,OTHER
4543,4544,127,2091,177,2124,DC,OTHER
4564,4573,349,2089,607,2126,920-09-586,OTHER
4602,4609,756,2087,965,2132,81440.83,OTHER
4631,4635,1124,2086,1245,2130,6866.,OTHER
4637,4638,1252,2085,1302,2129,37,OTHER
4660,4666,1477,2088,1652,2131,157113.,OTHER
4668,4669,1659,2088,1712,2128,84,OTHER
4699,4704,1864,2088,2015,2129,28463.,OTHER
4706,4707,2022,2089,2068,2129,17,OTHER
4731,4734,2220,2093,2316,2130,Hart,OTHER
4736,4740,2333,2093,2449,2135,Ville,OTHER
4766,4769,364,2146,481,2190,Wage,OTHER
4771,4773,487,2146,572,2190,and,OTHER
4775,4777,579,2147,649,2190,Tax,OTHER
4831,4834,1136,2149,1406,2242,2018,taxYear
4886,4895,1756,2157,1904,2192,Department,OTHER
4897,4898,1910,2158,1936,2192,of,OTHER
4900,4902,1942,2158,1986,2192,the,OTHER
4904,4921,1992,2158,2219,2193,Treasury--Internal,OTHER
4923,4929,2224,2158,2346,2193,Revenue,OTHER
4931,4937,2350,2158,2454,2193,Service,OTHER
4939,4942,103,2213,168,2249,Form,OTHER
4944,4946,183,2214,241,2249,W-2,OTHER
4957,4965,361,2203,573,2249,Statement,OTHER
4968,4971,108,2254,182,2291,Copy,OTHER
4973,4977,188,2255,272,2291,B--To,OTHER
4979,4980,278,2255,320,2291,Be,OTHER
4982,4986,327,2256,403,2291,Filed,OTHER
4988,4991,409,2256,476,2291,with,OTHER
4993,5002,482,2256,658,2292,Employee's,OTHER
5004,5010,664,2257,818,2293,FEDERAL,OTHER
5012,5014,824,2257,879,2293,Tax,OTHER
5016,5021,885,2257,990,2294,Return,OTHER
5023,5026,103,2296,162,2330,This,OTHER
5028,5038,167,2297,327,2330,information,OTHER
5040,5041,333,2298,360,2330,is,OTHER
5043,5047,366,2298,446,2330,being,OTHER
5049,5057,452,2298,585,2330,furnished,OTHER
5059,5060,591,2299,620,2331,to,OTHER
5062,5064,626,2299,673,2331,the,OTHER
5066,5073,679,2298,788,2331,Internal,OTHER
5075,5081,794,2298,927,2331,Revenue,OTHER
5083,5090,933,2297,1044,2331,Service.,OTHER
