2498,2499,1377,740,1413,768,11,OTHER
2501,2512,1447,743,1583,771,Nonqualified,OTHER
2514,2518,1588,743,1650,771,plans,OTHER
2552,2554,1935,745,1970,769,12a,OTHER
2556,2558,2007,746,2050,770,See,OTHER
2560,2571,2055,744,2196,770,instructions,OTHER
2573,2575,2201,743,2234,769,for,OTHER
2577,2579,2238,741,2285,769,box,OTHER
2581,2582,2290,739,2318,769,12,OTHER
2707,2709,1478,802,1550,832,217,OTHER
2757,2757,2020,798,2038,824,7,OTHER
2767,2770,2099,797,2197,836,4460,OTHER
2782,2787,218,829,392,870,Rodney,employeeName
2802,2806,450,830,588,867,Perez,employeeName
2922,2923,1379,847,1408,877,13,OTHER
2925,2933,1412,847,1503,876,Statutory,OTHER
2935,2944,1580,849,1672,876,Retirement,OTHER
2956,2963,1767,853,1834,873,ird-part,OTHER
3081,3088,1413,877,1497,908,employee,OTHER
3092,3095,1579,882,1623,908,plan,OTHER
3112,3115,1749,881,1781,909,sick,OTHER
3117,3119,1785,879,1827,907,pay,OTHER
3131,3134,223,909,342,953,4227,OTHER
3136,3141,358,911,540,952,Martha,OTHER
3143,3151,562,912,828,955,Mountains,OTHER
3237,3237,1429,912,1458,955,X,OTHER
3294,3294,2016,919,2034,947,Q,OTHER
3300,3302,2097,915,2165,950,241,OTHER
3313,3316,218,974,340,1021,Port,OTHER
3318,3325,365,974,601,1019,Jennifer,OTHER
3327,3328,627,974,684,1020,VA,OTHER
3417,3418,1379,963,1410,995,14,OTHER
3420,3424,1450,961,1512,992,Other,OTHER
3470,3471,1935,960,1964,991,12,OTHER
3538,3547,827,976,1115,1020,20338-5568,OTHER
3721,3722,2003,1028,2052,1061,AA,OTHER
3724,3726,2097,1025,2167,1060,176,OTHER
3893,3895,1935,1064,1966,1095,120,OTHER
4071,4071,2016,1131,2041,1167,S,OTHER
4073,4075,2100,1127,2175,1173,772,OTHER
4077,4077,115,1190,137,1224,1,OTHER
4079,4088,149,1189,272,1223,Employee's,OTHER
4090,4096,277,1189,365,1221,address,OTHER
4098,4100,370,1189,413,1219,and,OTHER
4102,4104,418,1189,454,1218,ZIP,OTHER
4106,4109,459,1189,523,1217,code,OTHER
4111,4111,115,1213,136,1244,5,OTHER
4113,4117,149,1208,213,1245,State,OTHER
4119,4128,260,1219,379,1248,Employer's,OTHER
4130,4134,384,1218,437,1248,state,OTHER
4136,4137,442,1218,468,1248,ID,OTHER
4139,4144,473,1217,560,1250,number,OTHER
4167,4168,755,1212,790,1250,16,OTHER
4170,4174,797,1213,849,1250,State,OTHER
4176,4181,855,1215,931,1250,"wages,",OTHER
4183,4187,939,1216,983,1250,"tips,",OTHER
4189,4192,990,1215,1041,1249,etc.,OTHER
4202,4203,1122,1212,1156,1251,17,OTHER
4205,4209,1163,1213,1214,1250,State,OTHER
4211,4216,1222,1214,1302,1250,income,OTHER
4218,4220,1308,1217,1348,1249,tax,OTHER
4232,4233,1476,1209,1508,1249,18,OTHER
4235,4239,1516,1212,1572,1250,Local,OTHER
4241,4246,1580,1215,1654,1250,"wages,",OTHER
4248,4252,1662,1217,1705,1250,"tips,",OTHER
4254,4257,1713,1217,1759,1249,etc.,OTHER
4272,4273,1864,1216,1898,1248,19,OTHER
4275,4279,1902,1216,1962,1248,Local,OTHER
4281,4286,1966,1217,2045,1249,income,OTHER
4288,4290,2050,1220,2087,1250,tax,OTHER
4301,4302,2221,1220,2253,1248,20,OTHER
4304,4311,2258,1219,2342,1248,Locality,OTHER
4313,4316,2347,1219,2411,1248,name,OTHER
4319,4320,127,1262,176,1296,NM,OTHER
4337,4346,349,1264,604,1297,034-45-114,OTHER
4374,4380,754,1261,930,1302,120854.,box16StateWagesTips
4382,4383,937,1261,985,1303,26,box16StateWagesTips
4409,4412,1122,1260,1221,1305,8990,box17StateIncomeTax
4414,4414,1227,1260,1246,1302,.,box17StateIncomeTax
4416,4417,1253,1260,1302,1306,12,box17StateIncomeTax
4440,4448,1476,1263,1707,1305,188106.02,OTHER
4479,4483,1866,1261,1992,1299,38161,OTHER
4485,4485,1999,1261,2015,1299,.,OTHER
4487,4488,2022,1262,2067,1301,61,OTHER
4508,4513,2223,1270,2315,1299,Joshua,OTHER
4515,4522,2327,1270,2449,1300,Junction,OTHER
4526,4527,126,1349,176,1386,MD,OTHER
4546,4555,349,1350,605,1388,618-87-708,OTHER
4581,4586,755,1347,906,1391,113997,OTHER
4588,4588,913,1347,934,1388,.,OTHER
4590,4591,941,1347,985,1389,75,OTHER
4615,4619,1122,1343,1244,1391,7873.,OTHER
4621,4622,1250,1344,1304,1389,79,OTHER
4647,4652,1475,1346,1628,1391,273977,OTHER
4654,4654,1634,1346,1651,1388,.,OTHER
4656,4657,1657,1346,1706,1387,08,OTHER
4686,4690,1866,1347,1992,1388,45108,OTHER
4692,4692,1998,1347,2015,1388,.,OTHER
4694,4695,2022,1347,2064,1390,07,OTHER
4715,4720,2220,1355,2339,1394,Cooper,OTHER
4722,4726,2353,1355,2455,1393,Ports,OTHER
4752,4755,365,1402,481,1448,Wage,OTHER
4757,4759,490,1406,573,1449,and,OTHER
4761,4763,582,1406,651,1450,Tax,OTHER
4820,4823,1139,1408,1406,1502,2019,taxYear
4876,4885,1755,1413,1905,1450,Department,OTHER
4887,4888,1912,1416,1935,1450,of,OTHER
4890,4892,1942,1416,1987,1450,the,OTHER
4894,4911,1994,1417,2219,1451,Treasury--Internal,OTHER
4913,4919,2226,1417,2346,1451,Revenue,OTHER
4921,4927,2352,1415,2454,1450,Service,OTHER
4929,4932,99,1470,168,1510,Form,OTHER
4934,4936,181,1474,231,1509,W-2,OTHER
4947,4955,358,1458,574,1508,Statement,OTHER
4957,4960,101,1510,180,1550,Copy,OTHER
4962,4966,187,1510,271,1549,B--To,OTHER
4968,4969,278,1510,321,1548,Be,OTHER
4971,4975,328,1510,402,1548,Filed,OTHER
4977,4980,408,1510,475,1547,with,OTHER
4982,4991,481,1510,657,1547,Employee's,OTHER
4993,4999,663,1511,816,1548,FEDERAL,OTHER
5001,5003,822,1512,879,1549,Tax,OTHER
5005,5010,885,1512,993,1550,Return,OTHER
5012,5015,104,1551,162,1586,This,OTHER
5017,5027,168,1551,328,1586,information,OTHER
5029,5030,335,1551,360,1586,is,OTHER
5032,5036,367,1551,447,1586,being,OTHER
5038,5046,453,1551,586,1587,furnished,OTHER
5048,5049,592,1551,620,1587,to,OTHER
5051,5053,626,1551,672,1587,the,OTHER
5055,5062,679,1551,788,1588,Internal,OTHER
5064,5070,795,1551,925,1588,Revenue,OTHER
5072,5079,931,1551,1053,1589,Service.,OTHER
5163,5165,1006,1643,1045,1685,Cut,OTHER
5167,5170,1052,1644,1097,1685,here,OTHER
5172,5172,1104,1644,1119,1685,.,OTHER
5174,5177,1126,1644,1187,1684,Keep,OTHER
5179,5183,1195,1644,1256,1684,Tower,OTHER
5185,5191,1264,1645,1344,1684,portion,OTHER
5193,5195,1352,1644,1385,1683,for,OTHER
5197,5200,1393,1644,1440,1683,your,OTHER
5202,5208,1447,1644,1530,1683,records,OTHER
5210,5210,1538,1644,1547,1682,.,OTHER
5252,5261,537,1739,672,1776,Employee's,OTHER
5263,5268,679,1739,746,1777,social,OTHER
5270,5277,753,1739,845,1777,security,OTHER
5279,5284,851,1740,933,1776,number,OTHER
5337,5340,1528,1740,1569,1771,This,OTHER
5342,5352,1574,1740,1694,1773,information,OTHER
5354,5355,1700,1741,1716,1773,is,OTHER
5357,5361,1721,1741,1784,1773,being,OTHER
5363,5371,1789,1741,1889,1774,furnished,OTHER
5373,5374,1895,1742,1915,1774,to,OTHER
5376,5378,1921,1742,1955,1774,the,OTHER
5380,5387,1961,1742,2041,1774,Internal,OTHER
5389,5395,2046,1742,2147,1774,Revenue,OTHER
5397,5404,2152,1741,2244,1774,Service.,OTHER
5406,5407,2249,1741,2264,1774,If,OTHER
5409,5411,2269,1741,2310,1774,you,OTHER
5413,5415,2315,1741,2352,1773,are,OTHER
5417,5424,2357,1741,2452,1773,required,OTHER
5479,5489,698,1781,982,1822,475-90-1539,OTHER
5530,5532,1272,1783,1324,1819,OMB,OTHER
5534,5536,1331,1783,1370,1819,No.,OTHER
5538,5546,1376,1783,1502,1822,1545-0008,OTHER
5547,5548,1524,1773,1546,1805,to,OTHER
5550,5553,1551,1773,1584,1804,file,OTHER
5555,5555,1589,1773,1602,1804,a,OTHER
5557,5559,1608,1773,1640,1804,tax,OTHER
5561,5567,1646,1772,1717,1804,"return,",OTHER
5569,5569,1723,1772,1735,1804,a,OTHER
5571,5580,1741,1771,1857,1803,negligence,OTHER
5582,5588,1863,1771,1944,1803,penalty,OTHER
5590,5591,1950,1771,1973,1803,or,OTHER
5593,5597,1978,1771,2033,1803,other,OTHER
5599,5606,2038,1771,2129,1804,sanction,OTHER
5608,5610,2133,1771,2180,1804,may,OTHER
5612,5613,2184,1771,2214,1804,be,OTHER
5615,5621,2218,1771,2311,1805,imposed,OTHER
5623,5624,2315,1771,2346,1805,on,OTHER
5626,5628,2350,1772,2390,1806,you,OTHER
5630,5631,2394,1772,2417,1806,if,OTHER
5755,5758,1524,1803,1563,1834,this,OTHER
5760,5765,1568,1802,1645,1834,income,OTHER
5767,5768,1651,1802,1670,1834,is,OTHER
5770,5776,1676,1802,1757,1835,taxable,OTHER
5778,5780,1763,1802,1803,1835,and,OTHER
5782,5784,1809,1802,1848,1836,you,OTHER
5786,5789,1853,1802,1882,1836,fail,OTHER
5791,5792,1888,1802,1909,1836,to,OTHER
5794,5799,1915,1802,1979,1837,report,OTHER
5801,5803,1984,1802,2017,1837,it.,OTHER
5806,5806,114,1830,137,1864,b,OTHER
5808,5815,147,1831,248,1864,Employer,OTHER
5817,5830,255,1832,389,1864,identification,OTHER
5832,5837,395,1832,469,1864,number,OTHER
5920,5925,1447,1831,1531,1864,"Wages,",OTHER
5927,5931,1537,1834,1583,1864,"tips,",OTHER
5933,5937,1588,1834,1643,1864,other,OTHER
5939,5950,1648,1828,1808,1863,compensation,OTHER
5974,5980,2002,1830,2084,1863,Federal,OTHER
5982,5987,2091,1831,2169,1863,income,OTHER
5989,5991,2175,1832,2207,1863,tax,OTHER
5993,6000,2213,1833,2300,1863,withheld,OTHER
6013,6022,221,1877,477,1912,43-1414035,OTHER
6122,6127,1478,1875,1629,1911,240614,OTHER
6129,6131,1635,1876,1694,1911,.35,OTHER
6168,6173,1978,1875,2126,1910,79673.,OTHER
6175,6176,2131,1876,2186,1911,63,OTHER
6180,6180,118,1921,141,1955,c,OTHER
6182,6191,147,1921,263,1956,Employer's,OTHER
6193,6197,269,1921,339,1956,"name,",OTHER
6199,6206,345,1921,439,1956,"address,",OTHER
6208,6210,445,1922,486,1955,and,OTHER
6212,6214,492,1922,528,1954,ZIP,OTHER
6216,6219,534,1922,590,1953,code,OTHER
6294,6299,1448,1920,1515,1953,Social,OTHER
6301,6308,1521,1921,1601,1954,security,OTHER
6310,6314,1608,1921,1689,1954,wages,OTHER
6342,6342,1944,1921,1968,1955,4,OTHER
6344,6349,2004,1919,2071,1952,Social,OTHER
6351,6358,2076,1921,2157,1953,security,OTHER
6360,6362,2163,1921,2195,1954,tax,OTHER
6364,6371,2201,1918,2288,1954,withheld,OTHER
6384,6396,221,1967,557,2009,George-Horton,OTHER
6398,6400,584,1966,663,2006,and,OTHER
6402,6405,688,1964,789,2008,Sons,OTHER
6492,6497,1478,1962,1629,2001,266460,OTHER
6499,6501,1636,1962,1711,2003,.93,OTHER
6540,6544,1976,1964,2102,2002,20384,OTHER
6546,6548,2110,1964,2182,2006,.26,OTHER
6667,6674,1451,2007,1547,2044,Medicare,OTHER
6676,6680,1553,2010,1624,2045,wages,OTHER
6682,6684,1630,2010,1670,2045,and,OTHER
6686,6689,1676,2008,1717,2045,tips,OTHER
6718,6725,2002,2007,2103,2041,Medicare,OTHER
6727,6729,2108,2007,2142,2043,tax,OTHER
6731,6738,2147,2009,2234,2048,withheld,OTHER
6750,6754,217,2024,354,2067,55527,OTHER
6756,6762,374,2026,558,2064,Shannon,OTHER
6764,6769,583,2027,733,2065,Corner,OTHER
6890,6895,1478,2055,1629,2095,191629,OTHER
6897,6897,1634,2056,1653,2095,.,OTHER
6899,6900,1659,2055,1706,2095,14,OTHER
6949,6952,2098,2056,2198,2095,5557,OTHER
6954,6954,2203,2056,2220,2093,.,OTHER
6956,6957,2226,2055,2281,2092,25,OTHER
6968,6977,214,2086,482,2125,Alisonfort,OTHER
6979,6980,504,2085,556,2123,LA,OTHER
6982,6991,608,2081,866,2128,24369-8354,OTHER
7075,7080,1448,2097,1515,2132,Social,OTHER
7082,7089,1521,2097,1601,2132,security,OTHER
7091,7094,1607,2098,1649,2134,tips,OTHER
7127,7135,2001,2094,2103,2131,Allocated,OTHER
7137,7140,2108,2094,2153,2130,tips,OTHER
7261,7266,1477,2143,1629,2181,266460,OTHER
7268,7270,1634,2146,1710,2182,.93,OTHER
7319,7325,2099,2145,2276,2182,191629.,OTHER
7327,7328,2281,2144,2328,2182,14,OTHER
7331,7331,120,2191,139,2220,d,OTHER
7333,7339,148,2191,226,2223,Control,OTHER
7341,7346,231,2192,309,2225,number,OTHER
7493,7494,1934,2190,1960,2213,10,OTHER
7496,7504,2003,2194,2125,2223,Dependent,OTHER
7506,7509,2129,2193,2177,2222,care,OTHER
7511,7518,2182,2190,2267,2220,benefits,OTHER
7529,7535,222,2232,392,2269,7254020,OTHER
7538,7538,118,2287,136,2315,e,OTHER
7540,7549,148,2285,272,2314,Employee's,OTHER
7551,7555,276,2284,317,2312,first,OTHER
7557,7560,321,2283,385,2311,name,OTHER
7562,7564,389,2283,431,2311,and,OTHER
7566,7572,435,2282,490,2310,initial,OTHER
7584,7587,626,2283,673,2314,Last,OTHER
7589,7592,677,2282,745,2310,name,OTHER
7643,7647,1301,2279,1358,2311,Suff.,OTHER
7649,7650,1380,2278,1410,2309,11,OTHER
7652,7663,1447,2282,1581,2313,Nonqualified,OTHER
7665,7669,1587,2283,1657,2311,plans,OTHER
7703,7705,1936,2282,1978,2305,12a,OTHER
7707,7709,2008,2282,2050,2312,See,OTHER
7711,7722,2056,2283,2194,2312,instructions,OTHER
7724,7726,2199,2283,2232,2312,for,OTHER
7728,7730,2237,2282,2284,2311,box,OTHER
7732,7733,2289,2281,2317,2311,12,OTHER
7857,7859,1478,2337,1546,2367,217,OTHER
7908,7908,2020,2336,2038,2363,7,OTHER
7918,7921,2099,2335,2193,2372,4460,OTHER
7933,7938,217,2366,390,2407,Rodney,OTHER
7940,7944,451,2367,597,2407,Perez,OTHER
8059,8060,1375,2386,1410,2416,13,OTHER
8062,8070,1414,2386,1502,2414,Statutory,OTHER
8072,8081,1579,2386,1686,2413,Retirement,OTHER
8093,8103,1749,2387,1837,2414,Third-party,OTHER
8112,8114,1936,2384,1979,2411,12b,OTHER
8231,8238,1413,2409,1498,2437,employee,OTHER
8242,8245,1578,2412,1622,2437,plan,OTHER
8262,8265,1746,2407,1782,2438,sick,OTHER
8267,8269,1783,2404,1827,2438,pay,OTHER
8280,8283,223,2435,343,2480,4227,OTHER
8285,8290,356,2437,540,2478,Martha,OTHER
8292,8300,561,2439,832,2479,Mountains,OTHER
8387,8387,1427,2438,1458,2480,X,OTHER
8449,8451,2096,2433,2161,2478,241,OTHER
8462,8465,217,2502,337,2545,Port,OTHER
8467,8474,368,2503,597,2545,Jennifer,OTHER
8476,8477,625,2501,682,2545,VA,OTHER
8518,8527,830,2497,1114,2545,20338-5568,OTHER
8566,8567,1378,2490,1414,2524,14,OTHER
8569,8573,1449,2496,1511,2522,Other,OTHER
8575,8578,1515,2496,1563,2522,(see,OTHER
8580,8587,1568,2496,1666,2522,enclosed,OTHER
8589,8594,1671,2496,1741,2522,Notice,OTHER
8596,8597,1746,2496,1769,2522,to,OTHER
8599,8607,1773,2494,1898,2521,Employee),OTHER
8609,8609,1904,2493,1923,2520,|,OTHER
8611,8613,1935,2492,1980,2520,12c,OTHER
8787,8788,2001,2544,2056,2586,AA,OTHER
8790,8792,2099,2546,2169,2586,176,OTHER
8960,8962,1935,2592,1976,2622,12d,OTHER
9137,9137,2017,2650,2041,2684,S,OTHER
9139,9142,2081,2646,2174,2691,|772,OTHER
9144,9144,114,2713,134,2741,1,OTHER
9146,9155,148,2712,273,2741,Employee's,OTHER
9157,9163,277,2711,367,2741,address,OTHER
9165,9167,370,2710,414,2740,and,OTHER
9169,9171,417,2710,457,2739,ZIP,OTHER
9173,9176,460,2709,517,2738,code,OTHER
9178,9178,116,2733,136,2763,5,OTHER
9180,9184,148,2730,212,2763,State,OTHER
9186,9195,259,2737,379,2767,Employer's,OTHER
9197,9201,384,2739,438,2767,state,OTHER
9203,9204,443,2739,467,2767,ID,OTHER
9206,9211,472,2737,555,2768,number,OTHER
9237,9238,757,2735,789,2769,16,OTHER
9240,9244,795,2736,851,2768,State,OTHER
9246,9251,856,2737,932,2768,"wages,",OTHER
9253,9257,938,2736,982,2768,"tips,",OTHER
9259,9262,988,2734,1035,2768,etc.,OTHER
9269,9270,1123,2733,1155,2766,17,OTHER
9272,9276,1161,2735,1216,2768,State,OTHER
9278,9283,1222,2737,1301,2768,income,OTHER
9285,9287,1307,2737,1343,2767,tax,OTHER
9300,9301,1476,2735,1511,2768,18,OTHER
9303,9307,1515,2737,1574,2768,Local,OTHER
9309,9314,1579,2738,1656,2768,"wages,",OTHER
9316,9320,1661,2737,1706,2768,"tips,",OTHER
9322,9325,1711,2735,1765,2768,etc.,OTHER
9339,9340,1864,2739,1899,2769,19,OTHER
9342,9346,1904,2739,1961,2769,Local,OTHER
9348,9353,1967,2739,2046,2769,income,OTHER
9355,9357,2051,2739,2090,2769,tax,OTHER
9368,9369,2220,2738,2252,2767,20,OTHER
9371,9378,2258,2739,2340,2768,Locality,OTHER
9380,9383,2345,2737,2413,2768,name,OTHER
9386,9387,128,2784,173,2814,NM,OTHER
9404,9413,348,2781,605,2817,034-45-114,OTHER
9444,9449,755,2780,907,2821,120854,OTHER
9451,9451,914,2780,928,2819,.,OTHER
9453,9454,935,2780,986,2819,26,OTHER
9476,9479,1121,2778,1220,2822,8990,OTHER
9481,9481,1227,2780,1244,2823,.,OTHER
9483,9484,1252,2781,1304,2825,12,OTHER
9507,9513,1477,2780,1651,2822,188106.,OTHER
9515,9516,1658,2780,1712,2821,02,OTHER
9546,9550,1867,2778,1991,2822,38161,OTHER
9552,9552,1998,2780,2016,2822,.,OTHER
9554,9555,2023,2781,2069,2821,61,OTHER
9575,9580,2222,2792,2318,2824,Joshua,OTHER
9582,9589,2327,2792,2450,2823,Junction,OTHER
9594,9595,126,2874,172,2902,MD,OTHER
9615,9624,354,2869,606,2907,618-87-708,OTHER
9651,9656,754,2865,907,2907,113997,OTHER
9658,9658,912,2865,933,2906,.,OTHER
9660,9661,939,2865,989,2906,75,OTHER
9682,9688,1121,2864,1293,2909,7873.79,OTHER
9714,9719,1476,2866,1628,2907,273977,OTHER
9721,9721,1635,2866,1650,2907,.,OTHER
9723,9724,1656,2865,1707,2908,08,OTHER
9753,9757,1866,2866,1992,2907,45108,OTHER
9759,9759,1999,2866,2015,2906,.,OTHER
9761,9762,2021,2866,2066,2906,07,OTHER
9783,9788,2224,2878,2334,2911,Cooper,OTHER
9790,9794,2352,2878,2451,2913,Ports,OTHER
9820,9823,370,2924,479,2965,Wage,OTHER
9825,9827,490,2925,572,2965,and,OTHER
9829,9831,580,2924,644,2966,Tax,OTHER
9888,9891,1142,2925,1411,3018,2019,OTHER
9944,9953,1757,2936,1905,2968,Department,OTHER
9955,9956,1910,2937,1936,2967,of,OTHER
9958,9960,1941,2937,1987,2967,the,OTHER
9962,9979,1994,2937,2219,2968,Treasury--Internal,OTHER
9981,9987,2225,2937,2347,2968,Revenue,OTHER
9989,9995,2352,2938,2451,2969,Service,OTHER
9997,10000,100,2985,166,3019,Form,OTHER
10002,10004,182,2985,239,3020,W-2,OTHER
10014,10022,368,2979,571,3026,Statement,OTHER
10153,10157,1859,2983,1932,3013,"Safe,",OTHER
10159,10167,1936,2983,2073,3022,"accurate,",OTHER
10342,10345,2096,2999,2170,3042,inse,OTHER
10347,10347,2181,2999,2213,3041,~,OTHER
10349,10352,2226,2999,2318,3045,file,OTHER
10355,10358,109,3028,182,3059,Copy,OTHER
10360,10360,188,3028,209,3059,C,OTHER
10362,10364,219,3028,274,3059,For,OTHER
10366,10375,280,3028,484,3060,EMPLOYEE'S,OTHER
10377,10384,493,3028,661,3062,RECORDS.,OTHER
10386,10389,665,3028,736,3063,(See,OTHER
10391,10396,740,3028,842,3065,Notice,OTHER
10398,10399,845,3028,880,3066,to,OTHER
10510,10514,1863,3016,1953,3048,FAST!,OTHER
10516,10518,1959,3015,2017,3048,Use,OTHER
10520,10527,102,3070,254,3103,Employee,OTHER
10529,10530,260,3070,299,3100,on,OTHER
10532,10534,305,3070,355,3100,the,OTHER
10536,10539,361,3069,438,3100,back,OTHER
10541,10542,444,3068,477,3101,of,OTHER
10544,10547,483,3067,563,3102,Copy,OTHER
10549,10552,569,3065,617,3103,B.)',OTHER
