1796,1799,249,752,294,769,Lake,OTHER
1812,1823,137,776,272,794,Mcdonaldfurt,OTHER
1825,1826,283,778,303,795,IN,OTHER
1828,1837,349,778,458,797,70216-3147,OTHER
1840,1841,73,812,87,826,15,OTHER
1843,1847,108,815,141,828,State,OTHER
1861,1870,202,816,264,831,Employers',OTHER
1872,1876,267,818,295,832,state,OTHER
1878,1879,298,818,310,832,ID,OTHER
1881,1882,313,818,327,832,no,OTHER
1884,1885,330,818,345,833,16,OTHER
1887,1891,364,819,396,834,State,OTHER
1893,1898,399,820,446,835,"wages,",OTHER
1900,1904,448,821,476,836,"tips,",OTHER
1906,1909,479,822,501,836,etc.,OTHER
1922,1923,137,832,150,844,PA,OTHER
1925,1933,199,834,271,847,16-60-768,OTHER
1977,1982,457,838,504,853,112042,box16StateWagesTips
1984,1984,507,839,512,853,.,box16StateWagesTips
1986,1987,514,839,528,853,71,box16StateWagesTips
1990,1991,73,864,85,877,17,OTHER
1993,1997,111,867,143,880,State,OTHER
1999,2004,147,868,195,882,income,OTHER
2006,2008,197,870,217,882,tax,OTHER
2034,2035,329,868,344,884,18,OTHER
2037,2041,361,871,398,886,Local,OTHER
2043,2048,400,872,447,887,"wages,",OTHER
2050,2054,449,873,477,888,"tips,",OTHER
2056,2059,480,874,505,889,etc.,OTHER
2072,2075,136,884,167,898,5870,box17StateIncomeTax
2077,2077,169,886,173,898,.,box17StateIncomeTax
2079,2080,176,886,189,899,01,box17StateIncomeTax
2127,2132,456,891,503,904,202065,OTHER
2134,2134,505,891,509,905,.,OTHER
2136,2137,512,891,527,905,34,OTHER
2140,2141,73,916,85,929,19,OTHER
2143,2147,108,918,144,933,Local,OTHER
2149,2154,147,920,196,934,income,OTHER
2156,2158,198,921,219,934,tax,OTHER
2183,2184,326,920,344,936,20,OTHER
2186,2193,359,922,411,938,Locality,OTHER
2195,2198,414,925,450,938,name,OTHER
2211,2218,135,937,199,950,33369.83,OTHER
2266,2270,454,943,495,956,Andre,OTHER
2272,2276,501,944,543,958,Mount,OTHER
2299,2305,195,973,259,993,Federal,OTHER
2323,2328,332,975,377,996,Filing,OTHER
2346,2349,465,977,512,999,Copy,OTHER
2384,2387,264,999,319,1019,Wage,OTHER
2389,2391,339,1002,372,1019,and,OTHER
2393,2395,406,1001,437,1019,Tax,OTHER
2398,2400,74,1022,141,1055,W-2,OTHER
2428,2436,256,1023,345,1043,Statement,OTHER
2464,2467,461,1031,540,1064,2018,taxYear
2469,2472,68,1064,98,1081,Copy,OTHER
2474,2474,101,1064,111,1081,B,OTHER
2476,2477,114,1065,126,1081,to,OTHER
2479,2480,129,1065,145,1081,be,OTHER
2482,2486,148,1066,172,1082,filed,OTHER
2488,2491,175,1066,199,1082,with,OTHER
2493,2502,202,1067,267,1084,employee's,OTHER
2504,2510,270,1068,314,1084,Federal,OTHER
2512,2517,317,1069,362,1085,Income,OTHER
2519,2521,365,1069,386,1085,Tax,OTHER
2523,2528,389,1070,430,1086,Return,OTHER
2530,2532,452,1070,482,1086,OMB,OTHER
2534,2536,485,1071,509,1087,No.,OTHER
2538,2546,511,1071,572,1087,1545-0008,OTHER
