39,39,504,937,527,970,a,OTHER
41,50,536,938,671,973,Employee's,OTHER
52,57,676,940,746,973,social,OTHER
59,66,751,941,844,973,security,OTHER
68,73,850,940,942,973,number,OTHER
127,131,1583,938,1655,972,"Safe,",OTHER
133,141,1660,939,1803,976,Accurate.,OTHER
155,159,2092,934,2147,971,Visit,OTHER
161,163,2153,937,2196,973,the,OTHER
165,167,2202,938,2253,974,IRS,OTHER
169,175,2258,937,2371,974,Website,OTHER
320,321,1833,961,1894,1006,Re,OTHER
323,323,1914,961,1943,1006,~,OTHER
325,328,1957,959,2047,1005,file,OTHER
385,395,706,978,983,1018,516-78-3994,ssnOfEmployee
431,433,1272,981,1324,1015,OMB,OTHER
435,437,1331,980,1369,1016,No.,OTHER
439,447,1375,979,1491,1016,1545-0008,OTHER
458,462,1587,983,1677,1019,FAST!,OTHER
464,465,1682,983,1725,1023,US,OTHER
483,484,2091,984,2118,1020,at,OTHER
486,503,2123,984,2350,1022,www.irs.gov/efile.,OTHER
505,505,115,1031,138,1065,b,OTHER
507,514,147,1032,248,1065,Employer,OTHER
516,529,254,1035,389,1065,identification,OTHER
531,536,395,1033,476,1064,number,OTHER
538,542,483,1031,554,1063,(EIN),OTHER
620,625,1448,1038,1533,1066,"Wages,",OTHER
627,631,1537,1037,1583,1065,"tips,",OTHER
633,637,1588,1037,1644,1065,other,OTHER
639,650,1649,1034,1806,1064,compensation,OTHER
674,680,2003,1036,2086,1064,Federal,OTHER
682,687,2090,1034,2170,1064,income,OTHER
689,691,2174,1033,2209,1063,tax,OTHER
693,700,2213,1031,2301,1062,withheld,OTHER
711,720,220,1070,456,1107,50-761060:,einEmployerIdentificationNumber
820,825,1479,1071,1624,1106,150440,box1WagesTipsAndOtherCompensations
827,829,1638,1070,1695,1108,.24,box1WagesTipsAndOtherCompensations
870,874,1976,1071,2101,1107,17562,box2FederalIncomeTaxWithheld
876,876,2109,1071,2127,1108,.,OTHER
878,879,2132,1071,2181,1110,96,box2FederalIncomeTaxWithheld
882,882,118,1122,140,1155,c,OTHER
884,893,148,1123,264,1157,Employer's,OTHER
895,899,269,1125,340,1158,"name,",OTHER
901,908,346,1125,438,1158,"address,",OTHER
910,912,444,1124,485,1158,and,OTHER
914,916,491,1123,528,1157,ZIP,OTHER
918,921,533,1122,594,1157,code,OTHER
998,1003,1455,1127,1515,1158,social,OTHER
1005,1012,1520,1127,1603,1159,security,OTHER
1014,1018,1608,1127,1687,1161,wages,OTHER
1049,1054,2006,1128,2071,1157,Social,OTHER
1056,1063,2076,1126,2159,1157,security,OTHER
