4457,4460,1122,2001,1221,2041,4151,box17StateIncomeTax
4462,4462,1228,2000,1248,2039,.,box17StateIncomeTax
4464,4464,1254,1999,1272,2037,4,box17StateIncomeTax
4487,4491,1474,2000,1602,2040,90937,OTHER
4493,4493,1608,2003,1628,2041,.,OTHER
4495,4496,1634,2004,1686,2045,14,OTHER
4526,4530,1866,2003,1993,2040,17430,OTHER
4532,4532,2000,2004,2014,2040,.,OTHER
4534,4535,2021,2004,2072,2043,02,OTHER
4556,4561,2221,2009,2347,2043,Taylor,OTHER
4563,4566,2365,2006,2451,2043,Spur,OTHER
4570,4571,128,2090,181,2123,WY,OTHER
4591,4600,350,2088,608,2125,014-52-505,OTHER
4629,4633,754,2085,881,2129,52361,OTHER
4635,4635,888,2086,903,2129,.,OTHER
4637,4638,911,2086,951,2129,64,OTHER
4658,4662,1123,2086,1243,2131,4087.,OTHER
4664,4665,1250,2085,1298,2130,22,OTHER
4687,4691,1475,2088,1602,2131,82260,OTHER
4693,4693,1608,2087,1623,2128,.,OTHER
4695,4696,1630,2086,1689,2128,09,OTHER
4727,4732,1866,2088,2013,2130,14176.,OTHER
4734,4735,2020,2088,2069,2130,17,OTHER
4757,4761,2218,2092,2330,2131,Kelli,OTHER
4763,4767,2344,2092,2452,2134,Creek,OTHER
4793,4796,365,2147,481,2189,Wage,OTHER
4798,4800,491,2147,576,2190,and,OTHER
4802,4804,583,2148,651,2190,Tax,OTHER
4858,4861,1142,2149,1409,2241,2018,taxYear
4914,4923,1755,2156,1905,2192,Department,OTHER
4925,4926,1911,2157,1935,2192,of,OTHER
4928,4930,1942,2158,1987,2192,the,OTHER
4932,4949,1994,2158,2219,2192,Treasury--Internal,OTHER
4951,4957,2225,2157,2345,2192,Revenue,OTHER
4959,4965,2350,2156,2451,2192,Service,OTHER
4967,4970,103,2213,168,2249,Form,OTHER
4972,4974,183,2214,241,2249,W-2,OTHER
4985,4993,361,2202,574,2249,Statement,OTHER
4996,4999,108,2254,182,2291,Copy,OTHER
5001,5005,188,2255,272,2291,B--To,OTHER
5007,5008,278,2255,321,2291,Be,OTHER
5010,5014,327,2256,403,2291,Filed,OTHER
5016,5019,409,2256,474,2291,with,OTHER
5021,5030,480,2256,656,2292,Employee's,OTHER
5032,5038,662,2257,816,2293,FEDERAL,OTHER
5040,5042,823,2257,877,2293,Tax,OTHER
5044,5049,884,2257,989,2294,Return,OTHER
5051,5054,103,2296,161,2330,This,OTHER
5056,5066,167,2297,327,2330,information,OTHER
5068,5069,333,2298,360,2330,is,OTHER
5071,5075,366,2298,447,2330,being,OTHER
5077,5085,454,2299,585,2330,furnished,OTHER
5087,5088,592,2299,620,2330,to,OTHER
5090,5092,627,2299,675,2331,the,OTHER
5094,5101,681,2299,789,2331,Internal,OTHER
5103,5109,795,2298,927,2331,Revenue,OTHER
5111,5118,933,2297,1046,2331,Service.,OTHER
