1218,1221,1051,182,1105,201,3717,OTHER
1223,1223,1108,182,1117,201,.,OTHER
1225,1226,1121,182,1145,201,49,OTHER
1236,1247,62,199,234,220,Mitchellfurt,employerAddressCity
1272,1273,290,200,317,219,PA,employerAddressState
1299,1299,681,208,691,222,7,OTHER
1300,1305,704,209,742,223,Social,OTHER
1307,1314,744,210,791,223,security,OTHER
1316,1319,794,210,815,223,tips,OTHER
1356,1356,971,209,982,223,8,OTHER
1358,1366,993,209,1049,223,Allocated,OTHER
1368,1371,1052,210,1070,223,tips,OTHER
1451,1456,725,233,808,253,152083,OTHER
1458,1458,811,233,820,252,.,OTHER
1460,1461,823,232,848,252,45,OTHER
1514,1521,1051,232,1160,253,128189.2,OTHER
1523,1523,13,260,22,273,d,OTHER
1525,1531,29,261,70,274,Control,OTHER
1533,1538,72,261,120,274,number,OTHER
1594,1594,681,259,690,273,9,OTHER
1596,1607,704,260,770,274,Verification,OTHER
1609,1612,772,261,802,274,Code,OTHER
1650,1651,965,260,979,273,10,OTHER
1653,1661,994,260,1058,274,Dependent,OTHER
1663,1666,1060,261,1087,274,care,OTHER
1668,1675,1089,261,1134,274,benefits,OTHER
1687,1693,67,284,161,303,4082807,OTHER
1818,1820,1051,284,1089,302,298,OTHER
1822,1822,12,311,22,326,e,OTHER
1824,1833,28,311,96,326,Employee's,OTHER
1835,1839,99,312,121,326,first,OTHER
1841,1844,124,312,158,326,name,OTHER
1846,1848,160,312,183,325,and,OTHER
1850,1856,185,312,217,325,initial,OTHER
1860,1863,280,311,306,325,Last,OTHER
1865,1868,308,312,341,326,name,OTHER
1885,1889,635,309,665,325,Suff.,OTHER
1891,1892,673,310,691,325,11,OTHER
1894,1905,703,310,775,325,Nonqualified,OTHER
1907,1911,778,311,808,325,plans,OTHER
1950,1952,967,311,987,323,12a,OTHER
1954,1956,1009,310,1033,324,See,OTHER
1958,1969,1036,311,1110,324,instructions,OTHER
1971,1973,1112,311,1130,324,for,OTHER
1975,1977,1133,310,1159,324,box,OTHER
1979,1980,1163,310,1177,324,12,OTHER
1991,1998,65,358,192,382,Caroline,employeeName
2018,2025,257,358,383,380,Carrillo,employeeName
2060,2062,725,342,765,362,261,OTHER
2114,2115,999,344,1026,362,HH,OTHER
2117,2120,1050,343,1103,363,2154,OTHER
2191,2192,676,371,689,384,13,OTHER
2194,2202,693,372,737,384,Statutory,OTHER
2204,2213,779,372,833,384,Retirement,OTHER
2215,2225,867,372,918,385,Third-party,OTHER
2249,2251,966,369,986,382,12b,OTHER
2263,2267,68,405,145,428,77590,OTHER
2269,2277,160,404,305,429,Catherine,OTHER
2279,2283,320,403,403,429,Rapid,OTHER
2325,2332,692,389,738,400,employee,OTHER
2339,2342,779,391,799,399,plan,OTHER
2352,2355,867,389,886,400,sick,OTHER
2357,2359,888,389,906,401,pay,OTHER
2435,2435,700,409,709,424,X,OTHER
2461,2461,874,412,883,425,X,OTHER
2500,2502,1050,406,1087,426,237,OTHER
2513,2523,65,444,239,467,Leonardview,OTHER
2546,2547,308,443,334,463,ID,OTHER
2552,2561,419,443,577,467,20011-2386,OTHER
2573,2574,675,437,689,448,14,OTHER
2576,2580,705,437,737,449,Other,OTHER
2631,2633,966,436,988,449,12c,OTHER
2769,2769,1007,469,1018,485,V,OTHER
2771,2773,1051,468,1088,486,348,OTHER
2902,2904,966,494,988,507,12d,OTHER
3033,3033,962,511,972,525,C,OTHER
3035,3035,1006,525,1021,546,V,OTHER
3037,3039,1050,528,1088,547,514,OTHER
3041,3042,6,576,23,591,15,OTHER
3043,3043,10,559,21,575,f,OTHER
3045,3054,28,560,96,575,Employee's,OTHER
3056,3062,99,560,147,575,address,OTHER
3064,3066,149,560,171,575,and,OTHER
3068,3070,174,560,195,575,ZIP,OTHER
3072,3075,198,560,226,575,code,OTHER
3082,3086,29,576,63,591,State,OTHER
3088,3097,87,576,153,592,Employer's,OTHER
3101,3105,156,578,185,592,state,OTHER
3107,3108,187,578,201,592,ID,OTHER
3110,3115,203,578,247,592,number,OTHER
3124,3125,348,575,364,590,16,OTHER
3127,3131,370,576,401,591,State,OTHER
3133,3138,404,577,446,592,"wages,",OTHER
3140,3144,448,578,477,592,"tips,",OTHER
3146,3149,479,578,498,592,etc.,OTHER
3153,3154,540,575,557,591,17,OTHER
3156,3160,561,576,593,591,State,OTHER
3162,3167,596,578,639,591,income,OTHER
3169,3171,642,577,663,591,tax,OTHER
3175,3176,726,576,743,591,18,OTHER
3178,3182,746,577,778,591,Local,OTHER
3184,3189,781,578,824,591,"wages,",OTHER
3191,3195,827,578,854,592,"tips,",OTHER
3197,3200,856,577,877,592,etc.,OTHER
3307,3308,930,576,944,590,19,OTHER
3310,3314,950,577,982,591,Local,OTHER
3316,3321,984,578,1028,591,income,OTHER
3323,3325,1030,578,1052,591,tax,OTHER
3333,3334,1114,576,1131,590,20,OTHER
3336,3343,1135,577,1182,591,Locality,OTHER
3345,3348,1184,579,1219,591,name,OTHER
3353,3354,17,601,43,618,KY,OTHER
3371,3380,132,601,269,620,847-44-024,OTHER
3397,3403,348,601,443,620,68749.7,box16StateWagesTips
3426,3430,540,601,606,621,3617.,box17StateIncomeTax
3432,3433,609,601,634,621,23,box17StateIncomeTax
3448,3453,725,601,807,620,169366,OTHER
3455,3455,812,601,821,620,.,OTHER
3457,3458,824,601,849,620,47,OTHER
3565,3572,928,601,1039,620,18726.39,OTHER
3591,3598,1114,608,1186,620,Campbell,OTHER
3600,3603,1194,608,1230,620,Dale,OTHER
3607,3608,18,651,44,670,SC,OTHER
3623,3632,132,652,269,673,168-23-559,OTHER
3653,3660,347,651,458,672,68036.57,OTHER
3681,3684,539,652,594,672,3814,OTHER
3686,3686,598,652,606,671,.,OTHER
3688,3689,609,652,636,671,63,OTHER
3691,3697,725,651,821,672,123902.,OTHER
3699,3699,824,650,834,671,7,OTHER
3710,3715,928,652,1010,672,13434.,OTHER
3717,3718,1014,651,1038,672,77,OTHER
3736,3741,1112,659,1167,672,Molina,OTHER
3743,3748,1175,659,1231,672,Unions,OTHER
3769,3772,140,684,207,708,Wage,OTHER
3774,3776,211,684,258,708,and,OTHER
3778,3780,264,684,304,708,Tax,OTHER
3827,3830,550,689,690,739,2018,taxYear
3846,3855,864,689,947,707,Department,OTHER
3857,3858,950,690,963,707,of,OTHER
3860,3862,965,690,990,707,the,OTHER
3864,3881,993,690,1112,707,Treasury--Internal,OTHER
3883,3889,1114,691,1178,707,Revenue,OTHER
3891,3897,1181,691,1235,707,Service,OTHER
3899,3902,3,724,37,739,Form,OTHER
3904,3906,46,723,74,739,W-2,OTHER
3918,3926,141,715,255,738,Statement,OTHER
3928,3931,4,746,47,764,Copy,OTHER
3933,3937,50,746,97,765,B--To,OTHER
3939,3940,100,746,121,765,Be,OTHER
3942,3946,125,746,164,765,Filed,OTHER
3948,3951,168,746,202,765,with,OTHER
3953,3962,206,746,296,765,Employee's,OTHER
3964,3970,300,746,378,765,FEDERAL,OTHER
3972,3974,384,746,412,764,Tax,OTHER
3976,3981,415,746,470,764,Return,OTHER
3983,3986,5,770,35,786,This,OTHER
3988,3998,38,769,122,786,information,OTHER
4000,4001,125,769,139,786,is,OTHER
4003,4007,142,769,183,786,being,OTHER
4009,4017,187,769,257,786,furnished,OTHER
4019,4020,260,769,275,786,to,OTHER
4022,4024,278,769,302,786,the,OTHER
4026,4033,306,769,361,786,Internal,OTHER
4035,4041,364,769,429,786,Revenue,OTHER
4043,4050,434,769,492,785,Service.,OTHER
