1629,1631,503,579,523,594,for,OTHER
1633,1635,524,581,551,597,box,OTHER
1637,1638,553,583,569,598,12,OTHER
1647,1648,111,595,125,610,14,OTHER
1650,1654,147,600,185,616,Other,OTHER
1706,1708,366,618,386,633,12b,OTHER
1727,1731,481,614,525,628,14735,OTHER
1783,1785,364,636,385,652,12c,OTHER
1804,1804,480,630,490,645,1,OTHER
1806,1808,493,631,514,646,361,OTHER
1859,1861,363,654,385,669,12d,OTHER
1881,1881,480,650,489,663,1,OTHER
1883,1885,492,650,514,664,702,OTHER
1893,1895,102,686,124,703,eff,OTHER
1897,1905,133,689,203,711,Employees,OTHER
1907,1911,205,696,248,715,"name,",OTHER
1913,1919,250,700,301,719,address,OTHER
1921,1923,303,705,329,721,and,OTHER
1925,1927,331,707,352,723,ZIP,OTHER
1929,1932,355,709,385,725,code,OTHER
1936,1937,360,673,374,688,13,OTHER
1939,1942,375,675,397,690,Stat,OTHER
1944,1946,399,677,421,693,emp,OTHER
1948,1951,423,680,446,695,Ret.,OTHER
1953,1956,448,682,473,697,Plan,OTHER
1958,1960,486,684,506,700,3rd,OTHER
1961,1963,490,667,512,680,153,OTHER
1964,1968,507,686,538,704,party,OTHER
1970,1973,539,690,563,706,sick,OTHER
1975,1977,564,692,586,708,pay,OTHER
1995,1999,161,730,219,751,Maria,employeeName
2013,2018,273,739,341,762,Sparks,employeeName
2035,2038,161,755,208,777,2449,OTHER
2040,2047,215,760,305,786,Robinson,OTHER
2061,2066,315,768,382,793,Lights,OTHER
2082,2085,157,782,205,803,West,OTHER
2087,2091,216,787,269,808,Jaime,OTHER
2110,2111,322,796,346,813,MN,OTHER
2117,2118,92,814,107,828,15,OTHER
2120,2124,125,819,159,834,State,OTHER
2175,2179,433,804,494,831,79764,OTHER
2206,2215,218,827,283,847,Employers',OTHER
2217,2221,284,832,313,850,state,OTHER
2223,2224,315,835,327,851,ID,OTHER
2226,2227,328,836,345,853,no,OTHER
2229,2230,347,837,361,855,16,OTHER
2232,2236,381,840,414,859,State,OTHER
2238,2242,415,843,461,863,wages,OTHER
2244,2247,465,848,491,865,tips,OTHER
2249,2252,497,851,523,867,ston,OTHER
2268,2269,152,838,168,851,RI,OTHER
2271,2279,215,844,286,863,61-86-496,OTHER
2284,2285,87,866,100,880,17,OTHER
2287,2291,125,871,159,887,State,OTHER
2293,2298,160,875,209,891,income,OTHER
2300,2302,211,879,233,893,tax,OTHER
2348,2353,460,862,511,883,#93928,box16StateWagesTips
2355,2355,513,869,518,884,.,box16StateWagesTips
2357,2358,520,870,534,886,81,box16StateWagesTips
2373,2379,149,891,204,909,8385.66,box17StateIncomeTax
2405,2406,341,888,359,908,18,OTHER
2408,2408,361,890,374,909,(,OTHER
2410,2414,377,891,410,912,Local,OTHER
2416,2421,413,895,459,915,"wages,",OTHER
2423,2427,461,900,490,918,"tips,",OTHER
2429,2432,492,903,518,920,etc.,OTHER
2436,2437,82,917,96,931,19,OTHER
2439,2443,118,922,157,939,Local,OTHER
2445,2450,158,926,207,944,income,OTHER
2452,2454,208,931,231,946,tax,OTHER
2501,2507,467,918,522,936,241923.,OTHER
2509,2510,523,923,539,939,99,OTHER
2524,2531,144,943,208,961,20053.95,OTHER
2557,2558,336,939,354,956,20,OTHER
2560,2567,369,944,422,962,Locality,OTHER
2569,2572,423,949,460,964,name,OTHER
2596,2602,201,982,265,1006,Federal,OTHER
2641,2647,463,969,520,990,Stephen,OTHER
2694,2699,338,994,384,1019,Filing,OTHER
2702,2704,75,1024,146,1062,W-2,OTHER
2735,2738,269,1013,323,1037,Wage,OTHER
2740,2742,344,1021,376,1040,and,OTHER
2744,2746,409,1025,439,1045,Tax,OTHER
2748,2751,471,1007,516,1031,Copy,OTHER
2784,2792,258,1037,349,1063,Statement,OTHER
2794,2797,68,1064,100,1083,Copy,OTHER
2799,2799,101,1067,112,1084,B,OTHER
2801,2802,113,1068,128,1086,to,OTHER
2804,2805,130,1070,145,1087,be,OTHER
2807,2811,146,1071,172,1090,filed,OTHER
2813,2816,173,1074,200,1092,with,OTHER
2818,2827,202,1076,268,1098,employee's,OTHER
2829,2835,270,1082,315,1102,Federal,OTHER
2837,2842,317,1086,362,1106,Income,OTHER
2844,2846,364,1090,386,1108,Tax,OTHER
2848,2853,388,1092,429,1111,Return,OTHER
2855,2858,461,1058,542,1096,2018,taxYear
2925,2927,450,1097,482,1115,OMB,OTHER
2929,2931,483,1100,508,1117,No.,OTHER
2933,2941,509,1103,570,1122,1545-0008,OTHER
