1471,1473,1631,474,1672,502,and,OTHER
1475,1478,1677,473,1717,501,tips,OTHER
1504,1504,1943,472,1969,507,6,OTHER
1506,1513,2003,472,2103,502,Medicare,OTHER
1515,1517,2108,472,2143,502,tax,OTHER
1519,1526,2148,473,2228,505,withheld,OTHER
1652,1656,1475,512,1603,550,63264,OTHER
1658,1658,1608,512,1625,547,.,OTHER
1660,1661,1630,512,1677,548,54,OTHER
1710,1713,2098,517,2199,551,1834,OTHER
1715,1715,2205,517,2221,551,.,OTHER
1717,1718,2228,515,2271,550,67,OTHER
1729,1738,219,548,476,588,Lawsonbury,employerAddressCity
1768,1769,604,544,656,579,NV,employerAddressState
1778,1787,738,545,994,584,18450-4845,employerAddressZip
1842,1847,1455,559,1513,594,Social,OTHER
1849,1856,1520,558,1603,594,security,OTHER
1858,1861,1609,558,1658,594,tips,OTHER
1890,1890,1944,555,1966,586,8,OTHER
1891,1899,2003,558,2102,591,Allocated,OTHER
1901,1904,2107,558,2153,590,tips,OTHER
2029,2036,1479,604,1673,642,78648.89,OTHER
2088,2092,2098,608,2225,642,63264,OTHER
2094,2094,2231,608,2252,642,.,OTHER
2096,2097,2256,608,2302,643,54,OTHER
2100,2100,121,649,140,679,d,OTHER
2102,2108,149,648,227,680,Control,OTHER
2110,2115,232,647,310,680,number,OTHER
2268,2269,1934,649,1958,670,10,OTHER
2271,2279,2003,650,2124,679,Dependent,OTHER
2281,2284,2129,649,2177,679,care,OTHER
2286,2293,2182,648,2262,678,benefits,OTHER
2478,2480,2098,695,2167,732,186,OTHER
2489,2497,179,747,273,770,iployee's,OTHER
2499,2503,276,746,318,770,first,OTHER
2505,2508,321,745,383,770,name,OTHER
2510,2512,390,744,431,770,and,OTHER
2514,2520,436,743,491,769,initial,OTHER
2532,2535,625,745,674,768,Last,OTHER
2537,2540,677,743,742,768,name,OTHER
2589,2593,1300,740,1360,769,Suff.,OTHER
2595,2596,1378,740,1411,768,11,OTHER
2598,2609,1447,744,1584,770,Nonqualified,OTHER
2611,2615,1589,744,1651,772,plans,OTHER
2651,2653,1935,744,1974,771,12a,OTHER
2655,2657,2008,746,2050,770,See,OTHER
2659,2670,2054,744,2196,770,instructions,OTHER
2672,2674,2200,743,2233,769,for,OTHER
2676,2678,2237,741,2284,769,box,OTHER
2680,2681,2290,740,2318,768,12,OTHER
2807,2809,1478,805,1547,833,192,OTHER
2858,2859,2007,799,2052,829,GG,OTHER
2865,2868,2099,801,2199,836,1655,OTHER
2880,2884,218,829,360,869,Robin,employeeName
2904,2908,450,830,594,870,Cooke,employeeName
3038,3040,1935,836,1970,871,126,OTHER
3157,3158,1379,847,1410,876,13,OTHER
3160,3168,1414,847,1502,876,Statutory,OTHER
3170,3179,1581,849,1672,876,Retirement,OTHER
3192,3200,1767,853,1834,873,ird-party,OTHER
3319,3326,1413,877,1496,908,employee,OTHER
3330,3333,1579,882,1623,908,plan,OTHER
3351,3354,1749,881,1781,909,sick,OTHER
3356,3358,1785,879,1828,907,pay,OTHER
3371,3375,223,910,363,952,46718,OTHER
3377,3383,397,910,594,953,Johnson,OTHER
3385,3391,623,911,828,957,Highway,OTHER
3478,3478,1429,912,1458,955,X,OTHER
3541,3544,2082,914,2157,947,1429,OTHER
3557,3564,220,976,444,1022,Carlside,OTHER
3594,3595,594,972,656,1019,VA,OTHER
3597,3606,684,974,968,1019,56873-6552,OTHER
3660,3661,1378,963,1411,996,14,OTHER
3663,3667,1449,961,1512,992,Other,OTHER
3714,3715,1935,960,1965,992,12,OTHER
3892,3893,2003,1030,2049,1058,GG,OTHER
3895,3897,2098,1025,2169,1061,878,OTHER
4067,4069,1937,1063,1967,1096,120,OTHER
4246,4246,2012,1129,2039,1169,D,OTHER
4248,4250,2095,1128,2167,1173,871,OTHER
4252,4252,115,1191,137,1224,1,OTHER
4254,4263,149,1189,272,1223,Employee's,OTHER
4265,4271,277,1189,365,1220,address,OTHER
4273,4275,369,1189,412,1219,and,OTHER
4277,4279,417,1188,456,1218,ZIP,OTHER
4281,4284,460,1188,523,1217,code,OTHER
4286,4287,110,1213,137,1244,15,OTHER
4289,4293,148,1209,214,1245,State,OTHER
4295,4304,260,1218,380,1247,Employer's,OTHER
4306,4310,384,1217,438,1247,state,OTHER
4312,4313,442,1217,467,1248,ID,OTHER
4315,4320,473,1216,562,1249,number,OTHER
4345,4346,755,1211,788,1250,16,OTHER
4348,4352,795,1213,848,1250,State,OTHER
4354,4359,856,1215,931,1250,"wages,",OTHER
4361,4365,939,1217,982,1250,"tips,",OTHER
4367,4370,989,1218,1027,1249,etc.,OTHER
4377,4378,1123,1213,1156,1250,17,OTHER
4380,4384,1162,1213,1214,1249,State,OTHER
4386,4391,1221,1214,1299,1249,income,OTHER
4393,4395,1305,1217,1345,1248,tax,OTHER
4408,4409,1476,1210,1508,1250,18,OTHER
4411,4415,1514,1213,1573,1250,Local,OTHER
4417,4422,1579,1215,1655,1250,"wages,",OTHER
4424,4428,1662,1217,1706,1249,"tips,",OTHER
4430,4433,1714,1217,1758,1249,etc.,OTHER
4449,4450,1864,1216,1898,1247,19,OTHER
4452,4456,1902,1216,1963,1248,Local,OTHER
4458,4463,1967,1217,2046,1249,income,OTHER
4465,4467,2051,1220,2089,1251,tax,OTHER
4478,4479,2222,1220,2251,1249,20,OTHER
4481,4488,2259,1220,2341,1249,Locality,OTHER
4490,4493,2345,1219,2413,1248,name,OTHER
4496,4497,128,1264,179,1296,WV,OTHER
4514,4523,350,1259,604,1299,981-61-251,OTHER
4554,4558,756,1260,880,1301,30482,box16StateWagesTips
4560,4560,887,1261,904,1301,.,box16StateWagesTips
4562,4563,911,1261,966,1304,93,box16StateWagesTips
4586,4589,1120,1261,1218,1304,1130,box17StateIncomeTax
4591,4591,1227,1262,1241,1305,.,box17StateIncomeTax
4593,4593,1249,1263,1269,1307,2,box17StateIncomeTax
4617,4624,1473,1260,1674,1302,80918.29,OTHER
4658,4662,1866,1261,1991,1298,12450,OTHER
4664,4664,1999,1262,2014,1298,.,OTHER
4666,4667,2020,1262,2067,1299,61,OTHER
4687,4694,2219,1271,2346,1299,Gonzalez,OTHER
4696,4701,2355,1271,2447,1299,Square,OTHER
4706,4707,129,1349,181,1386,FL,OTHER
4727,4736,350,1350,595,1388,544-89-039,OTHER
4766,4770,755,1348,881,1393,32251,OTHER
4772,4772,888,1348,905,1390,.,OTHER
4774,4775,912,1348,957,1390,12,OTHER
4795,4799,1119,1347,1246,1390,1092.,OTHER
4801,4801,1251,1347,1273,1390,1,OTHER
4828,4833,1479,1346,1630,1388,63068.,OTHER
4835,4835,1636,1344,1660,1387,7,OTHER
4867,4870,1864,1348,1967,1388,6330,OTHER
4872,4872,1973,1349,1989,1389,.,OTHER
4874,4875,1995,1349,2048,1390,02,OTHER
4896,4901,2219,1358,2315,1390,Romero,OTHER
4903,4910,2325,1358,2441,1394,Overpass,OTHER
4938,4941,364,1402,479,1448,Wage,OTHER
4943,4945,487,1405,572,1449,and,OTHER
4947,4949,581,1406,651,1451,Tax,OTHER
5005,5008,1140,1408,1408,1501,2019,taxYear
5063,5072,1752,1413,1903,1449,Department,OTHER
5074,5075,1910,1416,1936,1450,of,OTHER
5077,5079,1942,1416,1986,1450,the,OTHER
5081,5098,1992,1417,2219,1450,Treasury--Internal,OTHER
5100,5106,2225,1417,2345,1450,Revenue,OTHER
5108,5114,2350,1416,2455,1450,Service,OTHER
5116,5119,99,1470,169,1510,Form,OTHER
5121,5123,182,1474,231,1509,W-2,OTHER
5134,5142,358,1458,573,1508,Statement,OTHER
5144,5147,101,1510,180,1550,Copy,OTHER
5149,5153,187,1510,272,1549,B--To,OTHER
5155,5156,279,1510,319,1548,Be,OTHER
5158,5162,325,1510,402,1548,Filed,OTHER
5164,5167,409,1510,475,1547,with,OTHER
5169,5178,482,1510,655,1547,Employee's,OTHER
5180,5186,662,1511,814,1548,FEDERAL,OTHER
5188,5190,821,1512,877,1549,Tax,OTHER
5192,5197,883,1512,992,1550,Return,OTHER
5199,5202,104,1551,162,1586,This,OTHER
5204,5214,168,1551,329,1586,information,OTHER
5216,5217,335,1551,361,1586,is,OTHER
5219,5223,367,1551,447,1586,being,OTHER
5225,5233,454,1551,586,1587,furnished,OTHER
5235,5236,593,1551,621,1587,to,OTHER
5238,5240,627,1551,673,1587,the,OTHER
5242,5249,680,1551,790,1588,Internal,OTHER
5251,5257,796,1551,927,1589,Revenue,OTHER
5259,5266,933,1551,1055,1590,Service.,OTHER
5351,5353,1005,1643,1045,1685,Cut,OTHER
5355,5358,1052,1644,1097,1685,here,OTHER
5360,5360,1104,1644,1119,1684,.,OTHER
5362,5365,1126,1644,1187,1684,Keep,OTHER
5367,5371,1195,1644,1256,1684,Tower,OTHER
5373,5379,1264,1644,1344,1684,portion,OTHER
5381,5383,1352,1644,1385,1683,for,OTHER
5385,5388,1393,1644,1440,1683,your,OTHER
5390,5396,1448,1644,1531,1682,records,OTHER
5398,5398,1538,1644,1547,1682,.,OTHER
5443,5452,538,1739,670,1777,Employee's,OTHER
5454,5459,677,1739,746,1777,social,OTHER
5461,5468,753,1739,842,1777,security,OTHER
5470,5475,849,1739,932,1776,number,OTHER
5526,5529,1528,1740,1570,1771,This,OTHER
5531,5541,1575,1740,1695,1773,information,OTHER
5543,5544,1700,1741,1717,1773,is,OTHER
5546,5550,1722,1741,1784,1774,being,OTHER
5552,5560,1790,1741,1888,1774,furnished,OTHER
5562,5563,1894,1741,1915,1774,to,OTHER
5565,5567,1921,1742,1956,1774,the,OTHER
5569,5576,1962,1742,2042,1774,Internal,OTHER
5578,5584,2048,1742,2148,1774,Revenue,OTHER
5586,5593,2154,1742,2247,1774,Service.,OTHER
5595,5596,2252,1741,2265,1774,If,OTHER
5598,5600,2270,1741,2312,1773,you,OTHER
5602,5604,2317,1741,2353,1773,are,OTHER
5606,5613,2358,1741,2454,1773,required,OTHER
5671,5681,695,1781,984,1824,197-71-1499,OTHER
5720,5722,1272,1783,1323,1819,OMB,OTHER
5724,5726,1330,1783,1369,1819,No.,OTHER
5728,5736,1376,1783,1503,1821,1545-0008,OTHER
5737,5738,1525,1773,1544,1805,to,OTHER
5740,5743,1550,1773,1584,1805,file,OTHER
5745,5745,1590,1773,1601,1805,a,OTHER
5747,5749,1607,1772,1640,1804,tax,OTHER
5751,5757,1646,1772,1716,1804,"return,",OTHER
5759,5759,1722,1772,1734,1804,a,OTHER
5761,5770,1741,1771,1858,1804,negligence,OTHER
5772,5778,1864,1771,1944,1803,penalty,OTHER
5780,5781,1950,1771,1972,1803,or,OTHER
5783,5787,1977,1771,2032,1803,other,OTHER
5789,5796,2037,1771,2129,1804,sanction,OTHER
5798,5800,2134,1771,2179,1804,may,OTHER
5802,5803,2184,1771,2213,1804,be,OTHER
5805,5811,2217,1771,2311,1805,imposed,OTHER
5813,5814,2315,1772,2345,1805,on,OTHER
5816,5818,2349,1772,2389,1806,you,OTHER
5820,5821,2393,1772,2416,1806,if,OTHER
5945,5948,1524,1803,1561,1834,this,OTHER
5950,5955,1566,1802,1646,1834,income,OTHER
5957,5958,1651,1802,1671,1834,is,OTHER
5960,5966,1676,1801,1756,1835,taxable,OTHER
5968,5970,1761,1801,1802,1835,and,OTHER
5972,5974,1808,1801,1847,1835,you,OTHER
5976,5979,1852,1802,1882,1836,fail,OTHER
5981,5982,1887,1802,1909,1836,to,OTHER
5984,5989,1914,1802,1978,1836,report,OTHER
5991,5993,1983,1803,2009,1836,it.,OTHER
5996,5996,115,1830,138,1864,b,OTHER
5998,6005,148,1831,248,1864,Employer,OTHER
6007,6020,254,1830,389,1864,identification,OTHER
6022,6026,394,1829,468,1863,numbe,OTHER
6111,6116,1447,1832,1532,1863,"Wages,",OTHER
6118,6122,1537,1834,1582,1864,"tips,",OTHER
6124,6128,1587,1834,1645,1863,other,OTHER
6130,6141,1650,1828,1808,1862,compensation,OTHER
6164,6170,2002,1831,2084,1864,Federal,OTHER
6172,6177,2090,1832,2169,1864,income,OTHER
6179,6181,2176,1833,2207,1864,tax,OTHER
6183,6190,2213,1833,2299,1863,withheld,OTHER
6202,6211,218,1875,471,1910,34-2378159,OTHER
6312,6316,1476,1876,1603,1910,62511,OTHER
6318,6318,1608,1876,1627,1910,.,OTHER
6320,6321,1632,1874,1676,1910,95,OTHER
6359,6364,1976,1874,2126,1913,14203.,OTHER
6366,6367,2132,1874,2178,1912,37,OTHER
6371,6371,118,1921,140,1954,c,OTHER
6373,6382,148,1921,265,1955,Employer's,OTHER
6384,6388,271,1922,340,1955,"name,",OTHER
6390,6397,346,1922,439,1955,"address,",OTHER
6399,6401,445,1921,487,1954,and,OTHER
6403,6405,493,1921,530,1954,ZIP,OTHER
6407,6410,536,1920,596,1953,code,OTHER
6484,6489,1450,1921,1514,1956,Social,OTHER
6491,6498,1519,1920,1601,1954,security,OTHER
6500,6504,1607,1920,1682,1953,wages,OTHER
6534,6534,1945,1920,1968,1953,4,OTHER
6536,6541,2004,1920,2071,1952,Social,OTHER
6543,6550,2077,1920,2157,1951,security,OTHER
6552,6554,2164,1920,2198,1952,tax,OTHER
6556,6563,2203,1920,2289,1954,withheld,OTHER
6576,6581,219,1967,376,2006,Walker,OTHER
6583,6587,399,1966,528,2006,Group,OTHER
6589,6591,557,1966,635,2007,and,OTHER
6593,6596,662,1965,760,2007,Sons,OTHER
6684,6688,1479,1960,1603,1998,78648,OTHER
6690,6690,1610,1962,1625,1999,.,OTHER
6692,6693,1631,1962,1681,2001,89,OTHER
6733,6736,1977,1962,2077,2000,6016,OTHER
6738,6738,2084,1962,2099,1999,.,OTHER
6740,6741,2106,1963,2157,2003,64,OTHER
6861,6868,1451,2006,1547,2044,Medicare,OTHER
6870,6874,1553,2010,1625,2044,wages,OTHER
6876,6878,1631,2009,1669,2044,and,OTHER
6880,6883,1674,2008,1712,2043,tips,OTHER
6908,6908,1944,2010,1967,2043,6,OTHER
6910,6917,2001,2008,2102,2042,Medicare,OTHER
6919,6921,2108,2009,2140,2043,tax,OTHER
6923,6930,2146,2009,2233,2048,withheld,OTHER
6942,6944,218,2024,296,2062,574,OTHER
6946,6949,320,2028,423,2064,King,OTHER
6951,6954,452,2025,556,2064,Fork,OTHER
7075,7082,1476,2055,1685,2093,63264.54,OTHER
7135,7139,2099,2056,2223,2093,1834.,OTHER
7141,7142,2229,2054,2281,2093,67,OTHER
7153,7162,218,2088,467,2128,Lawsonbury,OTHER
7192,7193,604,2085,657,2119,NV,OTHER
7202,7211,738,2084,995,2123,18450-4845,OTHER
7261,7266,1451,2096,1515,2131,Social,OTHER
7268,7275,1521,2096,1602,2131,security,OTHER
7277,7280,1607,2097,1652,2132,tips,OTHER
7314,7322,2003,2096,2102,2133,Allocated,OTHER
7324,7327,2107,2097,2154,2131,tips,OTHER
7449,7456,1480,2143,1681,2181,78648.89,OTHER
7509,7513,2103,2145,2226,2183,63264,OTHER
7515,7515,2232,2146,2247,2183,.,OTHER
7517,7518,2253,2144,2302,2183,54,OTHER
7521,7521,118,2191,137,2219,d,OTHER
7523,7529,149,2192,226,2222,Control,OTHER
7531,7536,231,2192,314,2224,number,OTHER
7683,7684,1934,2190,1960,2214,10,OTHER
7686,7694,2004,2193,2123,2222,Dependent,OTHER
7696,7699,2128,2193,2175,2221,care,OTHER
7701,7708,2180,2190,2267,2219,benefits,OTHER
7719,7725,220,2234,394,2269,1018450,OTHER
7889,7891,2099,2240,2164,2269,186,OTHER
7894,7894,118,2289,135,2314,e,OTHER
7896,7905,148,2286,274,2313,Employee's,OTHER
7907,7911,277,2285,317,2311,first,OTHER
7913,7916,320,2283,385,2311,name,OTHER
7918,7920,388,2282,431,2310,and,OTHER
7922,7928,434,2281,489,2310,initial,OTHER
7943,7946,626,2283,673,2312,Last,OTHER
7948,7951,677,2282,744,2310,name,OTHER
8000,8004,1300,2279,1359,2311,Suff.,OTHER
8006,8007,1379,2278,1411,2309,11,OTHER
8009,8020,1448,2283,1580,2314,Nonqualified,OTHER
8022,8026,1586,2283,1656,2311,plans,OTHER
8056,8058,1937,2282,1977,2305,12a,OTHER
8060,8062,2008,2282,2049,2311,See,OTHER
8064,8075,2055,2283,2194,2311,instructions,OTHER
8077,8079,2199,2283,2232,2311,for,OTHER
8081,8083,2236,2282,2284,2311,box,OTHER
8085,8086,2289,2282,2316,2310,12,OTHER
8211,8213,1477,2342,1541,2373,192,OTHER
8263,8264,2004,2335,2051,2367,GG,OTHER
8273,8275,2100,2336,2174,2374,165,OTHER
8287,8291,215,2365,360,2408,Robin,OTHER
8310,8314,447,2364,592,2407,Cooke,OTHER
8430,8431,1376,2387,1410,2416,13,OTHER
8433,8441,1414,2385,1502,2414,Statutory,OTHER
8443,8452,1579,2386,1688,2413,Retirement,OTHER
8465,8475,1749,2386,1836,2414,Third-party,OTHER
8484,8486,1936,2384,1979,2413,12b,OTHER
8604,8611,1413,2409,1499,2437,employee,OTHER
8615,8618,1579,2412,1621,2437,plan,OTHER
8636,8639,1746,2407,1783,2438,sick,OTHER
8641,8643,1784,2404,1827,2439,pay,OTHER
8655,8659,223,2434,364,2478,46718,OTHER
8661,8667,399,2437,594,2481,Johnson,OTHER
8669,8675,624,2437,827,2482,Highway,OTHER
8762,8762,1427,2439,1456,2478,X,OTHER
8830,8832,2102,2434,2161,2472,129,OTHER
8845,8852,220,2501,454,2546,Carlside,OTHER
8882,8883,595,2498,654,2543,VA,OTHER
8885,8894,681,2496,969,2545,56873-6552,OTHER
8948,8949,1378,2489,1415,2525,14,OTHER
8951,8955,1449,2495,1510,2522,Other,OTHER
8957,8960,1515,2496,1563,2522,(see,OTHER
8962,8969,1568,2497,1666,2522,enclosed,OTHER
8971,8976,1671,2496,1740,2522,Notice,OTHER
8978,8979,1745,2495,1767,2521,to,OTHER
8981,8989,1772,2493,1898,2521,Employee),OTHER
8991,8991,1904,2492,1923,2521,|,OTHER
8993,8995,1934,2490,1980,2521,12c,OTHER
9171,9172,2003,2545,2053,2578,GG,OTHER
9174,9176,2096,2544,2172,2584,878,OTHER
9346,9348,1935,2593,1975,2622,12d,OTHER
9525,9525,2013,2652,2035,2684,D,OTHER
9527,9529,2097,2647,2169,2690,871,OTHER
9531,9531,115,2713,136,2741,1,OTHER
9533,9542,149,2712,274,2741,Employee's,OTHER
9544,9550,278,2711,367,2741,address,OTHER
9552,9554,371,2711,414,2739,and,OTHER
9556,9558,417,2710,457,2739,ZIP,OTHER
9560,9563,460,2709,519,2738,code,OTHER
9565,9565,115,2733,135,2763,5,OTHER
9567,9571,149,2729,212,2763,State,OTHER
9573,9582,259,2737,379,2767,Employer's,OTHER
9584,9588,384,2738,436,2767,state,OTHER
9590,9591,442,2738,466,2767,ID,OTHER
9593,9598,471,2736,554,2767,number,OTHER
9624,9625,757,2734,790,2767,16,OTHER
9627,9631,796,2736,850,2767,State,OTHER
9633,9638,856,2737,932,2767,"wages,",OTHER
9640,9644,939,2737,984,2767,"tips,",OTHER
9646,9649,990,2736,1036,2767,etc.,OTHER
9657,9658,1125,2734,1157,2767,17,OTHER
9660,9664,1163,2735,1216,2767,State,OTHER
9666,9671,1223,2736,1302,2767,income,OTHER
9673,9675,1308,2737,1342,2767,tax,OTHER
9687,9688,1477,2734,1510,2767,18,OTHER
9690,9694,1514,2736,1573,2768,Local,OTHER
9696,9701,1578,2739,1656,2768,"wages,",OTHER
9703,9707,1662,2739,1707,2768,"tips,",OTHER
9709,9712,1713,2738,1746,2768,etc.,OTHER
9728,9729,1865,2739,1898,2770,19,OTHER
9731,9735,1904,2739,1962,2769,Local,OTHER
9737,9742,1968,2739,2046,2769,income,OTHER
9744,9746,2051,2739,2089,2769,tax,OTHER
9757,9758,2221,2735,2253,2769,20,OTHER
9760,9767,2259,2737,2340,2769,Locality,OTHER
9769,9772,2346,2738,2415,2768,name,OTHER
9775,9776,129,2783,177,2813,WV,OTHER
9793,9802,351,2780,599,2818,981-61-251,OTHER
9833,9838,755,2778,906,2819,30482.,OTHER
9840,9841,912,2779,968,2818,93,OTHER
9866,9869,1120,2777,1221,2825,1130,OTHER
9871,9872,1229,2778,1260,2826,.2,OTHER
9896,9903,1474,2780,1683,2818,80918.29,OTHER
9937,9941,1866,2779,1991,2822,12450,OTHER
9943,9943,1998,2779,2015,2821,.,OTHER
9945,9946,2021,2779,2073,2821,61,OTHER
9966,9973,2219,2792,2345,2824,Gonzalez,OTHER
9975,9980,2355,2792,2450,2823,Square,OTHER
9985,9986,133,2874,176,2902,FL,OTHER
10007,10016,351,2866,602,2905,544-89-039,OTHER
10045,10049,756,2868,881,2908,32251,OTHER
10051,10051,888,2868,907,2907,.,OTHER
10053,10054,914,2868,961,2908,12,OTHER
10075,10079,1121,2862,1245,2910,1092.,OTHER
10081,10081,1251,2862,1279,2910,1,OTHER
10107,10111,1481,2867,1604,2906,63068,OTHER
10113,10113,1610,2867,1629,2907,.,OTHER
10115,10115,1635,2868,1650,2908,7,OTHER
10146,10149,1866,2867,1965,2907,6330,OTHER
10151,10151,1972,2868,1987,2907,.,OTHER
10153,10154,1995,2866,2044,2907,02,OTHER
10175,10180,2218,2881,2317,2914,Romero,OTHER
10182,10189,2325,2881,2454,2918,Overpass,OTHER
10217,10220,369,2924,478,2964,Wage,OTHER
10222,10224,490,2925,575,2965,and,OTHER
10226,10228,582,2924,646,2967,Tax,OTHER
10284,10287,1143,2925,1411,3016,2019,OTHER
10342,10351,1757,2936,1906,2968,Department,OTHER
10353,10354,1911,2937,1935,2968,of,OTHER
10356,10358,1940,2937,1988,2968,the,OTHER
10360,10377,1993,2937,2221,2968,Treasury--Internal,OTHER
10379,10385,2226,2937,2346,2969,Revenue,OTHER
10387,10393,2352,2936,2453,2969,Service,OTHER
10395,10398,100,2985,166,3019,Form,OTHER
10400,10402,181,2985,240,3020,W-2,OTHER
10412,10420,368,2979,562,3023,Statement,OTHER
10554,10558,1861,2983,1931,3013,"Safe,",OTHER
10560,10568,1935,2983,2072,3021,"accurate,",OTHER
10745,10747,2096,2999,2169,3041,the,OTHER
10749,10749,2182,2999,2213,3041,~,OTHER
10751,10754,2227,2999,2317,3045,file,OTHER
10757,10760,109,3028,182,3059,Copy,OTHER
10762,10762,189,3028,209,3059,C,OTHER
10764,10766,219,3028,274,3059,For,OTHER
10768,10777,280,3028,485,3060,EMPLOYEE'S,OTHER
10779,10786,492,3028,660,3062,RECORDS.,OTHER
10788,10791,665,3028,737,3063,(See,OTHER
10793,10798,741,3028,843,3065,Notice,OTHER
10800,10801,847,3028,882,3066,to,OTHER
10915,10919,1863,3015,1953,3048,FAST!,OTHER
10921,10923,1959,3016,2018,3048,Use,OTHER
10925,10932,102,3070,254,3103,Employee,OTHER
10934,10935,260,3070,299,3100,on,OTHER
10937,10939,305,3070,355,3100,the,OTHER
10941,10944,361,3069,437,3100,back,OTHER
10946,10947,444,3068,476,3101,of,OTHER
10949,10952,483,3066,563,3102,Copy,OTHER
10954,10957,569,3065,617,3103,B.)',OTHER
