0,0,996,336,1022,354,12a,OTHER
0,0,959,911,992,932,being,OTHER
0,0,852,925,876,945,This,OTHER
0,0,878,917,942,942,information,OTHER
0,0,922,959,1008,988,compensation,OTHER
179,183,1040,22,1072,41,Visit,OTHER
185,187,1074,20,1097,38,the,OTHER
189,191,1099,16,1126,36,IRS,OTHER
193,199,1128,8,1187,32,Website,OTHER
330,334,777,52,815,74,"Safe,",OTHER
336,344,817,46,890,69,"Accurate,",OTHER
346,347,906,49,941,78,re,OTHER
349,352,970,42,1019,71,file,OTHER
354,354,1043,41,1052,66,a,OTHER
356,356,214,126,226,144,a,OTHER
357,373,1059,34,1175,65,www.irs.goviefile,OTHER
504,508,778,73,828,98,FAST!,OTHER
510,512,831,71,859,93,Use,OTHER
543,549,992,77,1035,101,Federal,OTHER
551,556,1038,73,1081,96,income,OTHER
558,560,1084,70,1104,90,tax,OTHER
562,569,1107,63,1155,87,withheld,OTHER
673,675,610,97,640,118,OMB,OTHER
677,679,643,94,665,115,No.,OTHER
681,689,668,86,725,112,1545-0008,OTHER
740,745,988,99,1070,127,24033.,box2FederalIncomeTaxWithheld
747,747,1073,98,1083,119,1,box2FederalIncomeTaxWithheld
784,784,1012,924,1020,943,a,OTHER
786,795,234,115,307,142,Employee's,OTHER
797,802,309,110,348,132,social,OTHER
807,814,350,104,401,127,security,OTHER
816,821,403,98,456,121,number,OTHER
876,886,312,120,463,155,380-62-5767,ssnOfEmployee
940,945,705,114,752,136,"Wages,",OTHER
947,951,753,110,782,131,"tips,",OTHER
953,957,784,106,814,127,other,OTHER
959,959,25,253,37,271,c,OTHER
963,963,49,455,62,473,e,OTHER
966,967,1043,48,1056,67,at,OTHER
969,970,856,960,871,978,on,OTHER
995,1000,1001,131,1038,153,Social,OTHER
1002,1009,1040,125,1085,148,security,OTHER
1011,1013,1088,122,1108,142,tax,OTHER
1015,1022,1111,116,1158,138,withheld,OTHER
1145,1149,730,131,798,157,80470,box1WagesTipsAndOtherCompensations
1151,1151,801,130,812,150,.,box1WagesTipsAndOtherCompensations
1153,1154,813,128,835,149,88,box1WagesTipsAndOtherCompensations
1274,1279,713,167,750,187,Social,OTHER
1281,1288,752,161,800,183,security,OTHER
1290,1294,801,158,842,178,wages,OTHER
1326,1329,994,153,1050,178,5710,box4SocialSecurityTaxWithheld
1331,1333,1051,150,1090,173,.23,box4SocialSecurityTaxWithheld
1456,1463,737,181,844,209,74643.59,box3SocialSecurityWages
1505,1512,1003,178,1060,202,Medicare,OTHER
1514,1516,1061,175,1082,195,tax,OTHER
1518,1525,1084,169,1135,192,withheld,OTHER
1527,1527,16,200,29,218,b,OTHER
1529,1536,34,193,90,217,Employer,OTHER
1537,1546,76,204,215,238,48-3726648,OTHER
1560,1573,92,185,166,211,identification,OTHER
1575,1580,168,180,212,201,number,OTHER
1582,1586,215,176,246,194,(EIN),OTHER
1731,1737,1065,193,1162,220,2868.23,OTHER
1856,1863,717,212,772,238,Medicare,OTHER
1865,1869,774,208,814,231,wages,OTHER
1871,1873,817,206,838,226,and,OTHER
1875,1878,841,204,861,223,tips,OTHER
2003,2007,741,235,812,260,98904,OTHER
2009,2009,813,234,825,254,.,OTHER
2011,2012,826,232,853,253,37,OTHER
2053,2061,1012,229,1068,253,Allocated,OTHER
2063,2068,1071,244,1154,271,98904.,OTHER
2255,2258,1070,225,1096,245,tips,OTHER
2273,2274,1155,241,1182,263,37,OTHER
2277,2277,131,1116,145,1137,c,OTHER
2279,2288,40,245,106,269,Employer's,OTHER
2292,2296,108,240,147,262,"name,",OTHER
2299,2306,149,233,201,257,"address,",OTHER
2310,2312,203,230,226,250,and,OTHER
2326,2340,80,248,292,292,Flores-Robinson,einEmployerIdentificationNumber
2342,2344,303,240,349,267,and,employerName
2346,2349,359,231,419,260,Sons,employerName
2352,2354,227,227,249,246,ZIP,OTHER
2357,2360,250,222,281,243,code,OTHER
2433,2438,724,266,763,288,Social,OTHER
2440,2447,764,260,810,283,security,OTHER
2449,2452,812,257,842,278,tips,OTHER
2467,2469,86,298,131,325,364,employerAddressStreet_name
2471,2475,139,290,214,320,Ariel,employerAddressStreet_name
2477,2482,223,280,307,311,Courts,employerAddressStreet_name
2483,2484,297,311,326,335,AK,employerAddressState
2486,2495,340,290,482,330,12316-9561,employerAddressZip
2578,2585,749,281,860,311,74643.59,OTHER
2624,2625,989,289,1004,304,10,OTHER
2628,2636,1018,279,1083,301,Dependent,OTHER
2640,2643,1085,275,1111,294,care,OTHER
2831,2833,1078,302,1111,322,232,OTHER
2834,2841,1113,268,1161,291,benefits,OTHER
2958,2958,707,321,719,338,9,OTHER
2974,2983,90,324,227,360,Amandatown,employerAddressCity
3131,3132,1192,312,1207,332,12,OTHER
3133,3133,938,933,946,951,a,OTHER
3135,3137,1039,334,1064,350,See,OTHER
3139,3150,1066,322,1140,347,instructions,OTHER
3152,3154,1142,319,1161,339,for,OTHER
3156,3158,1162,315,1189,336,box,OTHER
3160,3161,1012,463,1024,477,12,OTHER
3273,3277,665,375,699,393,Suff.,OTHER
3279,3280,706,373,725,390,11,OTHER
3282,3293,736,365,810,387,Nonqualified,OTHER
3295,3299,812,362,842,379,plans,OTHER
3342,3342,1040,370,1050,384,M,OTHER
3344,3347,1084,358,1138,382,3575,OTHER
3354,3354,43,405,55,421,d,OTHER
3356,3362,59,400,102,420,Control,OTHER
3364,3369,103,394,149,416,number,OTHER
3475,3477,763,400,796,420,186,OTHER
3501,3511,905,408,953,426,Third-party,OTHER
3522,3524,1005,397,1021,411,126,OTHER
3542,3548,101,414,199,443,7932918,OTHER
3578,3581,314,421,341,439,Last,OTHER
3583,3586,343,416,377,436,name,OTHER
3644,3645,713,433,730,450,13,OTHER
3647,3655,731,427,782,449,Statutory,OTHER
3657,3665,818,412,866,439,Retiremer,OTHER
3667,3670,907,427,927,443,sick,OTHER
3672,3674,929,425,950,442,Day,OTHER
3707,3707,1049,432,1059,446,D,OTHER
3709,3711,1092,423,1129,445,137,OTHER
3719,3719,155,1320,167,1337,e,OTHER
3721,3730,65,447,134,471,Employee's,OTHER
3732,3736,136,445,159,463,first,OTHER
3738,3741,161,440,196,460,name,OTHER
3743,3745,198,437,219,455,and,OTHER
3747,3753,221,432,254,452,initial,OTHER
3834,3841,734,445,781,466,employee,OTHER
3887,3887,789,984,803,1004,1,OTHER
4011,4011,745,469,758,489,X,OTHER
4030,4033,113,493,173,521,John,employeeName
4035,4041,189,476,302,512,Simmons,employeeName
4132,4133,721,497,741,516,14,OTHER
4135,4139,752,493,785,511,Other,OTHER
4194,4195,1051,493,1075,510,BB,OTHER
4197,4199,1100,485,1141,506,108,OTHER
4376,4378,1019,519,1043,537,12d,OTHER
4398,4401,116,536,180,568,6740,OTHER
4403,4407,196,524,277,558,Jamie,OTHER
4409,4415,289,510,404,548,Landing,OTHER
4456,4457,453,533,488,563,co,OTHER
4459,4467,517,517,651,557,61686-571,OTHER
4571,4573,1107,544,1149,566,925,OTHER
4593,4596,117,574,188,606,East,OTHER
