0,0,752,270,837,294,156841,OTHER
40,40,256,14,266,28,a,OTHER
42,51,275,15,350,33,Employee's,OTHER
53,58,351,19,391,35,social,OTHER
60,67,393,21,444,38,security,OTHER
69,74,446,24,495,40,number,OTHER
82,82,49,53,62,71,b,OTHER
84,91,65,54,122,73,Employer,OTHER
93,106,125,57,197,77,identification,OTHER
108,113,200,62,245,80,number,OTHER
115,119,248,64,281,82,(EIN),OTHER
130,140,351,40,503,70,822-93-0777,ssnOfEmployee
197,201,822,42,861,61,"Safe,",OTHER
203,211,863,44,936,66,"Accurate,",OTHER
227,236,103,81,240,107,98-8222854,einEmployerIdentificationNumber
330,332,651,58,681,75,OMB,OTHER
334,336,683,60,708,76,No.,OTHER
338,346,710,61,770,79,1545-0008,OTHER
348,352,818,67,871,86,FAST!,OTHER
369,371,872,69,906,87,Use,OTHER
373,375,945,61,1009,89,mer,OTHER
377,380,1015,65,1064,92,file,OTHER
382,383,1086,83,1100,98,at,OTHER
384,388,1088,56,1119,75,Visit,OTHER
412,414,1120,58,1143,76,the,OTHER
416,418,1144,59,1174,78,IRS,OTHER
420,426,1175,61,1234,81,Website,OTHER
597,613,1102,84,1220,106,www.its.gov/efile,OTHER
621,621,47,106,59,123,c,OTHER
623,632,63,107,128,127,Employer's,OTHER
634,638,130,110,169,129,"name,",OTHER
640,647,171,112,223,131,"address,",OTHER
649,651,225,115,248,133,and,OTHER
653,655,250,116,271,134,ZIP,OTHER
657,660,273,117,304,135,code,OTHER
720,725,741,90,787,108,"Wages,",OTHER
727,731,789,93,818,110,tips.,OTHER
733,737,819,95,850,111,other,OTHER
739,744,852,97,895,113,comper,OTHER
746,751,900,99,935,113,sation,OTHER
772,778,1031,106,1076,124,Federal,OTHER
780,785,1078,108,1121,126,income,OTHER
787,789,1123,110,1144,127,tax,OTHER
791,798,1146,112,1193,128,withheld,OTHER
911,917,761,116,858,140,170885.,box1WagesTipsAndOtherCompensations
919,920,861,119,887,141,76,box1WagesTipsAndOtherCompensations
956,960,1022,129,1091,152,25208,box2FederalIncomeTaxWithheld
962,962,1094,131,1103,152,.,box2FederalIncomeTaxWithheld
964,965,1106,132,1133,153,85,box2FederalIncomeTaxWithheld
981,988,99,134,212,161,Gonzalez,employerName
990,992,227,140,269,164,Inc,employerName
994,998,281,143,352,170,Group,employerName
1074,1079,740,143,777,160,Social,OTHER
1081,1088,779,145,826,162,security,OTHER
1090,1094,828,147,868,164,wages,OTHER
1110,1112,98,167,141,191,976,employerAddressStreet_name
1114,1119,155,169,238,196,Justin,employerAddressStreet_name
1121,1124,251,173,308,199,Club,employerAddressStreet_name
1126,1131,323,176,404,204,Suite.,employerAddressStreet_name
1133,1135,408,180,448,206,779,employerAddressStreet_name
1207,1213,758,167,854,193,156841.,box3SocialSecurityWages
1215,1216,857,172,884,193,98,box3SocialSecurityWages
1253,1258,1029,157,1071,173,Social,OTHER
1362,1362,711,191,724,208,5,OTHER
1364,1371,734,193,790,212,Medicare,OTHER
1373,1377,792,197,832,214,wages,OTHER
1379,1381,834,199,856,215,and,OTHER
1383,1386,858,201,881,217,tips,OTHER
1415,1419,1019,182,1088,204,11998,box4SocialSecurityTaxWithheld
1426,1426,1091,184,1100,205,.,box4SocialSecurityTaxWithheld
1428,1429,1103,185,1130,206,41,box4SocialSecurityTaxWithheld
1444,1454,93,202,250,231,Melissaberg,employerAddressCity
1456,1457,291,210,321,235,VA,employerAddressState
1459,1468,364,213,502,243,78542-4014,employerAddressZip
1584,1584,1002,206,1013,222,6,OTHER
1586,1593,1025,208,1080,226,Medicare,OTHER
1595,1597,1082,211,1102,227,tax,OTHER
1599,1606,1104,212,1152,229,withheld,OTHER
1718,1724,755,219,852,243,178118.,OTHER
1726,1727,855,223,881,244,35,OTHER
1830,1830,709,242,722,259,7,OTHER
1832,1837,734,243,771,261,Social,OTHER
1839,1846,773,246,820,264,security,OTHER
1848,1851,822,250,848,266,tips,OTHER
1894,1898,1080,235,1148,259,5165.,OTHER
1900,1901,1150,239,1178,260,43,OTHER
1908,1908,40,259,50,274,d,OTHER
1910,1916,56,260,98,277,Control,OTHER
1918,1923,100,262,148,280,number,OTHER
2012,2013,17,575,34,591,15,OTHER
2015,2015,1000,258,1011,273,8,OTHER
2019,2019,839,273,849,294,.,OTHER
2021,2022,851,274,876,295,98,OTHER
2058,2066,1023,259,1078,278,Allocated,OTHER
2068,2071,1080,262,1104,279,tips,OTHER
2086,2092,93,286,189,311,7809155,OTHER
2174,2174,707,293,718,310,9,OTHER
2177,2187,730,294,797,313,Verfication,OTHER
2192,2195,798,298,832,316,Code,OTHER
2238,2246,1078,287,1202,312,178118.35,OTHER
2252,2252,36,310,47,326,e,OTHER
2254,2263,53,311,121,331,Employee's,OTHER
2265,2269,123,314,146,332,first,OTHER
2271,2274,148,315,183,333,name,OTHER
2276,2278,185,317,207,334,and,OTHER
2280,2286,209,318,241,335,initial,OTHER
2290,2293,303,323,329,341,Last,OTHER
2295,2298,332,325,367,342,name,OTHER
2399,2400,991,308,1008,323,10,OTHER
2402,2410,1019,309,1085,329,Dependent,OTHER
2412,2415,1086,313,1114,330,care,OTHER
2417,2424,1115,315,1164,333,benefits,OTHER
2519,2523,657,340,691,359,Sulf.,OTHER
2525,2526,698,343,717,360,11,OTHER
2528,2539,726,344,799,366,Nonqualified,OTHER
2541,2545,801,349,834,368,plans,OTHER
2590,2592,1075,338,1115,357,190,OTHER
2607,2614,88,362,217,391,Samantha,employeeName
2616,2621,261,371,360,398,Miller,employeeName
2744,2746,988,360,1014,375,12a,OTHER
2748,2750,1031,362,1058,378,See,OTHER
2752,2763,1058,364,1133,382,instructions,OTHER
2765,2767,1135,367,1154,384,for,OTHER
2769,2771,1155,368,1183,385,box,OTHER
2773,2774,1186,369,1200,386,12,OTHER
2885,2887,748,379,788,401,229,OTHER
2933,2933,1027,393,1041,412,V,OTHER
2947,2950,85,406,151,434,2346,OTHER
2952,2957,165,410,263,441,Carter,OTHER
2959,2968,278,416,437,451,Throughway,OTHER
2970,2974,454,424,534,455,Suite,OTHER
2976,2978,551,428,596,457,474,OTHER
3034,3035,695,404,711,418,13,OTHER
3037,3045,713,405,758,422,Statutory,OTHER
3047,3056,801,412,852,425,Retirement,OTHER
3058,3068,888,415,940,432,Third-party,OTHER
3099,3102,1074,396,1127,418,7413,OTHER
3237,3240,886,432,907,445,sick,OTHER
3242,3244,907,434,929,448,pay,OTHER
3255,3257,987,421,1005,434,121,OTHER
3271,3281,87,446,259,480,Justinhaven,OTHER
3282,3283,305,455,345,484,RI,OTHER
3285,3294,371,459,530,492,59772-1725,OTHER
3416,3416,1025,457,1037,475,V,OTHER
3418,3420,1071,459,1106,480,731,OTHER
3520,3521,692,471,708,484,14,OTHER
3523,3527,722,473,754,487,Other,OTHER
3572,3574,983,483,1004,500,12c,OTHER
3739,3741,1066,520,1104,541,304,OTHER
3745,3745,22,557,34,575,f,OTHER
3747,3756,40,558,108,579,Employee's,OTHER
3758,3764,111,562,159,582,address,OTHER
3766,3768,161,565,183,583,and,OTHER
3770,3772,185,566,207,584,ZIP,OTHER
3774,3777,209,567,243,586,code,OTHER
3892,3894,980,542,1002,560,12d,OTHER
3900,3904,39,576,75,593,State,OTHER
3906,3915,98,579,164,600,Employer's,OTHER
3917,3921,167,583,196,602,state,OTHER
3923,3924,198,584,213,602,ID,OTHER
3926,3931,215,585,260,604,number,OTHER
4052,4052,1020,576,1038,600,J,OTHER
4057,4059,1064,580,1100,602,607,OTHER
4064,4065,27,601,51,619,VT,OTHER
4083,4092,141,606,280,633,830-22-841,OTHER
4111,4112,359,592,376,610,16,OTHER
4114,4118,381,593,411,613,State,OTHER
4120,4125,414,595,456,616,"wages,",OTHER
4127,4131,459,598,487,617,"tips,",OTHER
4133,4136,489,599,510,617,etc.,OTHER
4138,4139,550,602,570,621,17,OTHER
4141,4145,572,603,604,622,State,OTHER
