1930,1936,243,697,295,716,address,OTHER
1938,1940,297,701,322,717,and,OTHER
1942,1944,324,703,346,719,ZIP,OTHER
1946,1949,349,704,379,720,code,OTHER
1984,1984,512,699,518,709,D,OTHER
2001,2006,158,731,225,751,Jeremy,employeeName
2008,2013,245,735,313,757,Fisher,employeeName
2030,2034,155,754,214,776,13103,OTHER
2036,2040,219,759,279,781,David,OTHER
2042,2044,287,763,323,784,Via,OTHER
2046,2049,330,766,380,788,Apt.,OTHER
2051,2053,388,770,419,790,771,OTHER
2070,2073,154,781,200,802,Port,OTHER
2075,2084,208,784,320,810,Ashleyport,OTHER
2086,2087,350,794,377,813,HI,OTHER
2089,2098,407,798,517,822,31937-1587,OTHER
2103,2104,88,814,102,828,15,OTHER
2106,2110,121,818,152,833,State,OTHER
2125,2134,215,825,278,844,Employers',OTHER
2136,2140,280,829,308,846,state,OTHER
2142,2143,310,831,323,847,ID,OTHER
2145,2146,325,832,341,848,no,OTHER
2148,2149,343,834,358,849,16,OTHER
2151,2155,376,837,409,853,State,OTHER
2157,2162,411,839,459,856,"wages,",OTHER
2164,2168,460,843,489,858,"tips,",OTHER
2170,2173,491,845,515,860,etc.,OTHER
2188,2189,147,838,163,851,MI,OTHER
2191,2199,210,842,284,860,11-38-496,OTHER
2204,2205,84,867,96,881,17,OTHER
2207,2211,121,870,155,886,State,OTHER
2213,2218,156,873,206,890,income,OTHER
2220,2222,207,877,229,891,tax,OTHER
2271,2278,468,860,532,878,42547.94,box16StateWagesTips
2293,2296,145,890,177,904,2899,box17StateIncomeTax
2298,2298,178,893,184,904,.,box17StateIncomeTax
2300,2301,186,893,199,906,42,box17StateIncomeTax
2327,2328,338,883,355,900,18,OTHER
2330,2334,371,887,408,904,Local,OTHER
2336,2341,410,891,457,908,"wages,",OTHER
2343,2347,459,895,487,910,"tips,",OTHER
2349,2352,489,897,515,912,etc.,OTHER
2356,2357,80,919,94,931,19,OTHER
2359,2363,116,921,153,938,Local,OTHER
2365,2370,155,925,204,942,income,OTHER
2372,2374,206,929,229,944,tax,OTHER
2424,2428,465,912,504,928,80980,OTHER
2432,2432,506,915,511,928,.,OTHER
2434,2435,513,915,529,930,59,OTHER
2449,2453,141,943,181,957,11569,OTHER
2455,2455,183,944,189,957,.,OTHER
2457,2458,190,945,207,959,86,OTHER
2483,2484,334,935,352,951,20,OTHER
2486,2493,367,938,419,957,Locality,OTHER
2495,2498,421,944,457,960,name,OTHER
2569,2575,460,964,517,981,Allison,OTHER
2577,2583,524,968,580,986,Gardens,OTHER
2607,2613,200,981,262,1004,Federal,OTHER
2632,2637,336,990,383,1014,Filing,OTHER
2640,2642,74,1024,144,1060,W-2,OTHER
2674,2677,269,1010,322,1033,Wage,OTHER
2679,2681,343,1016,375,1036,and,OTHER
2683,2685,408,1018,438,1039,Tax,OTHER
2687,2690,469,1001,515,1023,Copy,OTHER
2724,2732,258,1034,347,1059,Statement,OTHER
2734,2737,68,1064,99,1083,Copy,OTHER
2739,2739,101,1067,111,1084,B,OTHER
2741,2742,113,1068,127,1085,to,OTHER
2744,2745,129,1069,145,1086,be,OTHER
2747,2751,147,1070,172,1088,filed,OTHER
2753,2756,174,1072,200,1090,with,OTHER
2758,2767,202,1074,268,1095,employee's,OTHER
2769,2775,270,1079,315,1098,Federal,OTHER
2777,2782,316,1082,362,1102,Income,OTHER
2784,2786,363,1086,386,1103,Tax,OTHER
2788,2793,388,1087,430,1106,Return,OTHER
2795,2798,460,1052,540,1088,2018,taxYear
2867,2869,451,1091,482,1109,OMB,OTHER
2871,2873,484,1094,508,1111,No.,OTHER
2875,2883,510,1096,572,1114,1545-0008,OTHER
