26,35,190,86,328,131,74-3141818,einEmployerIdentificationNumber
62,72,439,77,592,125,605-94-9102,ssnOfEmployee
97,102,177,138,268,177,"Rubio,",employerName
104,107,271,156,334,189,Wang,employerName
109,111,342,168,390,199,and,employerName
113,118,396,178,485,215,Hudson,employerName
120,122,497,195,542,225,Inc,employerName
181,185,908,137,946,160,"Safe,",OTHER
187,195,946,145,1023,175,Accurate.,OTHER
302,306,900,158,954,186,FAST!,OTHER
308,310,954,169,986,192,Use,OTHER
335,338,173,171,233,204,9274,employerAddressStreet_name
340,342,240,183,287,214,Lee,employerAddressStreet_name
344,348,294,192,370,229,Wells,employerAddressStreet_name
350,353,379,207,442,242,Apt.,employerAddressStreet_name
355,357,450,220,495,251,796,employerAddressStreet_name
405,410,820,177,867,199,Wages.,OTHER
412,415,867,185,898,204,Sus.,OTHER
417,421,897,190,930,210,offer,OTHER
423,432,929,196,1011,222,congestion,OTHER
434,435,1048,175,1094,207,ex,OTHER
437,440,1095,184,1145,216,file,OTHER
442,446,1172,188,1201,205,Visit,OTHER
448,450,1200,193,1227,210,the,OTHER
452,455,1227,197,1253,215,lies,OTHER
457,463,1257,203,1316,225,Website,OTHER
487,496,164,205,310,251,Larsonstad,employerAddressCity
561,569,837,201,965,243,133845.76,box1WagesTipsAndOtherCompensations
596,597,1163,210,1178,226,at,OTHER
599,604,1178,212,1238,236,wwwins,OTHER
606,615,1238,222,1298,247,govieffile,OTHER
652,653,359,239,390,264,SC,employerAddressState
655,664,443,253,584,301,72533-7338,employerAddressZip
743,750,1094,246,1206,287,27917.11,box2FederalIncomeTaxWithheld
847,854,828,253,939,293,95518.05,box3SocialSecurityWages
876,882,152,288,250,327,8557025,OTHER
950,958,819,304,945,346,136768.33,OTHER
981,987,1086,298,1182,337,7307.13,box4SocialSecurityTaxWithheld
1006,1012,137,364,254,407,Russell,employeeName
1081,1088,810,353,922,393,95518.05,OTHER
1121,1127,1139,358,1237,398,3966.28,OTHER
1157,1162,309,394,409,434,Mendez,employeeName
1181,1184,130,408,199,444,6278,OTHER
1186,1192,207,421,326,467,Walters,OTHER
1194,1199,334,444,433,486,Hollow,OTHER
1201,1204,445,463,517,501,Apt.,OTHER
1206,1208,524,476,575,511,680,OTHER
1295,1303,1129,411,1254,452,136768.33,OTHER
1321,1323,122,447,174,480,New,OTHER
1325,1332,187,457,316,505,Paulaton,OTHER
1435,1437,1121,460,1161,485,252,OTHER
1529,1531,792,464,833,487,283,OTHER
1565,1566,377,491,410,521,ID,OTHER
1568,1577,440,501,600,555,89367-3776,OTHER
1703,1703,1067,510,1085,532,V,OTHER
1705,1708,1112,516,1168,549,7192,OTHER
1838,1840,1101,580,1142,606,655,OTHER
1865,1874,163,614,301,658,808-04-796,OTHER
1881,1882,42,645,68,665,CO,OTHER
1930,1937,374,650,487,690,69877.05,box16StateWagesTips
2001,2003,1091,642,1132,666,658,OTHER
2026,2035,154,662,292,709,737-16-218,OTHER
2059,2062,155,696,224,732,Wage,OTHER
2068,2070,225,709,274,741,and,OTHER
2076,2078,277,718,318,749,Tax,OTHER
2111,2117,563,683,662,722,6378.26,box17StateIncomeTax
2153,2154,1029,687,1063,717,GG,OTHER
2156,2158,1080,700,1119,727,111,OTHER
2161,2164,15,711,54,735,Form,OTHER
2166,2168,57,719,91,742,W-2,OTHER
2212,2219,366,701,476,740,61137.54,OTHER
2245,2253,745,716,873,759,159678.18,OTHER
2256,2259,12,733,57,760,Copy,OTHER
2261,2264,57,741,105,769,B-To,OTHER
2266,2267,105,750,130,773,Be,OTHER
2269,2274,130,754,171,780,Filled,OTHER
2276,2284,151,728,266,770,Statement,OTHER
2312,2315,171,762,209,787,with,OTHER
2317,2326,210,768,302,804,Employee's,OTHER
2328,2334,302,785,384,819,FEDERAL,OTHER
2336,2338,386,800,415,824,Tax,OTHER
2340,2345,415,805,474,835,Return,OTHER
2359,2364,554,733,639,769,7352.9,OTHER
2366,2369,9,758,41,779,This,OTHER
2371,2381,41,763,125,794,information,OTHER
2383,2385,125,778,142,798,its,OTHER
2387,2391,142,781,187,806,being,OTHER
2393,2401,187,788,258,818,furnished,OTHER
2403,2404,258,801,277,822,to,OTHER
2406,2408,276,804,303,826,the,OTHER
2410,2419,303,808,363,836,listermall,OTHER
2421,2427,362,819,430,848,Revenue,OTHER
2429,2435,430,830,488,857,Service,OTHER
2450,2458,736,767,863,809,111172.38,OTHER
2471,2478,946,751,1058,792,25448.54,OTHER
2497,2498,1134,760,1154,780,30,OTHER
2500,2506,1154,764,1203,789,Locally,OTHER
2508,2511,1202,773,1241,796,mane,OTHER
2586,2589,554,776,701,849,2018,taxYear
2643,2647,1130,785,1191,815,Janie,OTHER
2649,2652,1199,799,1249,826,Lock,OTHER
2757,2764,936,802,1053,842,23124.56,OTHER
2860,2869,866,826,952,861,Department,OTHER
2871,2872,952,841,967,863,of,OTHER
2874,2876,967,844,994,868,the,OTHER
2878,2894,994,849,1115,889,Treasury-internal,OTHER
2895,2898,1118,836,1166,864,York,OTHER
3030,3036,1115,870,1179,901,Revenue,OTHER
3037,3042,1172,846,1239,876,Courts,OTHER
3182,3188,1179,882,1235,910,Sentice,OTHER
