4756,4759,815,892,831,910,file,OTHER
4761,4761,835,892,841,910,a,OTHER
4763,4765,844,892,863,910,tax,OTHER
4767,4773,867,892,906,910,"return,",OTHER
4775,4775,909,892,916,910,a,OTHER
4777,4786,920,892,982,910,negligence,OTHER
4788,4794,986,892,1029,910,penalty,OTHER
4796,4797,1032,892,1044,910,or,OTHER
4799,4803,1047,892,1077,910,other,OTHER
4805,4812,1080,892,1130,910,sanction,OTHER
4814,4816,1133,892,1158,910,may,OTHER
4818,4819,1161,892,1176,910,be,OTHER
4821,4827,1179,892,1232,910,imposed,OTHER
4943,4944,750,909,764,926,on,OTHER
4946,4948,767,909,789,927,you,OTHER
4950,4951,792,909,799,927,if,OTHER
4953,4956,802,909,824,927,this,OTHER
4958,4963,827,909,869,927,income,OTHER
4965,4966,872,909,883,927,is,OTHER
4968,4974,886,909,931,927,taxable,OTHER
4976,4978,934,909,956,927,and,OTHER
4980,4982,959,909,980,927,you,OTHER
4984,4987,983,909,1000,927,fail,OTHER
4988,4994,993,925,1037,942,Federal,OTHER
5158,5159,1002,909,1015,927,to,OTHER
5161,5166,1018,909,1052,926,report,OTHER
5167,5172,1040,926,1083,943,income,OTHER
5173,5175,1055,909,1072,926,it.,OTHER
5177,5179,1086,927,1106,943,tax,OTHER
5181,5188,1109,928,1153,943,withheld,OTHER
5190,5190,10,926,23,943,b,OTHER
5192,5199,28,926,83,944,Employer,OTHER
5201,5214,86,925,160,944,identification,OTHER
5216,5218,162,925,185,944,num,OTHER
5296,5301,703,927,749,944,Wages.,OTHER
5303,5307,753,927,779,944,"tips,",OTHER
5309,5313,782,927,813,943,other,OTHER
5315,5326,816,927,899,943,compensation,OTHER
5337,5345,66,950,194,974,31-863727,OTHER
5438,5443,725,950,807,972,239228,OTHER
5445,5445,1058,1001,1067,1023,.,OTHER
5447,5448,823,951,846,972,88,OTHER
5486,5493,987,950,1092,972,58009.94,OTHER
5495,5495,11,977,25,995,c,OTHER
5497,5506,27,977,92,995,Employer's,OTHER
5508,5512,95,977,133,995,name.,OTHER
5514,5521,136,975,190,995,address.,OTHER
5523,5525,214,975,236,993,ZIP,OTHER
5527,5530,239,975,269,994,code,OTHER
5602,5607,705,977,741,994,Social,OTHER
5609,5616,744,977,791,994,security,OTHER
5618,5622,793,977,835,994,wages,OTHER
5655,5660,994,977,1031,994,Social,OTHER
5662,5669,1034,977,1081,994,security,OTHER
5671,5673,1084,977,1103,994,tax,OTHER
5675,5682,1106,977,1154,994,withheld,OTHER
5693,5697,66,1002,133,1024,Smith,OTHER
5699,5703,149,1002,218,1025,Group,OTHER
5705,5707,234,1001,273,1024,LLC,OTHER
5794,5802,725,1002,847,1024,189227.32,OTHER
5840,5844,986,1001,1055,1023,14475,OTHER
5846,5846,811,1051,820,1073,.,OTHER
5848,5849,1071,1001,1097,1022,89,OTHER
5860,5863,66,1034,123,1059,1100,OTHER
5865,5870,137,1035,222,1059,Torres,OTHER
5872,5877,234,1036,319,1059,Greens,OTHER
5956,5963,703,1026,757,1044,Medicare,OTHER
5965,5969,760,1027,799,1045,wages,OTHER
5971,5973,802,1027,824,1045,and,OTHER
5975,5978,827,1026,849,1045,tips,OTHER
6007,6014,993,1026,1047,1044,Medicare,OTHER
6016,6018,1050,1026,1070,1043,tax,OTHER
6020,6027,1073,1026,1125,1043,withheld,OTHER
6138,6143,725,1051,807,1073,224570,OTHER
6145,6145,1108,1052,1117,1072,.,OTHER
6147,6148,824,1051,849,1073,39,OTHER
6202,6205,1051,1053,1104,1072,6512,OTHER
6207,6207,811,1457,822,1477,.,OTHER
6209,6210,1120,1052,1146,1072,54,OTHER
6221,6225,64,1069,135,1093,North,OTHER
6227,6237,149,1069,305,1092,Latoyashire,OTHER
6239,6240,345,1068,373,1091,ID,OTHER
6242,6251,388,1067,528,1091,54254-4776,OTHER
6317,6322,704,1077,741,1096,Social,OTHER
6324,6331,743,1078,791,1097,security,OTHER
6333,6336,793,1078,817,1096,tips,OTHER
6369,6377,994,1079,1048,1095,Allocated,OTHER
6379,6382,1051,1079,1076,1096,tips,OTHER
6493,6501,725,1103,848,1126,189227.32,OTHER
6557,6565,1050,1101,1175,1124,224570.39,OTHER
6569,6569,12,1130,23,1146,d,OTHER
6571,6577,28,1129,70,1146,Control,OTHER
6579,6584,73,1129,117,1147,number,OTHER
6720,6721,965,1129,979,1144,10,OTHER
6723,6731,993,1130,1057,1146,Dependent,OTHER
6733,6736,1060,1129,1086,1146,care,OTHER
6738,6745,1089,1128,1134,1146,benefits,OTHER
6758,6764,67,1154,162,1175,3646290,OTHER
6921,6923,1052,1155,1089,1173,135,OTHER
6927,6927,12,1182,23,1198,e,OTHER
6929,6938,28,1182,95,1198,Employee's,OTHER
6940,6944,98,1181,121,1198,first,OTHER
6946,6949,124,1181,157,1197,name,OTHER
6951,6953,160,1180,182,1197,and,OTHER
6955,6958,185,1179,204,1196,init,OTHER
6970,6973,278,1179,303,1199,Last,OTHER
6975,6978,307,1179,342,1198,name,OTHER
7020,7022,633,1177,654,1196,Bus,OTHER
7024,7024,658,1177,669,1195,|,OTHER
7026,7027,674,1177,690,1195,11,OTHER
7029,7040,694,1177,775,1197,\Jonqualifed,OTHER
7042,7046,779,1180,810,1198,plans,OTHER
7079,7081,966,1180,990,1196,12a,OTHER
7083,7085,1009,1181,1033,1197,See,OTHER
7087,7098,1036,1181,1109,1197,instructions,OTHER
7100,7102,1112,1181,1131,1197,for,OTHER
7104,7106,1134,1181,1160,1196,box,OTHER
7122,7125,69,1226,128,1251,Juan,OTHER
7127,7133,147,1226,257,1251,Salazar,OTHER
7220,7222,726,1213,761,1230,207,OTHER
7273,7273,1007,1211,1019,1229,A,OTHER
7283,7286,1050,1209,1102,1231,4257,OTHER
7389,7390,674,1238,690,1254,13,OTHER
7392,7396,693,1237,737,1253,HOURS,OTHER
7442,7444,967,1237,988,1251,12b,OTHER
7457,7459,67,1264,115,1291,196,OTHER
7461,7469,129,1264,276,1292,Alexandra,OTHER
7471,7474,292,1264,355,1292,Isle,OTHER
7476,7479,369,1263,440,1291,Apt.,OTHER
7481,7483,452,1262,495,1291,815,OTHER
7550,7550,698,1267,712,1287,X,OTHER
7566,7566,786,1272,800,1290,X,OTHER
7609,7609,1006,1268,1018,1284,K,OTHER
7611,7613,1049,1264,1089,1287,520,OTHER
7626,7630,66,1303,145,1331,South,OTHER
7632,7643,159,1303,355,1331,Brendanmouth,OTHER
7645,7646,399,1301,435,1329,WA,OTHER
7695,7701,498,443,598,468,11274-.,OTHER
7716,7717,674,1297,690,1311,14,OTHER
7719,7727,703,1297,766,1312,(@therapy,OTHER
7730,7738,769,1297,821,1312,andlovell,OTHER
7743,7749,824,1297,863,1312,lictips,OTHER
7753,7754,865,1298,879,1312,to,OTHER
7756,7764,881,1298,947,1312,Employee),OTHER
7767,7767,948,1298,958,1311,|,OTHER
7770,7772,966,1298,986,1311,12c,OTHER
7937,7937,1007,1329,1017,1344,B,OTHER
7939,7941,1051,1323,1089,1348,472,OTHER
8096,8098,966,1353,987,1368,12d,OTHER
8263,8263,1007,1382,1020,1402,L,OTHER
8265,8267,1049,1380,1091,1405,202,OTHER
8269,8270,6,1430,24,1447,15,OTHER
8271,8271,10,1415,21,1431,F,OTHER
8273,8282,28,1415,96,1432,Employee's,OTHER
8285,8291,99,1415,147,1432,address,OTHER
8293,8295,150,1415,171,1432,and,OTHER
8296,8300,156,1433,184,1450,state,OTHER
8301,8303,174,1414,195,1432,ZIP,OTHER
8304,8305,187,1433,200,1450,ID,OTHER
8306,8309,198,1413,229,1431,code,OTHER
8316,8320,29,1431,63,1447,State,OTHER
8322,8331,87,1432,153,1450,Employer's,OTHER
8349,8354,203,1431,247,1450,number,OTHER
8366,8367,348,1430,366,1450,16,OTHER
8369,8373,370,1431,400,1450,State,OTHER
8375,8380,404,1432,444,1450,"wages,",OTHER
8382,8386,448,1433,475,1450,"figg,",OTHER
8388,8390,479,1432,498,1449,etc,OTHER
8392,8393,539,1430,558,1450,15,OTHER
8395,8399,562,1431,592,1451,State,OTHER
8401,8406,595,1431,638,1451,income,OTHER
8408,8409,641,1431,658,1451,ta,OTHER
8430,8431,771,1433,778,1452,of,OTHER
8433,8438,782,1433,823,1452,wages.,OTHER
8440,8444,827,1432,853,1451,"tips,",OTHER
8446,8449,856,1431,877,1450,etc.,OTHER
8458,8459,930,1431,946,1449,19,OTHER
8461,8465,949,1431,981,1450,Local,OTHER
8467,8472,984,1432,1027,1450,income,OTHER
8474,8476,1030,1434,1048,1450,tax,OTHER
8497,8498,1114,1432,1132,1450,20,OTHER
8500,8507,1135,1433,1181,1450,Locality,OTHER
8509,8512,1184,1433,1216,1450,name,OTHER
8517,8518,19,1457,40,1475,TN,OTHER
8536,8545,133,1455,268,1477,977-08-997,OTHER
8569,8575,347,1457,443,1477,120473.,box16StateWagesTips
8577,8578,446,1457,470,1477,85,box16StateWagesTips
8597,8602,538,1455,619,1480,11224.,box17StateIncomeTax
8604,8605,623,1455,652,1478,81,box17StateIncomeTax
8624,8629,726,1457,808,1478,303854,OTHER
8633,8634,826,1457,849,1478,78,OTHER
8660,8667,928,1456,1036,1477,36386.47,OTHER
8700,8705,1112,1459,1175,1478,Angela,OTHER
8707,8711,1183,1459,1227,1479,Court,OTHER
8716,8717,16,1508,43,1527,OK,OTHER
8735,8744,131,1507,270,1531,107-47-443,OTHER
8768,8773,347,1508,433,1530,112407,OTHER
8775,8776,445,1508,472,1530,89,OTHER
8796,8800,538,1506,607,1532,10770,OTHER
8802,8802,612,1505,619,1532,",",OTHER
8804,8805,624,1505,649,1531,35,OTHER
8823,8830,725,1507,835,1530,218469.9,OTHER
8860,8865,928,1508,1010,1531,33776.,OTHER
8867,8868,1013,1508,1038,1531,43,OTHER
8899,8903,1114,1510,1181,1531,Perez,OTHER
8905,8907,1191,1510,1227,1533,Key,OTHER
8932,8935,140,1539,206,1562,Wage,OTHER
8937,8939,212,1540,255,1562,and,OTHER
8941,8943,263,1539,304,1562,Tax,OTHER
8993,8996,550,1543,700,1595,2019,OTHER
9045,9054,863,1544,945,1564,Department,OTHER
9056,9057,949,1545,961,1563,of,OTHER
9059,9061,965,1545,989,1563,the,OTHER
9063,9080,992,1545,1111,1563,Treasury-.Internal,OTHER
9082,9088,1114,1545,1177,1563,Revenue,OTHER
9090,9096,1181,1545,1228,1563,Service,OTHER
9099,9102,5,1575,38,1593,Form,OTHER
9104,9106,47,1575,76,1593,W-2,OTHER
9121,9129,141,1570,259,1593,Statement,OTHER
9245,9249,928,1570,963,1590,"Safe,",OTHER
9251,9259,967,1572,1039,1592,"accurate,",OTHER
9261,9264,5,1598,47,1618,Copy,OTHER
9266,9266,50,1598,64,1618,C,OTHER
9268,9270,67,1598,95,1618,For,OTHER
9272,9281,99,1597,206,1618,EMPLOYEE'S,OTHER
9283,9290,210,1597,297,1618,RECORDS.,OTHER
9292,9295,301,1598,338,1618,(See,OTHER
9297,9302,342,1598,393,1618,Notice,OTHER
9304,9305,396,1599,415,1618,to,OTHER
9408,9412,925,1591,976,1611,FAST!,OTHER
9414,9416,980,1594,1010,1612,Use,OTHER
9418,9419,1053,1580,1089,1605,re,OTHER
9421,9421,1097,1581,1113,1606,~,OTHER
9423,9426,1120,1581,1166,1608,file,OTHER
9428,9435,4,1621,82,1640,Employee,OTHER
9437,9438,85,1622,107,1640,on,OTHER
9440,9442,110,1622,137,1640,the,OTHER
9444,9447,140,1621,180,1640,back,OTHER
9449,9450,183,1621,199,1640,of,OTHER
9452,9455,202,1620,245,1640,Copy,OTHER
9457,9460,249,1619,280,1640,B.).,OTHER
