1569,1570,1660,1255,1713,1294,96,OTHER
1619,1622,2101,1254,2198,1292,7419,OTHER
1624,1624,2204,1257,2222,1292,.,OTHER
1626,1627,2228,1256,2278,1292,18,OTHER
1638,1647,215,1285,477,1324,Hortonstad,employerAddressCity
1673,1674,580,1284,629,1319,OK,employerAddressState
1684,1693,737,1280,999,1323,99476-2797,employerAddressZip
1745,1750,1450,1297,1515,1334,Social,OTHER
1752,1759,1522,1299,1601,1335,security,OTHER
1761,1764,1607,1299,1648,1335,tips,OTHER
1797,1805,2004,1298,2102,1331,Allocated,OTHER
1807,1810,2108,1298,2151,1334,tips,OTHER
1931,1936,1479,1344,1629,1384,318641,OTHER
1938,1938,1635,1346,1651,1384,.,OTHER
1940,1941,1657,1346,1700,1384,43,OTHER
1988,1994,2098,1345,2274,1384,255833.,OTHER
1996,1997,2280,1347,2322,1384,96,OTHER
2000,2000,121,1394,141,1422,d,OTHER
2002,2008,149,1395,227,1423,Control,OTHER
2010,2015,231,1395,322,1423,number,OTHER
2115,2126,1450,1393,1569,1425,Verification,OTHER
2128,2131,1574,1391,1636,1422,Code,OTHER
2161,2162,1934,1394,1960,1419,10,OTHER
2164,2172,2004,1394,2124,1423,Dependent,OTHER
2174,2177,2128,1394,2177,1423,care,OTHER
2179,2186,2181,1393,2261,1423,benefits,OTHER
2365,2367,2100,1439,2166,1470,193,OTHER
2370,2370,118,1486,136,1513,e,OTHER
2372,2381,148,1487,272,1513,Employee's,OTHER
2383,2387,276,1487,316,1512,first,OTHER
2389,2392,320,1486,386,1512,name,OTHER
2394,2396,389,1485,431,1511,and,OTHER
2398,2403,434,1483,486,1510,initia,OTHER
2416,2419,626,1485,675,1510,Last,OTHER
2421,2424,678,1485,743,1510,name,OTHER
2471,2475,1299,1478,1361,1512,Suff.,OTHER
2477,2478,1378,1477,1412,1511,11,OTHER
2480,2491,1446,1482,1581,1514,Nonqualified,OTHER
2493,2497,1586,1483,1656,1513,plans,OTHER
2531,2533,1936,1485,1978,1511,12a,OTHER
2535,2537,2008,1485,2050,1511,See,OTHER
2539,2550,2055,1485,2196,1511,instructions,OTHER
2552,2554,2200,1484,2233,1511,for,OTHER
2556,2558,2237,1484,2285,1511,box,OTHER
2560,2561,2289,1484,2310,1511,12,OTHER
2684,2686,1477,1545,1551,1574,164,OTHER
2742,2745,2097,1544,2194,1576,9321,OTHER
2757,2761,220,1575,359,1613,Shane,employeeName
2781,2785,479,1570,617,1612,Burch,employeeName
2916,2917,2001,1541,2050,1574,HH,OTHER
3030,3031,1377,1590,1409,1619,13,OTHER
3033,3041,1414,1589,1503,1619,Statutory,OTHER
3044,3053,1582,1593,1682,1622,Retirement,OTHER
3062,3072,1751,1592,1843,1619,Third-party,OTHER
3081,3082,1935,1590,1958,1617,12,OTHER
3197,3204,1413,1621,1494,1646,employee,OTHER
3209,3212,1578,1622,1624,1653,plan,OTHER
3228,3230,1754,1620,1781,1646,ick,OTHER
3232,3234,1786,1621,1821,1647,pay,OTHER
3246,3248,220,1657,302,1694,042,OTHER
3250,3254,332,1656,478,1694,Baker,OTHER
3256,3261,510,1654,679,1694,Square,OTHER
3350,3350,1426,1656,1458,1697,X,OTHER
3379,3379,1762,1655,1788,1692,X,OTHER
3405,3406,2002,1654,2049,1685,BB,OTHER
3415,3417,2100,1657,2171,1690,375,OTHER
3429,3441,217,1719,595,1763,Hansenborough,OTHER
3471,3472,706,1716,768,1760,ND,OTHER
3492,3501,915,1718,1207,1760,65617-0490,OTHER
3529,3530,1376,1704,1414,1739,14,OTHER
3532,3536,1448,1703,1507,1735,Other,OTHER
3581,3583,1934,1705,1975,1737,12c,OTHER
3756,3756,2016,1773,2030,1793,H,OTHER
3764,3766,2096,1764,2170,1799,955,OTHER
3940,3940,2016,1877,2034,1904,H,OTHER
3947,3949,2097,1871,2173,1910,904,OTHER
3951,3951,115,1933,136,1964,1,OTHER
3953,3962,150,1931,272,1963,Employee's,OTHER
3964,3970,278,1931,367,1960,address,OTHER
3972,3974,372,1931,413,1960,and,OTHER
3976,3978,418,1931,455,1960,ZIP,OTHER
3980,3983,460,1932,521,1961,code,OTHER
3986,3987,110,1954,137,1989,15,OTHER
3989,3994,148,1949,208,1990,Statel,OTHER
3996,4005,260,1961,377,1992,Employer's,OTHER
4007,4011,383,1961,436,1992,state,OTHER
4013,4014,442,1960,467,1993,ID,OTHER
4016,4021,473,1958,559,1994,number,OTHER
4044,4045,755,1956,788,1995,16,OTHER
4047,4051,795,1957,848,1995,State,OTHER
4053,4058,855,1957,931,1995,"wages,",OTHER
4060,4064,938,1957,983,1995,"tips,",OTHER
4066,4069,990,1956,1036,1994,etc.,OTHER
4073,4074,1122,1956,1155,1994,17,OTHER
4076,4080,1162,1957,1215,1995,State,OTHER
4082,4087,1222,1956,1300,1995,income,OTHER
4089,4091,1306,1954,1350,1993,tax,OTHER
4104,4105,1480,1955,1509,1993,18,OTHER
4107,4111,1515,1956,1572,1995,Local,OTHER
4113,4118,1579,1958,1656,1995,"wages,",OTHER
4120,4124,1663,1958,1708,1995,"tips,",OTHER
4126,4129,1715,1956,1761,1994,etc.,OTHER
4142,4143,1863,1959,1898,1994,19,OTHER
4145,4149,1903,1959,1961,1993,Local,OTHER
4151,4156,1965,1960,2046,1993,income,OTHER
4158,4160,2051,1962,2088,1994,tax,OTHER
4173,4174,2220,1962,2253,1995,20,OTHER
4176,4183,2259,1961,2340,1994,Locality,OTHER
4185,4188,2345,1959,2414,1992,name,OTHER
4192,4193,128,2001,181,2038,AL,OTHER
4209,4218,352,1999,612,2039,310-56-020,OTHER
4249,4254,755,2000,905,2043,126574,box16StateWagesTips
4256,4256,913,2001,927,2041,.,box16StateWagesTips
4258,4259,935,2001,981,2040,85,box16StateWagesTips
4278,4281,1121,2001,1222,2041,5953,box17StateIncomeTax
4283,4283,1229,2002,1245,2041,.,box17StateIncomeTax
4285,4286,1252,2002,1304,2041,42,box17StateIncomeTax
4309,4314,1479,2000,1630,2040,235610,OTHER
4316,4316,1636,2001,1654,2040,.,OTHER
4318,4319,1660,2001,1713,2041,46,OTHER
4347,4351,1865,2001,1991,2038,38760,OTHER
4353,4353,1997,2004,2016,2039,.,OTHER
4355,4356,2022,2005,2073,2040,14,OTHER
4378,4382,2221,2012,2309,2043,Clark,OTHER
4384,4390,2322,2011,2448,2039,Meadows,OTHER
4393,4394,127,2089,178,2124,NV,OTHER
4414,4423,349,2088,601,2129,835-01-337,OTHER
4448,4454,753,2089,929,2132,133234.,OTHER
4456,4456,936,2089,958,2129,6,OTHER
4481,4484,1123,2085,1220,2130,7310,OTHER
4486,4486,1227,2085,1244,2130,.,OTHER
4488,4489,1251,2084,1301,2130,37,OTHER
4510,4515,1473,2087,1628,2129,269157,OTHER
4517,4517,1634,2087,1652,2128,.,OTHER
4519,4520,1658,2087,1702,2127,09,OTHER
4550,4555,1864,2089,2013,2129,26189.,OTHER
4557,4558,2020,2089,2069,2127,55,OTHER
4581,4586,2221,2098,2331,2130,Robert,OTHER
4588,4593,2339,2098,2450,2135,Divide,OTHER
4618,4621,365,2146,480,2190,Wage,OTHER
4623,4625,489,2147,573,2190,and,OTHER
4627,4629,579,2148,649,2190,Tax,OTHER
4683,4686,1142,2149,1405,2242,2018,taxYear
4739,4748,1756,2157,1903,2192,Department,OTHER
4750,4751,1909,2158,1935,2192,of,OTHER
4753,4755,1941,2158,1987,2192,the,OTHER
4757,4774,1993,2159,2220,2192,Treasury--Internal,OTHER
4776,4782,2225,2158,2347,2192,Revenue,OTHER
4784,4790,2352,2158,2456,2192,Service,OTHER
4792,4795,103,2213,167,2249,Form,OTHER
4797,4799,183,2214,241,2249,W-2,OTHER
4810,4818,361,2203,575,2249,Statement,OTHER
4821,4824,108,2254,182,2291,Copy,OTHER
4826,4830,188,2255,274,2291,B--To,OTHER
4832,4833,280,2255,320,2291,Be,OTHER
4835,4839,326,2256,402,2291,Filed,OTHER
4841,4844,409,2256,475,2291,with,OTHER
4846,4855,481,2256,657,2292,Employee's,OTHER
4857,4863,663,2257,817,2293,FEDERAL,OTHER
4865,4867,823,2257,880,2293,Tax,OTHER
4869,4874,886,2257,991,2294,Return,OTHER
4876,4879,103,2296,161,2330,This,OTHER
4881,4891,167,2297,327,2330,information,OTHER
4893,4894,333,2298,360,2330,is,OTHER
4896,4900,366,2298,447,2330,being,OTHER
4902,4910,453,2299,585,2330,furnished,OTHER
4912,4913,591,2299,620,2330,to,OTHER
4915,4917,626,2299,675,2330,the,OTHER
4919,4926,681,2298,788,2331,Internal,OTHER
4928,4934,794,2298,926,2331,Revenue,OTHER
4936,4943,932,2297,1045,2331,Service.,OTHER
