1280,1280,1066,146,1076,167,.,box4SocialSecurityTaxWithheld
1282,1283,1079,144,1107,166,45,box4SocialSecurityTaxWithheld
1296,1305,73,170,210,198,93-0374958,einEmployerIdentificationNumber
1406,1411,735,169,818,194,268018,box3SocialSecurityWages
1413,1415,820,165,861,187,.95,box3SocialSecurityWages
1452,1452,979,178,994,197,6,OTHER
1454,1461,1003,172,1059,194,Medicare,OTHER
1463,1465,1060,170,1081,188,tax,OTHER
1467,1474,1083,166,1135,187,withheld,OTHER
1477,1477,23,211,35,230,c,OTHER
1479,1488,38,206,103,229,Employer's,OTHER
1490,1493,105,203,139,224,name,OTHER
1495,1502,147,198,198,221,"address,",OTHER
1504,1506,200,195,222,215,and,OTHER
1508,1510,224,193,245,212,ZIP,OTHER
1512,1515,247,189,280,210,code,OTHER
1591,1598,715,198,770,221,Medicare,OTHER
1600,1604,771,195,812,216,wages,OTHER
1606,1608,814,193,836,212,and,OTHER
1610,1613,837,191,861,210,tips,OTHER
1657,1660,1062,194,1118,216,5465,OTHER
1662,1662,1121,193,1130,213,.,OTHER
1664,1665,1132,192,1161,213,13,OTHER
1678,1692,77,215,289,255,Andrade-Frazier,employerName
1694,1696,301,210,346,236,PLC,employerName
1788,1793,738,219,824,245,188452,OTHER
1795,1795,826,218,835,239,.,OTHER
1797,1798,837,217,863,238,93,OTHER
1839,1847,1009,224,1065,245,Allocated,OTHER
1849,1852,1066,223,1094,240,tips,OTHER
1866,1868,81,261,125,287,079,employerAddressStreet_name
1870,1875,135,253,222,283,Castro,employerAddressStreet_name
1877,1880,233,247,293,275,Ford,employerAddressStreet_name
1882,1886,303,239,377,269,Suite,employerAddressStreet_name
1971,1976,721,250,759,272,Social,OTHER
1978,1985,760,247,807,267,security,OTHER
1987,1990,809,246,838,263,tips,OTHER
2037,2042,1068,242,1150,267,188452,OTHER
2044,2044,1154,241,1163,261,.,OTHER
2046,2047,1166,239,1192,260,93,OTHER
2108,2109,364,273,391,298,IL,employerAddressState
2110,2112,388,233,433,262,448,employerAddressStreet_name
2114,2123,460,255,601,288,03445-3701,employerAddressZip
2172,2180,744,266,871,296,268018.95,OTHER
2217,2218,985,281,999,295,10,OTHER
2220,2228,1014,274,1078,294,Dependent,OTHER
2230,2233,1079,272,1107,290,care,OTHER
2235,2242,1108,267,1154,287,benefits,OTHER
2256,2260,81,294,155,322,North,employerAddressCity
2262,2271,167,281,309,315,Scottburgh,employerAddressCity
2427,2428,1073,298,1100,318,26,OTHER
2599,2600,1186,314,1200,332,12,OTHER
2601,2601,911,924,918,942,a,OTHER
2603,2605,1033,329,1058,344,See,OTHER
2607,2618,1060,321,1135,343,instructions,OTHER
2620,2622,1136,319,1156,337,for,OTHER
2624,2626,1157,316,1183,335,box,OTHER
2628,2629,996,390,1008,404,12,OTHER
2634,2634,36,365,46,381,d,OTHER
2636,2642,51,359,94,380,Control,OTHER
2644,2649,96,355,144,376,number,OTHER
2739,2743,658,359,690,377,Suff.,OTHER
2745,2746,699,356,716,374,11,OTHER
2748,2759,728,350,801,372,Nonqualified,OTHER
2761,2765,804,349,835,366,plans,OTHER
2815,2818,1077,355,1126,378,2349,OTHER
2833,2839,92,376,190,404,2592404,OTHER
2869,2872,304,391,332,408,Last,OTHER
2874,2877,334,386,372,408,name,OTHER
2945,2947,755,385,790,403,263,OTHER
2991,2992,1002,454,1012,471,12,OTHER
2998,2998,39,416,51,433,e,OTHER
3000,3009,55,410,124,432,Employee's,OTHER
3011,3015,125,408,149,426,first,OTHER
3017,3020,151,404,186,423,name,OTHER
3022,3024,187,401,210,420,and,OTHER
3026,3032,211,398,243,417,initial,OTHER
3110,3111,704,417,721,433,13,OTHER
3113,3121,723,415,768,432,Statutory,OTHER
3131,3140,811,406,862,426,Retirement,OTHER
3147,3157,897,401,946,415,Third-party,OTHER
3278,3284,724,432,764,451,employe,OTHER
3313,3316,898,418,918,434,sick,OTHER
3318,3320,920,416,936,432,pay,OTHER
3334,3335,1032,424,1059,445,EE,OTHER
3337,3339,1083,419,1122,441,270,OTHER
3384,3389,272,438,368,467,Kramer,employeeName
3495,3495,907,438,919,456,X,OTHER
3512,3513,1262,1183,1276,1199,12,OTHER
3515,3515,1016,454,1022,471,c,OTHER
3531,3536,95,453,194,482,Edward,employeeName
3654,3655,710,481,729,498,14,OTHER
3657,3661,740,480,774,495,Other,OTHER
3716,3716,1044,486,1056,503,D,OTHER
3718,3720,1089,482,1128,502,282,OTHER
3737,3740,101,501,168,529,3842,OTHER
3742,3747,178,492,279,523,Monroe,OTHER
3749,3753,293,483,374,514,Plaza,OTHER
3796,3797,457,508,491,535,IA,OTHER
3799,3804,536,499,632,530,36117-,OTHER
3894,3896,1007,513,1024,528,12d,OTHER
3913,3917,105,537,186,568,South,OTHER
3919,3930,201,519,395,561,Timothyshire,OTHER
4077,4077,1050,546,1063,564,S,OTHER
4079,4081,1094,540,1134,563,912,OTHER
4284,4285,1161,583,1179,603,20,OTHER
4287,4294,1181,579,1229,602,Locality,OTHER
4296,4299,1231,574,1271,598,name,OTHER
4431,4432,778,615,791,637,18,OTHER
4434,4438,996,597,1029,617,Local,OTHER
4440,4445,829,611,871,633,"wages,",OTHER
4447,4451,875,608,902,629,"tips,",OTHER
4453,4456,905,605,925,626,etc.,OTHER
4468,4469,977,599,995,618,19,OTHER
4471,4475,794,614,826,636,Local,OTHER
4477,4482,1031,594,1075,614,income,OTHER
4484,4486,1077,593,1096,611,tax,OTHER
4502,4507,1161,607,1231,631,Wright,OTHER
4509,4512,1236,603,1285,626,Mews,OTHER
4611,4612,590,632,608,653,17,OTHER
4614,4618,611,629,641,651,State,OTHER
4620,4625,644,626,687,648,income,OTHER
4627,4629,691,624,709,645,tax,OTHER
4681,4688,978,616,1089,645,44224.27,OTHER
4754,4755,398,648,417,670,16,OTHER
4757,4761,419,646,451,668,State,OTHER
4763,4768,453,643,495,666,"wages,",OTHER
4770,4774,497,641,526,662,"tips,",OTHER
4776,4779,528,639,548,658,etc.,OTHER
4781,4784,591,654,646,680,5274,OTHER
4786,4786,648,653,658,676,.,OTHER
4788,4789,659,650,689,674,04,OTHER
4819,4827,775,634,899,664,279210.27,OTHER
4836,4836,60,665,72,682,f,OTHER
4837,4838,57,675,76,694,15,OTHER
4839,4848,77,658,146,681,Employee's,OTHER
4852,4858,148,654,197,674,address,OTHER
4860,4862,199,652,221,669,and,OTHER
4865,4867,223,650,244,667,ZIP,OTHER
4869,4872,246,648,278,665,code,OTHER
4886,4890,79,674,115,695,State,OTHER
4892,4901,137,669,204,690,Employer's,OTHER
4903,4907,206,666,236,685,state,OTHER
4909,4910,238,665,252,683,ID,OTHER
4912,4917,254,661,296,681,number,OTHER
4938,4946,399,667,520,697,111639.52,OTHER
5042,5046,982,669,1051,699,24162,OTHER
5048,5050,1054,666,1090,693,.22,OTHER
5076,5081,1166,661,1218,684,Daniel,OTHER
5083,5090,1220,655,1285,679,Mountain,OTHER
5102,5103,72,705,97,723,AK,OTHER
5121,5130,185,682,323,714,963-62-578,OTHER
5189,5192,594,705,650,731,6084,OTHER
5194,5194,652,704,664,728,.,OTHER
5196,5197,666,701,697,727,44,OTHER
5222,5230,780,682,905,716,273266.03,OTHER
5297,5302,403,718,487,749,102570,OTHER
5304,5304,489,717,498,741,.,OTHER
5306,5307,500,715,532,740,04,OTHER
5390,5399,920,712,1004,738,Department,OTHER
5401,5402,1007,711,1020,731,of,OTHER
5404,5406,1023,709,1046,730,the,OTHER
5408,5425,1049,699,1168,727,Treasury--Internal,OTHER
5427,5433,1171,693,1234,717,Revenue,OTHER
5435,5441,1238,687,1292,711,Service,OTHER
5453,5454,73,756,102,775,NC,OTHER
5473,5482,190,732,327,766,360-09-671,OTHER
5542,5545,608,736,762,797,2019,taxYear
5579,5582,200,772,268,801,Wage,OTHER
5584,5586,273,768,318,794,and,OTHER
5588,5590,324,765,365,790,Tax,OTHER
5624,5632,204,799,320,830,Statement,OTHER
5643,5646,65,824,104,845,Form,OTHER
5648,5650,111,820,142,841,W-2,OTHER
5662,5665,71,846,114,869,Copy,OTHER
5667,5671,116,842,163,865,B--To,OTHER
5673,5674,164,840,189,861,Be,OTHER
5676,5680,191,836,230,859,Filed,OTHER
5682,5685,232,833,269,856,with,OTHER
5687,5696,270,824,362,853,Employee's,OTHER
5698,5704,364,817,445,845,FEDERAL,OTHER
5706,5708,447,814,476,838,Tax,OTHER
5710,5715,479,809,536,835,Return,OTHER
5727,5730,73,870,104,891,This,OTHER
5732,5742,106,863,190,888,information,OTHER
5744,5745,192,861,207,881,is,OTHER
5747,5751,209,857,253,879,being,OTHER
5753,5761,255,851,324,875,furnished,OTHER
5763,5764,326,850,342,869,to,OTHER
5766,5768,344,847,370,868,the,OTHER
5770,5777,372,842,428,865,Internal,OTHER
5779,5785,430,836,497,861,Revenue,OTHER
5787,5794,499,830,560,855,Service.,OTHER
5804,5806,538,881,562,903,Cut,OTHER
5808,5812,565,878,602,901,here.,OTHER
5814,5817,605,875,640,899,Keep,OTHER
5819,5823,643,872,680,896,lower,OTHER
5825,5831,683,868,728,893,portion,OTHER
5833,5835,731,867,749,888,for,OTHER
5837,5840,752,864,780,886,your,OTHER
5842,5848,784,859,835,883,records,OTHER
5989,5992,825,912,849,932,This,OTHER
5994,6004,851,906,916,930,information,OTHER
6006,6007,918,905,930,924,is,OTHER
6009,6013,933,902,964,922,being,OTHER
6015,6023,966,897,1021,919,furnished,OTHER
6025,6026,1023,896,1036,914,to,OTHER
6028,6030,1038,894,1057,913,the,OTHER
6032,6039,1060,891,1103,911,Internal,OTHER
6041,6047,1106,886,1158,907,Revenue,OTHER
6049,6056,1160,882,1210,902,Service.,OTHER
6058,6059,1212,881,1221,897,If,OTHER
6061,6063,1223,879,1246,896,you,OTHER
6065,6067,1249,878,1264,894,are,OTHER
6209,6216,824,927,873,948,required,OTHER
6218,6219,874,926,888,944,to,OTHER
6221,6224,889,925,909,943,file,OTHER
6226,6226,984,918,993,935,a,OTHER
6228,6230,920,922,941,941,tax,OTHER
6232,6238,942,919,983,939,"return,",OTHER
6240,6240,292,959,304,977,a,OTHER
6242,6251,995,912,1059,935,negligence,OTHER
6253,6259,1060,908,1106,929,penalty,OTHER
6260,6265,904,939,947,960,income,OTHER
6461,6462,1107,907,1120,925,or,OTHER
6464,6468,1122,904,1154,924,other,OTHER
6470,6477,1156,899,1206,920,sanction,OTHER
6479,6481,1208,897,1235,916,may,OTHER
6483,6484,1236,895,1252,913,be,OTHER
6486,6492,1253,890,1307,911,imposed,OTHER
6543,6552,311,953,385,976,Employee's,OTHER
6554,6559,387,949,427,970,social,OTHER
6563,6570,429,945,479,967,security,OTHER
6574,6579,481,940,531,963,number,OTHER
6607,6609,688,946,719,968,OMB,OTHER
6611,6613,721,944,745,965,No.,OTHER
6615,6623,747,938,813,963,1545-0008,OTHER
6625,6626,827,948,843,966,on,OTHER
6628,6630,1035,929,1057,948,you,OTHER
6632,6633,869,945,878,963,if,OTHER
6637,6638,949,937,962,956,is,OTHER
6640,6645,1118,937,1162,958,income,OTHER
6650,6656,963,933,1009,954,taxable,OTHER
6658,6660,1011,931,1033,950,and,OTHER
6662,6664,845,946,867,965,you,OTHER
6666,6669,1059,928,1077,946,fail,OTHER
6670,6676,1071,940,1116,960,Federal,OTHER
6680,6681,1079,927,1092,944,to,OTHER
6683,6688,1094,924,1129,943,report,OTHER
6690,6692,1131,922,1151,939,it.,OTHER
6694,6696,1165,936,1184,954,tax,OTHER
6698,6705,1187,931,1234,952,withheld,OTHER
6770,6780,391,964,544,996,710-09-6630,OTHER
6836,6841,782,965,828,987,"Wages,",OTHER
6843,6847,832,963,858,983,"tips,",OTHER
6849,6853,862,961,891,981,other,OTHER
6855,6866,894,953,978,978,compensation,OTHER
6890,6894,1067,963,1136,990,65077,OTHER
6896,6896,1138,962,1149,982,.,OTHER
6898,6899,1150,960,1177,982,04,OTHER
7036,7041,807,985,891,1011,227755,OTHER
7043,7043,892,984,902,1005,.,OTHER
7045,7046,904,982,934,1005,88,OTHER
7085,7090,1077,990,1114,1011,Social,OTHER
7092,7099,1116,987,1163,1008,security,OTHER
7101,7103,1165,985,1185,1004,tax,OTHER
7105,7112,1187,981,1236,1002,withheld,OTHER
7128,7128,93,1028,105,1046,b,OTHER
7130,7137,109,1023,165,1045,Employer,OTHER
7139,7152,168,1017,241,1041,identification,OTHER
7154,7159,244,1012,287,1035,number,OTHER
7243,7248,788,1015,826,1038,Social,OTHER
7250,7257,828,1011,875,1034,security,OTHER
7259,7263,877,1008,922,1030,wages,OTHER
7296,7300,1070,1014,1139,1040,20503,OTHER
7302,7302,1141,1013,1152,1035,.,OTHER
7304,7305,1154,1012,1181,1034,45,OTHER
7331,7340,150,1038,290,1069,93-0374958,OTHER
7442,7447,811,1035,894,1062,268018,OTHER
7449,7451,897,1032,938,1056,.95,OTHER
7490,7497,1080,1039,1134,1062,Medicare,OTHER
7499,7501,1136,1037,1156,1058,tax,OTHER
7503,7510,1159,1033,1206,1056,withheld,OTHER
7526,7526,98,1079,112,1098,c,OTHER
7528,7537,114,1074,179,1097,Employer's,OTHER
7539,7540,182,1073,195,1091,na,OTHER
7542,7549,222,1064,274,1086,"address,",OTHER
7551,7553,276,1062,299,1081,and,OTHER
7555,7557,301,1061,322,1079,ZIP,OTHER
7559,7562,324,1059,355,1077,code,OTHER
7642,7649,791,1065,846,1087,Medicare,OTHER
7651,7655,849,1062,888,1083,wages,OTHER
7657,7659,891,1060,911,1080,and,OTHER
7661,7664,914,1057,939,1078,tips,OTHER
7708,7712,1138,1060,1207,1084,5465.,OTHER
7714,7715,1207,1057,1237,1080,13,OTHER
7741,7755,153,1082,366,1121,Andrade-Frazier,OTHER
7757,7759,376,1077,421,1103,PLC,OTHER
7853,7858,815,1086,898,1112,188452,OTHER
7860,7860,901,1085,911,1107,.,OTHER
7862,7863,914,1083,941,1107,93,OTHER
7901,7909,1085,1091,1140,1113,Allocated,OTHER
7911,7914,1142,1090,1161,1107,tips,OTHER
8048,8053,797,1118,835,1138,Social,OTHER
8055,8062,837,1113,883,1135,security,OTHER
8064,8067,886,1111,912,1132,tips,OTHER
8113,8121,1143,1106,1266,1135,188452.93,OTHER
8148,8150,157,1130,202,1157,079,OTHER
8152,8157,210,1121,299,1152,Castro,OTHER
8159,8162,309,1115,370,1143,Ford,OTHER
8164,8168,379,1108,452,1137,Suite,OTHER
8169,8170,439,1140,468,1164,IL,OTHER
8171,8173,463,1103,506,1130,448,OTHER
8175,8184,535,1124,674,1157,03445-3701,OTHER
8261,8269,819,1134,943,1164,268018.95,OTHER
8305,8306,1062,1148,1076,1163,10,OTHER
8308,8316,1089,1141,1153,1162,Dependent,OTHER
8318,8321,1155,1139,1183,1157,care,OTHER
8323,8330,1185,1135,1233,1155,benefits,OTHER
8357,8361,156,1162,230,1190,North,OTHER
8363,8372,243,1150,384,1183,Scottburgh,OTHER
8531,8533,1150,1166,1183,1185,267,OTHER
8717,8719,990,331,1016,349,12a,OTHER
8721,8723,1108,1195,1133,1212,See,OTHER
8725,8736,1136,1188,1210,1210,instructions,OTHER
8738,8740,1212,1187,1231,1204,for,OTHER
8742,8744,1233,1184,1258,1202,box,OTHER
8765,8765,112,1230,125,1248,d,OTHER
8767,8773,127,1227,170,1247,Control,OTHER
8775,8780,172,1223,217,1245,number,OTHER
8871,8875,734,1226,768,1245,Suff.,OTHER
8877,8878,775,1224,794,1241,11,OTHER
8880,8891,805,1218,877,1239,Nonqualified,OTHER
8893,8897,880,1216,908,1234,plans,OTHER
8947,8950,1153,1221,1205,1243,2349,OTHER
8978,8984,167,1245,267,1273,2592404,OTHER
9014,9017,381,1259,409,1277,Last,OTHER
9019,9022,410,1257,445,1274,name,OTHER
9091,9093,830,1251,868,1270,263,OTHER
9135,9137,1072,1257,1090,1269,12b,OTHER
9156,9156,114,1281,129,1301,e,OTHER
9158,9167,130,1276,199,1300,Employee's,OTHER
9169,9173,201,1274,224,1293,first,OTHER
9175,9178,226,1270,261,1291,name,OTHER
9180,9182,263,1268,285,1287,and,OTHER
9184,9190,287,1263,320,1285,initial,OTHER
9273,9281,798,1276,848,1297,Statutory,OTHER
9283,9292,890,1269,941,1293,letirement,OTHER
9294,9304,972,1262,1020,1280,Third-party,OTHER
9437,9438,780,1281,796,1298,13,OTHER
9440,9447,800,1293,845,1312,employee,OTHER
9472,9475,973,1278,994,1297,sick,OTHER
9497,9498,1107,1280,1135,1304,EE,OTHER
9500,9502,1157,1274,1198,1301,270,OTHER
9561,9566,346,1302,447,1331,Kramer,OTHER
9671,9671,982,1297,994,1315,X,OTHER
9673,9673,1000,1296,1004,1315,|,OTHER
9674,9676,994,1274,1018,1293,pay,OTHER
9706,9711,172,1315,270,1346,Edward,OTHER
9863,9865,1077,1317,1095,1329,12c,OTHER
9997,9998,784,1338,806,1357,14,OTHER
10000,10004,814,1336,848,1355,Other,OTHER
10006,10009,850,1334,878,1352,(see,OTHER
10011,10018,880,1330,933,1350,enclosed,OTHER
10020,10025,935,1326,973,1346,Notice,OTHER
10027,10028,976,1325,989,1342,to,OTHER
10030,10038,992,1317,1062,1340,Employee),OTHER
10040,10040,1117,1340,1132,1361,D,OTHER
10042,10044,1164,1332,1203,1358,282,OTHER
10074,10077,177,1358,244,1387,3842,OTHER
10079,10084,252,1349,354,1381,Monroe,OTHER
10086,10090,368,1341,451,1372,Plaza,OTHER
10133,10134,532,1367,565,1394,IA,OTHER
10136,10141,611,1356,709,1387,36117-,OTHER
10232,10234,1081,1368,1108,1387,12d,OTHER
10265,10269,179,1395,260,1425,South,OTHER
10271,10282,276,1376,469,1418,Timothyshire,OTHER
10430,10430,1126,1397,1139,1417,S,OTHER
10432,10434,1168,1391,1207,1416,912,OTHER
10650,10651,1239,1436,1254,1454,20,OTHER
10653,10660,1256,1432,1303,1453,Locality,OTHER
10662,10665,1306,1429,1340,1450,name,OTHER
10812,10813,850,1468,865,1491,18,OTHER
10815,10819,1071,1450,1104,1470,Local,OTHER
10821,10826,904,1463,945,1486,"wages,",OTHER
10828,10832,948,1461,975,1482,"tips,",OTHER
10834,10837,979,1459,1000,1479,etc.,OTHER
10847,10848,1052,1453,1069,1472,19,OTHER
10850,10854,868,1466,901,1490,Local,OTHER
10856,10861,1107,1447,1150,1467,income,OTHER
10863,10865,1153,1445,1171,1464,tax,OTHER
10880,10885,1234,1460,1305,1483,Wright,OTHER
10887,10890,1311,1456,1355,1478,Mews,OTHER
11001,11002,663,1485,683,1506,17,OTHER
11004,11008,685,1483,715,1504,State,OTHER
11011,11016,718,1479,761,1501,income,OTHER
11020,11022,764,1476,786,1496,tax,OTHER
11073,11080,1055,1469,1162,1498,14224.27,OTHER
11159,11160,472,1501,492,1522,16,OTHER
11162,11166,494,1499,525,1520,State,OTHER
11168,11173,527,1496,570,1518,"wages,",OTHER
11175,11179,573,1493,601,1514,"tips,",OTHER
11181,11183,604,1490,621,1511,etc,OTHER
11185,11188,665,1507,720,1533,5274,box17StateIncomeTax
11190,11190,722,1506,732,1528,.,box17StateIncomeTax
11192,11193,734,1503,762,1527,04,box17StateIncomeTax
11227,11235,849,1486,973,1518,279210.27,OTHER
11257,11257,135,1517,147,1535,f,OTHER
11258,11259,132,1530,150,1547,15,OTHER
11260,11269,151,1510,222,1533,Employee's,OTHER
11272,11278,224,1506,271,1527,address,OTHER
11280,11284,280,1519,310,1538,state,OTHER
11311,11315,154,1528,189,1546,State,OTHER
11317,11326,212,1522,278,1543,Employer's,OTHER
11330,11332,273,1504,295,1522,and,OTHER
11334,11336,297,1502,320,1520,ZIP,OTHER
11337,11338,312,1517,327,1535,ID,OTHER
11340,11343,321,1499,354,1518,code,OTHER
11400,11405,328,1512,373,1533,number,OTHER
11421,11426,473,1521,557,1551,111639,box16StateWagesTips
11428,11430,559,1518,598,1542,.52,box16StateWagesTips
11525,11529,1056,1522,1127,1553,24162,OTHER
11531,11533,1130,1518,1170,1546,.22,OTHER
11560,11565,1241,1515,1293,1536,Daniel,OTHER
11567,11574,1295,1509,1353,1532,Mountain,OTHER
11599,11600,146,1557,172,1575,AK,OTHER
11617,11626,259,1536,398,1567,963-62-578,OTHER
11686,11689,670,1558,725,1585,6084,OTHER
11691,11691,727,1557,737,1581,.,OTHER
11693,11694,739,1552,768,1580,44,OTHER
11720,11728,853,1536,983,1569,273266.03,OTHER
11809,11814,480,1573,563,1601,102570,OTHER
11816,11816,564,1572,573,1594,.,OTHER
11818,11819,575,1568,603,1593,04,OTHER
11900,11909,996,1565,1078,1590,Department,OTHER
11911,11912,1081,1563,1095,1583,of,OTHER
11914,11916,1097,1561,1122,1581,the,OTHER
11918,11935,1125,1550,1243,1579,Treasury--Internal,OTHER
11937,11943,1246,1544,1309,1568,Revenue,OTHER
11945,11951,1312,1540,1362,1562,Service,OTHER
11995,12004,263,1588,398,1620,360-09-671,OTHER
12064,12067,684,1587,834,1650,2019,OTHER
12134,12138,1061,1590,1099,1610,"Safe,",OTHER
12140,12148,1102,1585,1176,1608,"accurate,",OTHER
12150,12152,1187,1590,1223,1615,ise,OTHER
12154,12154,1233,1588,1248,1612,~,OTHER
12156,12159,1254,1583,1300,1611,file,OTHER
12185,12186,148,1607,177,1627,NC,OTHER
12342,12346,1061,1610,1113,1631,FAST!,OTHER
12348,12350,1115,1608,1151,1627,Use,OTHER
12396,12399,275,1625,342,1653,Wage,OTHER
12401,12403,346,1620,392,1646,and,OTHER
12405,12407,399,1617,435,1642,Tax,OTHER
12454,12462,278,1651,389,1682,Statement,OTHER
12486,12489,140,1673,178,1695,Form,OTHER
12491,12493,185,1670,217,1691,W-2,OTHER
12517,12520,145,1696,188,1720,Copy,OTHER
12522,12522,190,1695,204,1715,C,OTHER
12524,12526,206,1692,236,1714,For,OTHER
12528,12537,239,1682,346,1711,EMPLOYEE'S,OTHER
12539,12546,348,1674,439,1701,RECORDS.,OTHER
12548,12551,441,1670,479,1693,(See,OTHER
12553,12558,481,1666,534,1690,Notice,OTHER
12560,12561,536,1664,555,1686,to,OTHER
12586,12593,147,1718,225,1741,Employee,OTHER
12595,12596,228,1716,248,1734,on,OTHER
12598,12600,253,1712,280,1732,the,OTHER
12602,12605,282,1708,321,1729,back,OTHER
12607,12608,325,1705,343,1726,of,OTHER
12610,12613,345,1701,386,1724,Copy,OTHER
12615,12618,391,1696,422,1721,B.)',OTHER
