1554,1558,171,685,214,699,"name,",OTHER
1560,1566,217,685,267,699,address,OTHER
1568,1570,270,685,294,698,and,OTHER
1572,1574,297,684,318,698,ZIP,OTHER
1576,1579,321,684,353,698,code,OTHER
1580,1580,350,668,356,677,D,OTHER
1605,1605,482,668,490,679,X,OTHER
1618,1626,133,722,232,738,Christine,employeeName
1628,1632,252,722,309,738,Moore,employeeName
1645,1648,133,747,178,765,9135,OTHER
1650,1653,187,748,233,764,West,OTHER
1655,1660,242,749,309,765,Center,OTHER
1673,1676,131,774,177,790,West,OTHER
1678,1684,190,774,265,792,Jeffrey,OTHER
1686,1687,299,773,320,789,AL,OTHER
1689,1698,354,773,463,789,45153-5777,OTHER
1700,1701,69,812,81,825,15,OTHER
1703,1707,103,812,134,825,State,OTHER
1721,1730,196,813,259,827,Employers',OTHER
1732,1736,261,813,290,826,state,OTHER
1738,1739,293,813,304,826,ID,OTHER
1741,1742,307,813,322,827,no,OTHER
1744,1745,325,813,339,827,16,OTHER
1747,1751,358,813,391,827,State,OTHER
1753,1758,394,813,441,826,"wages,",OTHER
1760,1764,443,813,471,827,"tips,",OTHER
1766,1769,473,814,499,827,etc.,OTHER
1782,1783,132,831,146,842,AL,OTHER
1785,1793,194,830,265,844,60-91-157,OTHER
1833,1837,452,830,491,844,27597,box16StateWagesTips
1839,1841,493,830,515,844,.95,box16StateWagesTips
1843,1844,69,864,78,877,17,OTHER
1846,1850,107,866,138,878,State,OTHER
1852,1857,142,866,189,878,income,OTHER
1859,1861,193,866,213,879,tax,OTHER
1886,1887,324,862,340,878,18,OTHER
1889,1893,357,866,394,879,Local,OTHER
1895,1900,395,866,443,879,"wages,",OTHER
1902,1906,445,866,473,879,"tips,",OTHER
1908,1911,475,865,499,879,etc.,OTHER
1924,1927,132,883,163,895,1212,box17StateIncomeTax
1929,1929,165,883,171,895,.,box17StateIncomeTax
1931,1932,173,882,186,895,44,box17StateIncomeTax
1975,1980,452,882,498,896,51113.,OTHER
1982,1983,501,882,516,897,79,OTHER
1985,1986,68,915,81,928,19,OTHER
1988,1992,104,917,142,931,Local,OTHER
1994,1999,145,917,193,930,income,OTHER
2001,2003,195,918,216,931,tax,OTHER
2027,2028,325,915,340,929,20,OTHER
2029,2036,357,916,408,931,Locality,OTHER
2038,2041,411,917,447,931,name,OTHER
2054,2058,132,935,171,947,10112,OTHER
2060,2062,173,935,195,947,.29,OTHER
2105,2110,451,935,499,948,Gibson,OTHER
2112,2117,507,935,557,948,Bypass,OTHER
2140,2146,192,969,256,988,Federal,OTHER
2163,2168,331,969,378,990,Filing,OTHER
2183,2186,463,970,508,990,Copy,OTHER
2221,2224,264,994,317,1014,Wage,OTHER
2226,2228,339,996,369,1013,and,OTHER
2230,2232,404,994,433,1012,Tax,OTHER
2235,2237,73,1022,139,1053,W-2,OTHER
2265,2273,254,1019,342,1037,Statement,OTHER
2297,2300,458,1022,539,1053,2018,taxYear
2302,2305,67,1063,98,1079,Copy,OTHER
2307,2307,100,1063,110,1078,B,OTHER
2309,2310,113,1063,127,1078,to,OTHER
2312,2313,129,1063,143,1078,be,OTHER
2315,2319,146,1064,171,1078,filed,OTHER
2321,2324,174,1064,198,1078,with,OTHER
2326,2335,201,1064,266,1077,employee's,OTHER
2337,2343,269,1064,314,1077,Federal,OTHER
2345,2350,317,1064,362,1077,income,OTHER
2352,2354,365,1064,385,1077,Tax,OTHER
2356,2361,389,1064,430,1078,Return,OTHER
2363,2365,451,1063,482,1077,OMB,OTHER
2367,2369,484,1063,508,1077,No.,OTHER
2371,2379,510,1063,571,1077,1545-0008,OTHER
