33,33,215,3,226,20,a,OTHER
35,44,235,2,308,20,Employee's,OTHER
46,51,311,2,350,20,social,OTHER
53,60,353,2,402,20,security,OTHER
62,67,405,3,457,20,number,OTHER
122,126,782,1,820,20,"Safe,",OTHER
128,136,823,2,897,23,"Accurate,",OTHER
164,168,1048,3,1079,20,Visit,OTHER
170,172,1082,4,1103,20,the,OTHER
174,176,1106,4,1133,20,IRS,OTHER
178,184,1137,3,1194,20,Website,OTHER
233,243,313,24,466,47,651-35-7892,ssnOfEmployee
281,283,612,27,642,43,OMB,OTHER
285,287,644,27,669,42,No.,OTHER
289,297,671,26,729,42,1545-0008,OTHER
299,303,781,24,831,43,FAST!,OTHER
305,307,834,25,865,44,Use,OTHER
309,310,912,13,944,40,ce,OTHER
312,312,955,15,971,40,+,OTHER
314,317,975,15,1025,40,file,OTHER
319,320,1046,28,1061,46,at,OTHER
322,328,1064,28,1120,45,www.irs,OTHER
330,332,1123,28,1149,45,gov,OTHER
334,338,1151,27,1182,45,efile,OTHER
340,340,11,56,21,71,b,OTHER
342,349,28,56,83,72,Employer,OTHER
351,364,86,56,160,72,identification,OTHER
366,371,163,55,207,71,number,OTHER
373,377,210,55,241,70,(EIN),OTHER
449,454,704,56,750,72,"Wages,",OTHER
456,460,753,56,780,72,"tips,",OTHER
462,466,782,56,813,72,other,OTHER
468,479,815,56,897,72,compensation,OTHER
495,501,993,55,1038,72,Federal,OTHER
503,508,1041,55,1084,72,income,OTHER
510,512,1087,55,1107,72,tax,OTHER
514,521,1109,55,1157,72,withheld,OTHER
532,541,65,77,204,101,92-8299145,einEmployerIdentificationNumber
636,640,726,77,794,99,74015,box1WagesTipsAndOtherCompensations
642,642,798,78,807,99,.,box1WagesTipsAndOtherCompensations
644,645,810,77,835,99,69,box1WagesTipsAndOtherCompensations
678,682,988,77,1055,99,18350,box2FederalIncomeTaxWithheld
684,684,1059,77,1067,99,.,box2FederalIncomeTaxWithheld
686,687,1071,78,1096,100,67,box2FederalIncomeTaxWithheld
689,689,12,107,23,124,c,OTHER
691,700,28,107,92,124,Employer's,OTHER
702,706,95,107,133,124,"name,",OTHER
708,715,136,107,187,124,"address,",OTHER
717,719,190,107,212,124,and,OTHER
721,723,216,107,236,124,ZIP,OTHER
725,728,239,107,270,124,code,OTHER
799,804,705,107,742,123,Social,OTHER
806,813,745,107,791,124,security,OTHER
815,819,793,107,832,125,wages,OTHER
843,848,994,106,1031,125,Social,OTHER
850,857,1034,107,1080,125,security,OTHER
859,861,1084,108,1103,124,tax,OTHER
863,870,1106,107,1153,124,withheld,OTHER
880,889,65,131,205,155,Lara-Riley,employerName
891,895,219,132,284,155,Group,employerName
985,992,726,130,837,151,79386.86,box3SocialSecurityWages
1027,1030,988,131,1041,152,6073,box4SocialSecurityTaxWithheld
1032,1032,1044,131,1053,152,.,box4SocialSecurityTaxWithheld
1034,1035,1056,130,1082,152,09,box4SocialSecurityTaxWithheld
1046,1049,65,162,125,188,1903,employerAddressStreet_name
1051,1059,134,165,266,189,Dominguez,employerAddressStreet_name
1061,1065,277,165,348,189,Trace,employerAddressStreet_name
1141,1141,679,155,692,174,5,OTHER
1143,1150,703,156,758,174,Medicare,OTHER
1152,1156,761,156,800,175,wages,OTHER
1158,1160,803,157,823,175,and,OTHER
1162,1165,826,157,849,175,tips,OTHER
1189,1197,969,156,1048,174,6Medicare,OTHER
1199,1201,1051,157,1070,173,tax,OTHER
1203,1210,1074,157,1119,174,withheld,OTHER
1324,1329,724,181,805,203,53865.,OTHER
1331,1332,808,181,835,203,51,OTHER
1377,1381,1050,182,1117,204,1562.,OTHER
1383,1383,1120,183,1131,204,1,OTHER
1393,1396,64,199,123,220,East,employerAddressCity
1398,1404,134,201,231,221,Michael,employerAddressCity
1431,1432,306,201,328,218,IL,employerAddressState
1443,1452,388,197,526,220,01668-4887,employerAddressZip
1494,1499,705,209,742,226,Social,OTHER
1501,1508,745,209,791,227,security,OTHER
1510,1513,794,209,820,227,tips,OTHER
1539,1547,994,210,1049,226,Allocated,OTHER
1549,1552,1052,210,1077,225,tips,OTHER
1667,1671,726,232,793,254,79386,OTHER
1673,1675,797,231,838,254,.86,OTHER
1719,1726,1050,231,1160,253,53865.51,OTHER
1728,1728,14,258,25,274,d,OTHER
1730,1736,28,258,70,275,Control,OTHER
1738,1743,72,258,123,275,number,OTHER
1879,1889,964,258,1058,276,10Dependent,OTHER
1891,1894,1060,259,1087,276,care,OTHER
1896,1903,1089,259,1136,276,benefits,OTHER
1916,1922,67,283,162,305,8717309,OTHER
2070,2072,1050,283,1089,302,300,OTHER
2074,2074,11,311,22,326,e,OTHER
2076,2085,27,312,96,328,Employee's,OTHER
2087,2091,98,312,121,328,first,OTHER
2093,2096,123,311,158,328,name,OTHER
2098,2100,160,311,182,327,and,OTHER
2102,2108,185,310,219,327,initial,OTHER
2116,2119,278,309,305,326,Last,OTHER
2121,2124,308,309,343,326,name,OTHER
2172,2176,633,310,665,326,Suff.,OTHER
2178,2179,674,310,692,326,11,OTHER
2181,2192,704,310,777,326,Nonqualified,OTHER
2194,2198,779,312,812,327,plans,OTHER
2226,2228,967,311,989,325,12a,OTHER
2230,2232,1008,310,1034,324,See,OTHER
2234,2245,1036,311,1110,326,instructions,OTHER
