4993,4994,122,649,146,668,SD,OTHER
5012,5021,236,661,375,698,783-71-029,OTHER
5068,5071,645,652,700,680,6122,OTHER
5073,5073,702,658,713,681,.,OTHER
5075,5076,715,659,744,682,09,OTHER
5089,5090,833,645,850,668,18,OTHER
5092,5096,853,648,886,672,Local,OTHER
5098,5103,888,652,931,677,"wages,",OTHER
5105,5109,933,657,961,680,"tips,",OTHER
5111,5114,963,661,984,683,etc.,OTHER
5181,5187,447,682,543,716,103627.,OTHER
5198,5199,546,692,573,720,29,OTHER
5230,5235,828,673,912,702,268804,OTHER
5237,5237,915,681,924,704,.,OTHER
5239,5240,927,683,957,708,41,OTHER
5264,5265,1036,667,1053,689,19,OTHER
5267,5271,1055,669,1088,693,Local,OTHER
5273,5278,1090,674,1133,699,income,OTHER
5280,5282,1135,681,1154,701,tax,OTHER
5323,5326,241,695,306,725,Wage,OTHER
5328,5330,310,703,357,730,and,OTHER
5332,5334,363,708,401,734,Tax,OTHER
5377,5380,638,702,694,732,5821,OTHER
5382,5382,1103,700,1114,725,.,OTHER
5384,5385,709,708,741,738,22,OTHER
5431,5435,1032,693,1101,723,32961,OTHER
5437,5437,696,706,707,733,.,OTHER
5439,5440,1116,701,1145,728,79,OTHER
5457,5458,1220,689,1238,709,20,OTHER
5460,5467,1241,691,1287,714,Locality,OTHER
5469,5472,1289,697,1329,718,name,OTHER
5491,5494,99,717,137,740,Form,OTHER
5496,5498,143,723,176,743,W-2,OTHER
5513,5521,240,726,352,760,Statement,OTHER
5588,5593,824,726,908,752,153330,OTHER
5595,5595,909,733,923,754,.,OTHER
5597,5598,924,734,951,757,73,OTHER
5646,5649,1213,716,1263,739,Holt,OTHER
5651,5656,1270,721,1338,751,Shoals,OTHER
5675,5678,99,742,142,765,Copy,OTHER
5680,5684,143,746,191,770,B--To,OTHER
5686,5687,193,751,216,773,Be,OTHER
5689,5693,218,754,257,777,Filed,OTHER
5702,5705,259,758,295,781,with,OTHER
5707,5716,297,762,388,791,Employee's,OTHER
5718,5724,390,772,472,799,FEDERAL,OTHER
5726,5728,475,781,502,803,Tax,OTHER
5730,5735,505,785,562,809,Return,OTHER
5752,5755,644,745,799,806,2019,taxYear
5804,5808,1027,746,1095,773,32687,OTHER
5810,5810,1097,750,1108,775,.,OTHER
5812,5813,1110,751,1137,778,42,OTHER
5831,5834,96,765,127,785,This,OTHER
5836,5846,129,768,213,794,information,OTHER
5848,5849,215,777,230,796,is,OTHER
5851,5855,232,779,276,800,being,OTHER
5857,5865,277,784,348,808,furnished,OTHER
5867,5868,349,792,366,810,to,OTHER
5870,5872,1058,785,1084,808,the,OTHER
5874,5881,395,796,452,819,Internal,OTHER
5883,5889,453,802,521,826,Revenue,OTHER
5891,5898,521,809,586,833,Service.,OTHER
5951,5960,957,774,1041,804,Department,OTHER
5962,5963,1043,784,1057,805,of,OTHER
5965,5967,367,793,394,813,the,OTHER
5969,5986,1085,788,1205,821,Treasury--Internal,OTHER
5987,5994,1209,769,1286,796,Erickson,OTHER
5999,6002,1290,777,1329,803,Loop,OTHER
6177,6183,1207,801,1272,828,Revenue,OTHER
6185,6191,1273,808,1328,834,Service,OTHER
6278,6280,552,863,575,885,Cut,OTHER
6282,6286,576,866,616,891,here.,OTHER
6288,6291,617,871,653,895,Keep,OTHER
6293,6297,654,875,693,900,lower,OTHER
6299,6305,694,880,741,905,portion,OTHER
6307,6309,742,885,762,907,for,OTHER
6311,6314,763,887,794,911,your,OTHER
6316,6323,795,890,853,916,records.,OTHER
6372,6381,314,893,388,920,Employee's,OTHER
6383,6384,390,900,404,922,so,OTHER
6399,6399,85,920,99,940,b,OTHER
6401,6408,102,922,158,947,Employer,OTHER
6410,6423,160,929,234,955,identification,OTHER
6425,6430,481,913,538,935,number,OTHER
6454,6459,444,909,480,930,curity,OTHER
6463,6468,236,937,278,960,number,OTHER
6529,6539,389,927,538,963,497-78-5154,OTHER
6562,6571,137,952,276,988,52-2836465,OTHER
6648,6650,685,959,717,977,OMB,OTHER
6652,6654,718,961,743,980,No.,OTHER
6656,6664,745,963,808,987,1545-0008,OTHER
6666,6673,824,965,871,988,required,OTHER
6674,6677,829,949,851,969,This,OTHER
6679,6689,853,952,917,976,information,OTHER
6690,6690,909,974,916,993,a,OTHER
6691,6692,919,958,932,977,is,OTHER
6693,6695,918,975,938,995,tax,OTHER
6696,6700,934,960,967,981,being,OTHER
6701,6707,941,977,981,999,"return,",OTHER
6875,6883,969,963,1022,987,furnished,OTHER
6885,6885,60,1174,72,1192,e,OTHER
6892,6892,81,972,95,991,c,OTHER
7074,7075,873,970,885,989,to,OTHER
7077,7079,1038,971,1059,991,the,OTHER
7081,7088,1061,973,1105,996,Internal,OTHER
7090,7090,853,1001,861,1021,o,OTHER
7092,7098,1107,978,1159,1001,Revenue,OTHER
7101,7108,1161,984,1211,1006,Service.,OTHER
7110,7111,1213,989,1221,1007,If,OTHER
7113,7115,840,984,863,1003,you,OTHER
7117,7117,983,982,990,1000,a,OTHER
7134,7143,96,974,162,999,Employer's,OTHER
7145,7149,164,981,204,1003,"name,",OTHER
7151,7158,205,985,257,1009,"address,",OTHER
7160,7162,259,990,281,1011,and,OTHER
7164,7166,283,992,305,1013,ZIP,OTHER
7168,7171,306,994,332,1016,code,OTHER
7295,7300,773,992,821,1017,"Wages,",OTHER
7302,7303,823,982,838,1000,on,OTHER
7304,7308,822,998,851,1020,"tips,",OTHER
7309,7311,1223,990,1247,1010,you,OTHER
7314,7315,865,987,872,1004,if,OTHER
7317,7318,1024,969,1037,989,to,OTHER
7319,7322,874,988,897,1007,this,OTHER
7323,7326,887,972,906,992,file,OTHER
7327,7332,899,990,943,1012,income,OTHER
7334,7335,945,995,957,1013,is,OTHER
7337,7343,959,997,1004,1019,taxable,OTHER
7346,7348,1006,1002,1029,1022,and,OTHER
7352,7354,1031,1004,1053,1024,you,OTHER
7356,7359,1054,1007,1072,1026,fail,OTHER
7360,7366,1059,990,1103,1012,penalty,OTHER
7557,7558,1074,1009,1088,1028,to,OTHER
7563,7564,1105,994,1117,1014,or,OTHER
7568,7572,1119,996,1151,1017,other,OTHER
7776,7778,1126,1015,1145,1034,it.,OTHER
7780,7787,1153,999,1202,1023,sanction,OTHER
7789,7791,1204,1005,1232,1026,may,OTHER
7793,7794,1233,1008,1248,1028,be,OTHER
7796,7802,1250,1010,1302,1034,imposed,OTHER
7824,7827,129,1003,187,1030,Webb,OTHER
7829,7831,201,1010,244,1037,Ltd,OTHER
7833,7837,257,1017,324,1047,Group,OTHER
7859,7861,128,1036,173,1062,171,OTHER
7863,7867,183,1042,254,1071,Allen,OTHER
7869,7873,265,1051,339,1080,Drive,OTHER
7964,7969,792,1022,877,1051,212792,OTHER
7971,7971,879,1030,889,1052,.,OTHER
7973,7974,891,1031,919,1056,18,OTHER
8017,8017,1040,1022,1052,1040,2,OTHER
8019,8025,1063,1024,1107,1046,Federal,OTHER
8027,8032,1109,1029,1153,1051,income,OTHER
8034,8036,1155,1034,1175,1054,tax,OTHER
8038,8045,1177,1036,1222,1059,withheld,OTHER
8168,8173,770,1044,808,1067,Social,OTHER
8175,8182,810,1048,857,1072,security,OTHER
8184,8188,859,1053,905,1076,wages,OTHER
8229,8233,1052,1050,1123,1075,39253,OTHER
8235,8235,1124,1057,1134,1076,.,OTHER
8237,8238,1136,1058,1165,1079,58,OTHER
8259,8268,127,1072,265,1107,Jonesmouth,OTHER
8363,8370,787,1072,901,1105,242146.8,OTHER
8419,8419,1034,1070,1048,1090,4,OTHER
8421,8426,1058,1073,1097,1097,Social,OTHER
8428,8435,1098,1078,1144,1102,security,OTHER
8437,8439,1146,1083,1167,1104,fax,OTHER
8441,8448,1169,1086,1218,1109,withheld,OTHER
8498,8499,317,1091,349,1114,KS,OTHER
8501,8510,362,1095,503,1132,17537-5265,OTHER
8569,8569,1044,1314,1055,1328,M,OTHER
8571,8571,66,1124,79,1142,d,OTHER
8574,8576,1249,993,1272,1012,are,OTHER
8578,8582,820,1100,860,1124,wages,OTHER
8584,8586,862,1105,885,1127,and,OTHER
8588,8591,886,1107,912,1130,tips,OTHER
8632,8639,1047,1100,1156,1133,18524.23,OTHER
8652,8658,82,1126,124,1148,Control,OTHER
8660,8665,126,1131,176,1153,number,OTHER
8764,8772,782,1123,910,1156,174086.86,OTHER
8824,8831,763,1094,819,1119,Medicare,OTHER
8833,8835,1109,1131,1129,1150,tax,OTHER
8837,8844,1131,1133,1180,1156,withheld,OTHER
8864,8870,117,1156,215,1184,1132360,OTHER
8964,8969,759,1145,798,1168,Social,OTHER
8971,8978,799,1150,846,1173,security,OTHER
8985,8988,847,1155,877,1176,tips,OTHER
9039,9042,1106,1158,1161,1182,5048,OTHER
9044,9044,1163,1163,1173,1183,.,OTHER
9046,9047,1175,1164,1203,1187,52,OTHER
9059,9068,76,1176,144,1200,Employee's,OTHER
9070,9074,146,1186,169,1203,first,OTHER
9076,9079,171,1188,206,1206,name,OTHER
9081,9083,209,1192,230,1209,and,OTHER
9085,9091,233,1194,263,1211,initial,OTHER
9171,9176,776,1172,862,1204,242146,OTHER
9178,9178,613,1511,622,1532,.,OTHER
9179,9179,1023,1173,1036,1190,8,OTHER
9227,9235,1047,1176,1104,1199,Allocated,OTHER
9237,9240,1105,1183,1130,1203,tips,OTHER
9292,9295,325,1202,352,1222,Last,OTHER
9297,9300,354,1206,392,1226,name,OTHER
9319,9325,107,1226,220,1263,Bradley,OTHER
9327,9330,235,1239,302,1269,Hill,OTHER
9475,9476,1013,1222,1031,1242,10,OTHER
9478,9486,1042,1227,1106,1251,Dependent,OTHER
9488,9491,1108,1235,1135,1254,care,OTHER
9493,9500,1137,1238,1186,1256,benefits,OTHER
9502,9503,863,1181,888,1207,.8,OTHER
9697,9702,1101,1208,1183,1235,174086,OTHER
9809,9813,677,1241,710,1260,Suff.,OTHER
9815,9816,718,1245,736,1263,11,OTHER
9818,9829,747,1247,820,1273,Nonqualified,OTHER
9831,9835,821,1255,855,1277,plans,OTHER
9853,9855,105,1266,156,1296,403,OTHER
9857,9864,168,1271,299,1311,Stafford,OTHER
9866,9870,310,1285,389,1321,Brook,OTHER
10027,10029,1095,1261,1131,1282,169,OTHER
10031,10033,1154,1290,1174,1308,for,OTHER
10035,10037,1176,1292,1202,1311,box,OTHER
10039,10040,1205,1295,1217,1312,12,OTHER
10215,10217,1009,1275,1033,1292,12a,OTHER
10219,10221,1052,1280,1076,1298,See,OTHER
10223,10234,1078,1283,1153,1306,instructions,OTHER
10356,10358,766,1283,808,1304,207,OTHER
10374,10386,98,1305,304,1350,Andersonburgh,OTHER
10471,10472,713,1301,730,1318,13,OTHER
10474,10482,731,1303,779,1325,Statutory,OTHER
10484,10493,818,1315,870,1334,Retirement,OTHER
10549,10552,1089,1317,1141,1339,1859,OTHER
10609,10610,368,1332,403,1357,MI,OTHER
10668,10675,728,1320,775,1342,employee,OTHER
10677,10680,816,1327,842,1345,plan,OTHER
10796,10796,734,1334,748,1354,X,OTHER
10834,10844,903,1323,957,1342,Third-party,OTHER
10854,10856,1004,1331,1024,1346,12b,OTHER
10932,10941,483,1343,635,1383,38822-690:,OTHER
11011,11014,904,1338,923,1352,sick,OTHER
11016,11018,925,1338,946,1353,pay,OTHER
11130,11131,707,1359,726,1377,14,OTHER
11133,11137,737,1363,769,1382,Other,OTHER
11139,11142,771,1367,799,1386,(see,OTHER
11144,11151,801,1371,854,1392,enclosed,OTHER
11153,11158,855,1377,895,1396,Notice,OTHER
11160,11160,906,1355,921,1375,X,OTHER
11171,11172,896,1381,910,1397,to,OTHER
11174,11182,911,1383,978,1404,Employee),OTHER
11184,11184,979,1389,991,1405,|,OTHER
11186,11186,996,1391,1001,1406,1,OTHER
11188,11188,1039,1368,1052,1385,B,OTHER
11190,11192,1084,1368,1126,1393,284,OTHER
11197,11197,33,1410,46,1428,f,OTHER
11198,11198,33,1423,46,1441,5,OTHER
11200,11209,51,1412,120,1434,Employee's,OTHER
11212,11218,122,1418,171,1439,address,OTHER
11220,11222,173,1423,195,1441,and,OTHER
11224,11226,197,1426,218,1443,ZIP,OTHER
11228,11231,220,1428,254,1447,code,OTHER
11240,11244,50,1426,87,1444,State,OTHER
11246,11255,108,1433,171,1456,Employer's,OTHER
11412,11412,1035,1425,1047,1442,S,OTHER
11413,11415,1077,1427,1112,1454,869,OTHER
11421,11422,36,1452,63,1472,VA,OTHER
11445,11449,176,1440,206,1460,state,OTHER
11451,11452,208,1443,222,1462,ID,OTHER
11454,11459,224,1444,272,1468,number,OTHER
11586,11588,991,1445,1017,1461,12d,OTHER
11613,11622,150,1463,286,1495,548-48-664,OTHER
11645,11646,367,1457,386,1481,16,OTHER
11648,11652,388,1460,420,1485,State,OTHER
11654,11659,422,1465,465,1489,"wages,",OTHER
11661,11665,467,1469,494,1492,"tips,",OTHER
11667,11670,496,1472,521,1494,etc.,OTHER
11726,11732,362,1484,459,1514,108092.,box16StateWagesTips
11734,11735,462,1493,485,1518,29,box16StateWagesTips
11759,11760,559,1479,578,1500,17,OTHER
11762,11766,581,1481,611,1504,State,OTHER
11768,11773,614,1484,658,1508,income,OTHER
11775,11777,659,1490,681,1511,tax,OTHER
11849,11850,1021,1482,1046,1502,BB,OTHER
11852,11854,1073,1487,1111,1510,785,OTHER
11859,11860,32,1503,56,1522,SD,OTHER
11942,11945,556,1506,611,1532,6122,box17StateIncomeTax
11947,11947,825,1531,836,1554,.,OTHER
11949,11950,624,1511,655,1535,09,box17StateIncomeTax
11972,11973,744,1497,761,1520,18,OTHER
11975,11979,763,1499,796,1525,Local,OTHER
11981,11986,798,1503,841,1529,"wages,",OTHER
11988,11992,843,1509,870,1531,"tips,",OTHER
11994,11997,872,1512,894,1532,etc.,OTHER
12022,12031,145,1514,287,1550,783-71-029,OTHER
12115,12120,739,1523,822,1553,268804,OTHER
12122,12122,1014,1552,1025,1575,.,OTHER
12124,12125,838,1533,866,1557,41,OTHER
12161,12161,952,1521,964,1540,9,OTHER
12163,12167,965,1522,999,1543,Local,OTHER
12169,12174,1001,1526,1045,1549,income,OTHER
12176,12178,1047,1532,1068,1553,tax,OTHER
12203,12206,148,1544,219,1576,Wage,OTHER
12208,12210,221,1554,269,1580,and,OTHER
12212,12214,273,1559,315,1584,Tax,OTHER
12216,12224,359,1536,483,1571,103627.29,OTHER
12265,12268,549,1553,605,1584,5821,OTHER
12270,12270,607,1560,616,1585,.,OTHER
12272,12273,619,1561,649,1588,22,OTHER
12341,12345,942,1544,1012,1574,32961,OTHER
12347,12347,1007,1602,1019,1627,.,OTHER
12349,12350,1027,1553,1054,1579,79,OTHER
12378,12379,1130,1539,1148,1561,20,OTHER
12381,12388,1151,1542,1198,1566,Locality,OTHER
12390,12393,1200,1548,1239,1569,name,OTHER
12395,12398,9,1566,46,1588,Form,OTHER
12400,12402,53,1571,83,1593,W-2,OTHER
12418,12426,148,1577,268,1611,Statement,OTHER
12510,12518,734,1577,862,1610,153330.73,OTHER
12590,12593,1124,1567,1172,1590,Holt,OTHER
12595,12600,1179,1573,1246,1600,Shoals,OTHER
12602,12605,8,1591,53,1614,Copy,OTHER
12607,12607,54,1595,69,1616,C,OTHER
12609,12611,70,1596,101,1619,For,OTHER
12613,12622,102,1599,210,1631,EMPLOYEE'S,OTHER
12624,12631,212,1610,302,1640,RECORDS.,OTHER
12633,12636,304,1620,343,1645,(See,OTHER
12638,12643,345,1624,398,1651,Notice,OTHER
12645,12646,400,1630,417,1653,to,OTHER
12688,12691,554,1592,704,1657,2019,OTHER
12761,12765,935,1596,1006,1626,32687,OTHER
12769,12770,1019,1604,1047,1631,42,OTHER
12772,12779,5,1613,85,1641,Employee,OTHER
12781,12782,87,1621,110,1644,on,OTHER
12784,12786,112,1624,139,1647,the,OTHER
12788,12791,140,1626,182,1651,back,OTHER
12793,12794,184,1630,202,1653,of,OTHER
12796,12799,203,1632,248,1657,Copy,OTHER
12801,12804,249,1636,278,1660,B.)',OTHER
12915,12924,867,1625,953,1653,Department,OTHER
12926,12927,954,1635,968,1655,of,OTHER
12929,12931,969,1636,994,1658,the,OTHER
12933,12950,996,1639,1116,1671,Treasury--Internal,OTHER
12951,12958,1119,1622,1197,1649,Erickson,OTHER
12984,12987,1201,1630,1235,1655,Loop,OTHER
13188,13194,1118,1652,1182,1678,Revenue,OTHER
13196,13202,1184,1659,1236,1683,Service,OTHER
13362,13366,929,1661,968,1682,"Safe,",OTHER
13368,13376,969,1663,1048,1696,"accurate,",OTHER
13535,13539,925,1679,977,1704,FAST!,OTHER
13541,13543,978,1685,1012,1708,Use,OTHER
13545,13548,1049,1681,1090,1710,inse,OTHER
13550,13550,1097,1687,1117,1714,~,OTHER
13552,13555,1117,1689,1168,1720,file,OTHER
