34,34,215,4,227,21,a,OTHER
36,45,235,3,309,20,Employee's,OTHER
47,52,312,2,350,20,social,OTHER
54,61,353,2,402,20,security,OTHER
63,68,405,2,455,20,number,OTHER
123,127,782,1,819,20,"Safe,",OTHER
129,137,822,3,896,23,"Accurate,",OTHER
166,170,1046,2,1078,19,Visit,OTHER
172,174,1081,4,1103,20,the,OTHER
176,178,1106,4,1134,20,IRS,OTHER
180,186,1136,3,1194,20,Website,OTHER
237,247,315,24,464,45,616-42-0119,ssnOfEmployee
281,283,611,27,642,42,OMB,OTHER
285,287,644,27,669,42,No.,OTHER
289,297,670,25,732,42,1545-0008,OTHER
299,303,780,24,831,44,FAST!,OTHER
305,307,834,25,867,44,Use,OTHER
309,309,928,14,944,39,e,OTHER
311,314,976,15,1025,40,file,OTHER
315,316,1048,28,1061,45,at,OTHER
318,335,1064,28,1183,45,www.irs.gov/efile.,OTHER
338,338,11,56,22,71,b,OTHER
340,347,28,56,84,72,Employer,OTHER
349,362,87,56,160,72,identification,OTHER
364,369,163,55,208,71,number,OTHER
371,375,211,55,241,70,(EIN),OTHER
444,449,704,56,749,72,"Wages,",OTHER
451,455,752,56,779,72,"tips,",OTHER
457,461,782,56,813,72,other,OTHER
463,474,815,56,897,72,compensation,OTHER
494,500,993,56,1037,72,Federal,OTHER
502,507,1040,56,1084,72,income,OTHER
509,511,1086,56,1106,72,tax,OTHER
513,520,1109,56,1155,71,withheld,OTHER
532,541,67,77,207,101,05-3897143,einEmployerIdentificationNumber
635,639,726,77,795,100,61850,box1WagesTipsAndOtherCompensations
641,642,798,79,819,101,.9,box1WagesTipsAndOtherCompensations
679,682,988,77,1040,99,8742,box2FederalIncomeTaxWithheld
684,684,1044,78,1052,99,.,box2FederalIncomeTaxWithheld
686,687,1056,78,1078,99,14,box2FederalIncomeTaxWithheld
690,690,13,107,23,123,c,OTHER
692,701,27,107,93,124,Employer's,OTHER
703,707,96,108,134,124,"name,",OTHER
709,716,137,107,188,123,"address,",OTHER
718,720,190,107,213,123,and,OTHER
722,724,216,107,236,123,ZIP,OTHER
726,729,239,107,268,123,code,OTHER
798,803,705,107,741,123,Social,OTHER
805,812,744,107,791,124,security,OTHER
814,818,794,107,835,124,wages,OTHER
846,851,995,107,1032,123,Social,OTHER
853,860,1035,108,1080,123,security,OTHER
862,864,1083,108,1103,123,tax,OTHER
866,873,1106,107,1152,123,withheld,OTHER
885,889,64,131,135,153,Hobbs,employerName
891,893,149,133,191,153,Ltd,employerName
895,897,205,132,247,153,Ltd,employerName
988,992,726,130,794,152,68693,box3SocialSecurityWages
994,996,797,131,836,152,.82,box3SocialSecurityWages
1032,1035,987,130,1040,151,5255,box4SocialSecurityTaxWithheld
1037,1037,1043,131,1052,151,.,box4SocialSecurityTaxWithheld
1039,1040,1056,132,1084,151,08,box4SocialSecurityTaxWithheld
1052,1056,67,163,137,187,33408,employerAddressStreet_name
1058,1064,147,164,249,188,Beasley,employerAddressStreet_name
1066,1071,261,165,349,188,Cliffs,employerAddressStreet_name
1073,1077,361,164,432,188,Suite,employerAddressStreet_name
1079,1081,445,163,487,187,337,employerAddressStreet_name
1146,1146,680,155,694,174,5,OTHER
1148,1155,703,156,758,174,Medicare,OTHER
1157,1161,761,157,800,175,wages,OTHER
1163,1165,803,158,823,175,and,OTHER
1167,1170,826,158,847,175,tips,OTHER
1196,1196,970,156,982,173,6,OTHER
1198,1205,993,156,1047,173,Medicare,OTHER
1207,1209,1050,157,1069,174,tax,OTHER
1211,1218,1073,157,1120,174,withheld,OTHER
1333,1337,726,181,794,204,72758,OTHER
1339,1339,797,182,805,204,.,OTHER
1341,1342,808,182,837,204,21,OTHER
1387,1393,1050,181,1147,201,2109.99,OTHER
1405,1416,64,200,234,221,Dianachester,employerAddressCity
1418,1419,246,200,277,220,NJ,employerAddressState
1421,1430,291,198,431,221,78241-6834,employerAddressZip
1503,1508,705,208,742,226,Social,OTHER
1510,1517,745,208,791,227,security,OTHER
1519,1522,794,209,820,227,tips,OTHER
1550,1558,994,210,1049,225,Allocated,OTHER
1560,1563,1052,209,1076,225,tips,OTHER
1678,1683,725,231,806,254,68693.,OTHER
1685,1686,810,232,836,254,82,OTHER
1732,1736,1051,232,1118,255,72758,OTHER
1738,1738,1122,232,1130,254,.,OTHER
1740,1741,1134,232,1163,254,21,OTHER
1743,1743,12,260,22,274,d,OTHER
1745,1751,28,258,70,275,Control,OTHER
1753,1758,73,258,114,277,number,OTHER
1895,1896,964,258,980,273,10,OTHER
1898,1906,994,259,1058,276,Dependent,OTHER
1908,1911,1060,260,1087,276,care,OTHER
1913,1920,1089,259,1134,276,benefits,OTHER
1931,1937,67,283,163,305,9570997,OTHER
2090,2092,1053,283,1086,305,214,OTHER
2094,2094,11,312,21,326,e,OTHER
2096,2105,27,312,96,327,Employee's,OTHER
2107,2111,98,312,122,327,first,OTHER
2113,2116,124,311,159,327,name,OTHER
2118,2120,161,311,183,327,and,OTHER
2122,2128,185,310,220,326,initial,OTHER
2130,2133,278,309,304,326,Last,OTHER
2135,2138,307,309,343,327,name,OTHER
2191,2195,633,309,665,325,Suff.,OTHER
2197,2198,673,309,691,325,11,OTHER
2200,2211,704,310,775,326,Nonqualified,OTHER
2213,2217,778,312,812,327,plans,OTHER
2247,2249,966,310,991,327,12a,OTHER
2251,2253,1009,310,1033,325,See,OTHER
2255,2266,1036,310,1109,325,instructions,OTHER
2268,2270,1112,310,1130,325,for,OTHER
2272,2274,1133,310,1160,325,box,OTHER
2276,2277,1163,309,1177,325,12,OTHER
2288,2293,64,359,163,383,Robert,employeeName
2295,2298,177,360,243,383,Cruz,employeeName
2446,2449,1050,345,1100,364,1174,OTHER
2557,2565,692,372,735,385,Statutory,OTHER
2567,2576,784,372,832,388,retirement,OTHER
2578,2588,869,372,916,386,Third-party,OTHER
2590,2592,966,368,991,384,12b,OTHER
2697,2698,674,371,690,385,13,OTHER
2700,2707,692,387,738,401,employee,OTHER
2718,2720,65,404,116,429,191,OTHER
2722,2727,127,404,229,428,Robert,OTHER
2729,2732,240,405,303,428,Rest,OTHER
2847,2850,867,388,886,402,sick,OTHER
2852,2854,888,387,904,402,pay,OTHER
2993,2993,873,405,887,427,x,OTHER
3016,3016,1006,409,1016,424,N,OTHER
3018,3020,1051,409,1086,427,854,OTHER
3032,3040,65,445,210,468,Brownstad,OTHER
3042,3043,224,444,257,466,KS,OTHER
3045,3054,307,442,463,467,80743-4475,OTHER
3124,3125,674,434,691,449,14,OTHER
3126,3130,704,438,735,450,Other,OTHER
3174,3176,967,435,991,452,12c,OTHER
3330,3330,962,452,976,470,C,OTHER
3332,3332,1009,469,1017,482,Y,OTHER
3334,3336,1051,467,1089,486,268,OTHER
3490,3492,966,491,990,508,12d,OTHER
3654,3654,1006,526,1021,549,G,OTHER
3656,3659,1041,524,1091,551,|272,OTHER
3661,3662,6,575,22,591,15,OTHER
3663,3663,10,562,21,579,T,OTHER
3665,3674,28,561,97,579,Employee's,OTHER
3676,3682,100,561,146,577,address,OTHER
3684,3686,149,561,171,577,and,OTHER
3687,3691,156,576,184,593,state,OTHER
3692,3694,174,561,195,577,ZIP,OTHER
3695,3696,187,576,201,593,ID,OTHER
3697,3700,198,561,229,578,code,OTHER
3707,3711,29,575,63,592,State,OTHER
3713,3722,88,576,153,594,Employer's,OTHER
3739,3744,204,576,248,593,number,OTHER
3753,3754,348,573,366,594,16,OTHER
3756,3760,369,574,400,594,State,OTHER
3762,3767,404,576,444,594,"wages,",OTHER
3769,3773,448,577,475,594,"tips,",OTHER
3775,3778,479,576,498,593,etc.,OTHER
3784,3785,540,574,558,593,17,OTHER
3787,3791,562,575,591,594,State,OTHER
3793,3798,595,576,638,594,income,OTHER
3800,3802,641,578,658,594,tax,OTHER
3815,3816,726,574,743,593,18,OTHER
3818,3822,745,575,778,594,Local,OTHER
3824,3829,781,576,822,594,"wages,",OTHER
3831,3835,826,577,853,594,"tips,",OTHER
3837,3840,856,576,876,594,etc.,OTHER
3849,3850,929,576,947,593,19,OTHER
3852,3856,949,576,981,594,Local,OTHER
3858,3863,984,577,1027,594,income,OTHER
3865,3867,1029,577,1051,593,tax,OTHER
3880,3881,1114,577,1131,593,20,OTHER
3883,3890,1135,577,1182,594,Locality,OTHER
3892,3895,1185,578,1217,594,name,OTHER
3900,3901,19,603,41,619,FI,OTHER
3918,3927,132,601,268,621,482-83-868,OTHER
3948,3954,346,599,439,621,29872.9,OTHER
3979,3984,539,601,619,622,3049.3,OTHER
4010,4014,726,601,794,623,73894,OTHER
4016,4016,798,601,806,621,.,OTHER
4018,4019,810,601,830,622,67,OTHER
4044,4047,928,601,983,621,9621,OTHER
4049,4049,986,601,995,621,.,OTHER
4051,4052,999,601,1024,620,56,OTHER
4074,4078,1112,606,1163,623,Wayne,OTHER
4080,4085,1171,604,1231,622,Manors,OTHER
4088,4089,19,654,41,670,IL,OTHER
4105,4114,133,651,273,673,621-92-254,OTHER
4134,4138,347,652,416,674,33848,OTHER
4140,4140,419,651,429,672,.,OTHER
4142,4143,432,651,459,673,85,OTHER
4169,4174,538,651,621,674,2378.1,OTHER
4199,4204,725,651,805,675,48773.,OTHER
4206,4207,808,651,834,673,17,OTHER
4234,4238,927,652,997,674,10469,OTHER
4240,4240,1000,652,1010,672,.,OTHER
4242,4243,1013,652,1036,674,18,OTHER
4265,4270,1114,655,1175,674,Joshua,OTHER
4272,4276,1183,655,1229,675,Field,OTHER
4297,4300,141,684,206,707,Wage,OTHER
4302,4304,212,686,256,707,and,OTHER
4306,4308,265,685,305,707,Tax,OTHER
4361,4364,550,691,697,740,2019,taxYear
4415,4424,866,689,946,708,Department,OTHER
4426,4427,950,690,962,707,of,OTHER
4429,4431,965,690,989,707,the,OTHER
4433,4450,992,690,1110,707,Treasury--Internal,OTHER
4452,4458,1114,690,1177,708,Revenue,OTHER
4460,4466,1181,690,1234,709,Service,OTHER
4468,4471,3,722,39,741,Form,OTHER
4473,4475,46,722,79,740,W-2,OTHER
4487,4495,141,714,259,737,Statement,OTHER
4498,4501,8,747,48,764,Copy,OTHER
4503,4507,51,746,96,764,B--To,OTHER
4509,4510,100,746,122,764,Be,OTHER
4512,4516,125,746,164,764,Filed,OTHER
4518,4521,167,746,202,764,with,OTHER
4523,4532,205,746,296,764,Employee's,OTHER
4534,4540,299,746,378,764,FEDERAL,OTHER
4542,4544,384,746,412,765,Tax,OTHER
