1019,1024,108,447,148,461,Social,OTHER
1026,1033,150,446,201,461,security,OTHER
1035,1038,204,446,226,460,tips,OTHER
1055,1055,331,441,341,454,8,OTHER
1057,1065,359,442,420,456,Allocated,OTHER
1067,1070,423,442,445,456,tips,OTHER
1072,1077,460,458,508,472,218793,OTHER
1079,1079,510,458,515,472,.,OTHER
1081,1082,517,457,533,471,79,OTHER
1093,1098,141,464,187,477,208770,OTHER
1100,1102,189,464,211,477,.54,OTHER
1105,1105,76,497,85,512,9,OTHER
1107,1118,107,498,182,513,Verification,OTHER
1120,1123,184,497,218,511,Code,OTHER
1142,1143,334,495,349,510,10,OTHER
1145,1153,362,494,433,509,Dependent,OTHER
1155,1158,436,494,464,507,care,OTHER
1160,1162,461,510,484,523,123,OTHER
1221,1228,467,492,516,507,benefits,OTHER
1231,1232,77,550,95,565,11,OTHER
1234,1245,110,551,194,565,Nonqualified,OTHER
1247,1251,196,550,234,564,plans,OTHER
1274,1276,335,546,357,561,12a,OTHER
1278,1280,365,546,389,560,See,OTHER
1282,1293,392,545,466,560,instructions,OTHER
1295,1297,468,545,486,559,for,OTHER
1299,1301,489,544,516,558,box,OTHER
1303,1304,519,543,535,558,12,OTHER
1316,1318,143,568,165,579,300,OTHER
1358,1358,376,581,385,594,G,OTHER
1371,1371,450,581,459,593,1,OTHER
1373,1376,462,579,493,593,5798,OTHER
1379,1380,79,602,94,617,14,OTHER
1382,1386,116,603,154,617,Other,OTHER
1421,1423,336,599,356,612,12b,OTHER
1443,1443,451,600,459,612,1,OTHER
1445,1447,463,599,487,612,679,OTHER
1493,1495,335,616,357,630,12c,OTHER
1514,1514,451,619,459,631,|,OTHER
1515,1515,451,635,461,649,1,OTHER
1517,1519,463,616,487,630,684,OTHER
1564,1566,336,635,355,649,12d,OTHER
1589,1591,463,634,485,648,327,OTHER
1637,1638,335,655,349,667,13,OTHER
1640,1643,351,655,372,667,Stat,OTHER
1645,1647,374,655,397,667,emp,OTHER
1649,1652,399,655,421,667,Ret.,OTHER
1654,1657,423,653,447,666,Plan,OTHER
1659,1661,463,653,481,666,3rd,OTHER
1663,1667,484,654,514,666,party,OTHER
1669,1672,516,653,538,666,sick,OTHER
1674,1676,541,653,559,666,pay,OTHER
1727,1727,361,673,369,684,X,OTHER
1738,1738,426,671,433,682,0,OTHER
1741,1743,80,694,102,709,elf,OTHER
1745,1753,111,694,181,709,Employees,OTHER
1755,1759,184,693,226,708,"name,",OTHER
1761,1767,229,692,280,707,address,OTHER
1769,1771,283,691,307,706,and,OTHER
1773,1775,310,690,331,705,ZIP,OTHER
1777,1780,334,689,365,704,code,OTHER
1794,1799,147,731,211,746,Thomas,employeeName
1813,1817,265,728,322,747,Moody,employeeName
1831,1834,148,756,192,774,3214,OTHER
1836,1840,201,756,256,773,Brown,OTHER
1842,1847,268,754,333,772,Garden,OTHER
1861,1873,146,780,290,800,Elizabethview,OTHER
1875,1876,322,780,346,796,NV,OTHER
1905,1914,401,777,508,794,26338-9877,OTHER
1917,1918,83,822,97,836,15,OTHER
1920,1924,118,823,151,836,State,OTHER
1938,1947,210,821,274,835,Employers',OTHER
1949,1953,276,820,305,834,state,OTHER
1955,1956,307,820,319,834,ID,OTHER
1958,1959,321,819,337,833,no,OTHER
1961,1962,339,819,355,833,16,OTHER
1964,1968,373,819,406,833,State,OTHER
1970,1975,409,818,455,832,"wages,",OTHER
1977,1981,457,818,486,832,"tips,",OTHER
1982,1987,467,835,515,847,106270,box16StateWagesTips
1988,1991,488,818,511,831,etc.,OTHER
1992,1992,516,834,522,847,.,box16StateWagesTips
1994,1995,523,833,538,846,46,box16StateWagesTips
2009,2010,146,840,163,851,NE,OTHER
2012,2020,209,838,283,852,69-76-804,OTHER
2023,2024,84,873,97,888,17,OTHER
2026,2030,123,875,155,888,State,OTHER
2032,2037,157,875,206,887,income,OTHER
2039,2041,209,875,230,887,tax,OTHER
2067,2068,340,870,356,885,18,OTHER
2070,2074,372,870,409,885,Local,OTHER
2076,2081,412,870,458,884,"wages,",OTHER
2083,2087,460,870,489,884,"tips,",OTHER
2089,2092,492,869,515,883,etc.,OTHER
2106,2110,148,892,187,904,13531,box17StateIncomeTax
2112,2112,189,892,194,904,.,box17StateIncomeTax
2114,2115,196,892,210,904,38,box17StateIncomeTax
2162,2167,468,886,515,900,209661,OTHER
2169,2169,516,886,522,899,.,OTHER
2171,2172,524,885,540,899,86,OTHER
2176,2177,85,925,99,940,19,OTHER
2179,2183,121,927,158,940,Local,OTHER
2185,2190,160,927,208,940,income,OTHER
2192,2194,212,926,233,939,tax,OTHER
2219,2220,340,921,357,936,20,OTHER
2222,2229,373,921,425,937,Locality,OTHER
2231,2234,427,922,463,937,name,OTHER
2248,2252,148,944,188,957,26740,OTHER
2254,2254,190,944,195,956,.,OTHER
2256,2257,197,943,212,956,62,OTHER
2305,2309,468,938,509,952,Hardy,OTHER
2311,2317,516,937,573,952,Corners,OTHER
2341,2347,211,978,275,997,Federal,OTHER
2365,2370,348,975,393,995,Filing,OTHER
2390,2393,481,974,526,994,Copy,OTHER
2429,2432,281,1001,335,1021,Wage,OTHER
2434,2436,357,1002,390,1020,and,OTHER
2454,2456,422,998,451,1016,Tax,OTHER
2461,2463,91,1030,158,1065,W-2,OTHER
2491,2499,273,1025,359,1044,Statement,OTHER
2527,2530,476,1025,556,1058,2018,taxYear
2534,2537,86,1073,118,1089,Copy,OTHER
2539,2539,120,1073,130,1089,B,OTHER
2541,2542,132,1073,145,1089,to,OTHER
2544,2545,148,1072,163,1088,be,OTHER
2547,2551,165,1072,190,1088,filed,OTHER
2553,2556,193,1072,218,1088,with,OTHER
2558,2567,220,1070,286,1087,employee's,OTHER
2569,2575,289,1069,332,1086,Federal,OTHER
2577,2582,335,1068,380,1085,Income,OTHER
2584,2586,383,1068,404,1084,Tax,OTHER
2588,2593,406,1067,449,1084,Return,OTHER
2595,2597,470,1067,500,1081,OMB,OTHER
2599,2601,503,1067,527,1081,No.,OTHER
2603,2611,530,1065,589,1080,1545-0008,OTHER
