1197,1198,1659,1163,1707,1205,33,box3SocialSecurityWages
1237,1241,1981,1167,2103,1203,3183.,box4SocialSecurityTaxWithheld
1243,1244,2107,1167,2154,1205,92,box4SocialSecurityTaxWithheld
1362,1369,1460,1208,1547,1247,Medicare,OTHER
1371,1375,1553,1213,1624,1248,wages,OTHER
1377,1379,1630,1212,1670,1247,and,OTHER
1381,1384,1675,1209,1713,1245,tips,OTHER
1412,1419,2001,1210,2101,1246,Medicare,OTHER
1421,1423,2107,1211,2142,1247,tax,OTHER
1425,1432,2148,1212,2237,1251,withheld,OTHER
1444,1447,219,1225,320,1263,5212,employerAddressStreet_name
1449,1453,344,1226,477,1264,Moore,employerAddressStreet_name
1455,1464,503,1229,764,1267,Expressway,employerAddressStreet_name
1583,1587,1475,1250,1604,1293,86370,OTHER
1589,1589,1609,1255,1627,1293,.,OTHER
1591,1592,1632,1254,1688,1293,69,OTHER
1643,1647,2098,1254,2226,1292,2504.,OTHER
1649,1650,2232,1252,2275,1291,75,OTHER
1661,1664,216,1284,323,1321,East,employerAddressCity
1666,1669,349,1286,449,1324,Leah,employerAddressCity
1694,1695,555,1285,611,1323,CT,employerAddressState
1707,1716,739,1280,993,1325,07962-1357,employerAddressZip
1833,1838,1450,1301,1514,1336,Social,OTHER
1840,1847,1520,1300,1600,1336,security,OTHER
1849,1852,1606,1299,1650,1335,tips,OTHER
1885,1893,2003,1297,2104,1332,Allocated,OTHER
1895,1898,2109,1297,2155,1331,tips,OTHER
2017,2023,1476,1346,1654,1384,106979.,OTHER
2025,2026,1659,1346,1699,1385,33,OTHER
2076,2080,2097,1346,2225,1383,86370,OTHER
2082,2082,2231,1345,2250,1383,.,OTHER
2084,2085,2255,1342,2303,1383,69,OTHER
2088,2088,121,1393,141,1422,d,OTHER
2090,2096,149,1394,226,1423,Control,OTHER
2098,2103,231,1395,320,1423,number,OTHER
2202,2213,1451,1393,1568,1426,Verification,OTHER
2215,2218,1573,1390,1632,1420,Code,OTHER
2248,2249,1933,1395,1960,1421,10,OTHER
2251,2259,2004,1394,2124,1423,Dependent,OTHER
2261,2264,2128,1393,2176,1423,care,OTHER
2266,2273,2181,1391,2271,1421,benefits,OTHER
2452,2454,2099,1440,2165,1473,123,OTHER
2457,2457,117,1487,136,1514,e,OTHER
2459,2468,148,1487,272,1514,Employee's,OTHER
2470,2474,276,1486,317,1513,first,OTHER
2476,2479,321,1486,385,1512,name,OTHER
2481,2483,389,1485,432,1511,and,OTHER
2485,2490,435,1484,487,1511,initia,OTHER
2503,2506,626,1486,675,1510,Last,OTHER
2508,2511,678,1484,742,1510,name,OTHER
2558,2562,1299,1478,1361,1512,Suff.,OTHER
2564,2565,1379,1477,1412,1510,11,OTHER
2567,2578,1449,1483,1582,1513,Nonqualified,OTHER
2580,2584,1587,1483,1654,1513,plans,OTHER
2618,2620,1935,1482,1974,1512,12a,OTHER
2622,2624,2007,1485,2050,1511,See,OTHER
2626,2637,2055,1484,2195,1513,instructions,OTHER
2639,2641,2199,1484,2233,1513,for,OTHER
2643,2645,2237,1483,2284,1512,box,OTHER
2647,2648,2289,1483,2310,1511,12,OTHER
2769,2771,1476,1544,1548,1573,148,OTHER
2821,2821,2018,1541,2037,1569,B,OTHER
2827,2829,2097,1541,2174,1578,229,OTHER
2841,2845,219,1576,360,1610,Laura,employeeName
2869,2877,505,1571,762,1611,Mccormick,employeeName
2992,2994,1936,1580,1974,1621,12b,OTHER
3106,3107,1377,1590,1409,1620,13,OTHER
3109,3117,1414,1589,1503,1619,Statutory,OTHER
3119,3128,1582,1593,1683,1622,Retirement,OTHER
3138,3148,1745,1595,1844,1621,Third-party,OTHER
3262,3269,1412,1620,1494,1647,employee,OTHER
3273,3276,1578,1622,1624,1653,plan,OTHER
3292,3295,1746,1618,1783,1642,sick,OTHER
3297,3299,1784,1620,1825,1644,pay,OTHER
3310,3314,220,1654,362,1694,55941,OTHER
3316,3321,391,1656,566,1695,Alexis,OTHER
3323,3326,592,1655,708,1695,Dale,OTHER
3328,3331,738,1654,860,1695,Apt.,OTHER
3333,3335,887,1652,973,1694,934,OTHER
3414,3414,1428,1655,1456,1698,X,OTHER
3472,3473,2019,1658,2043,1682,7.,OTHER
3479,3481,2099,1660,2166,1689,354,OTHER
3493,3504,226,1720,566,1763,Jeffreyville,OTHER
3533,3534,682,1717,742,1758,AL,OTHER
3536,3545,772,1718,1064,1761,98091-9986,OTHER
3593,3594,1378,1705,1413,1737,14,OTHER
3644,3645,1935,1704,1957,1735,12,OTHER
3647,3647,1961,1703,1973,1734,c,OTHER
3821,3821,2014,1775,2029,1796,M,OTHER
3827,3829,2096,1765,2172,1799,929,OTHER
4009,4011,2100,1872,2165,1913,409,OTHER
4013,4013,116,1933,136,1965,1,OTHER
4015,4024,150,1931,273,1963,Employee's,OTHER
4026,4032,278,1931,365,1960,address,OTHER
4034,4036,371,1931,412,1960,and,OTHER
4038,4040,417,1931,456,1960,ZIP,OTHER
4042,4045,461,1932,520,1962,code,OTHER
4047,4048,110,1954,137,1989,15,OTHER
4050,4055,151,1949,211,1991,Statel,OTHER
4057,4066,260,1960,378,1992,Employer's,OTHER
4068,4072,385,1960,437,1992,state,OTHER
4074,4075,443,1960,466,1993,ID,OTHER
4077,4082,472,1959,562,1995,number,OTHER
4106,4107,756,1955,789,1994,16,OTHER
4109,4113,796,1956,850,1995,State,OTHER
4115,4120,858,1958,933,1995,"wages,",OTHER
4122,4126,939,1959,983,1995,"tips,",OTHER
4128,4131,989,1959,1030,1995,etc.,OTHER
4135,4136,1124,1955,1154,1994,17,OTHER
4138,4142,1161,1956,1214,1995,State,OTHER
4144,4149,1221,1956,1299,1995,income,OTHER
4151,4153,1305,1954,1352,1994,tax,OTHER
4164,4165,1479,1955,1510,1994,18,OTHER
4167,4171,1516,1956,1574,1995,Local,OTHER
4173,4178,1581,1958,1655,1995,"wages,",OTHER
4180,4184,1662,1958,1707,1995,"tips,",OTHER
4186,4189,1713,1956,1762,1995,etc.,OTHER
4203,4204,1864,1957,1897,1994,19,OTHER
4206,4210,1903,1958,1960,1994,Local,OTHER
4212,4217,1966,1959,2045,1994,income,OTHER
4219,4221,2050,1962,2086,1994,tax,OTHER
4235,4236,2221,1961,2252,1993,20,OTHER
4238,4245,2258,1960,2341,1992,Locality,OTHER
4247,4250,2346,1959,2414,1991,name,OTHER
4253,4254,129,2003,177,2038,AK,OTHER
4271,4280,349,2000,613,2042,287-80-795,OTHER
4311,4315,756,2000,880,2041,61911,box16StateWagesTips
4317,4317,887,2002,906,2042,.,OTHER
4319,4320,913,2002,961,2042,18,box16StateWagesTips
4340,4343,1122,1999,1222,2039,3448,box17StateIncomeTax
4345,4345,1228,2001,1245,2040,.,box17StateIncomeTax
4347,4348,1252,2001,1305,2040,44,box17StateIncomeTax
4369,4374,1476,2000,1629,2040,145698,OTHER
4376,4376,1635,2001,1650,2040,.,OTHER
4378,4379,1656,2001,1713,2042,88,OTHER
4408,4414,1864,2001,2043,2041,20457.6,OTHER
4440,4447,2225,2009,2360,2040,Michelle,OTHER
4449,4452,2375,2009,2445,2043,Well,OTHER
4457,4458,133,2091,175,2123,ID,OTHER
4476,4485,348,2086,606,2126,934-71-434,OTHER
4514,4518,753,2088,880,2130,58812,OTHER
4520,4520,887,2087,904,2128,.,OTHER
4522,4523,911,2087,955,2127,08,OTHER
4543,4546,1121,2088,1219,2131,3180,OTHER
4548,4548,1226,2088,1244,2129,.,OTHER
4550,4551,1250,2087,1297,2129,58,OTHER
4571,4575,1476,2089,1601,2128,88542,OTHER
4577,4577,1608,2088,1626,2128,.,OTHER
4579,4580,1632,2088,1683,2128,65,OTHER
4611,4616,1866,2088,2014,2128,16827.,OTHER
4618,4619,2022,2089,2070,2128,69,OTHER
4643,4647,2223,2097,2317,2131,James,OTHER
4649,4654,2331,2097,2450,2135,Knolls,OTHER
4679,4682,364,2146,483,2190,Wage,OTHER
4684,4686,489,2147,573,2190,and,OTHER
4688,4690,580,2148,649,2190,Tax,OTHER
4744,4747,1137,2149,1408,2243,2018,taxYear
4799,4808,1755,2156,1905,2192,Department,OTHER
4810,4811,1911,2158,1935,2192,of,OTHER
4813,4815,1941,2158,1986,2192,the,OTHER
4817,4834,1992,2158,2221,2192,Treasury--Internal,OTHER
4836,4842,2226,2158,2347,2192,Revenue,OTHER
4844,4850,2351,2158,2456,2193,Service,OTHER
4852,4855,104,2213,166,2249,Form,OTHER
4857,4859,181,2214,242,2249,W-2,OTHER
4870,4878,361,2203,573,2249,Statement,OTHER
4881,4884,108,2254,183,2291,Copy,OTHER
4886,4890,189,2255,273,2291,B--To,OTHER
4892,4893,279,2255,322,2291,Be,OTHER
4895,4899,328,2255,402,2291,Filed,OTHER
4901,4904,409,2256,476,2291,with,OTHER
4906,4915,482,2256,657,2292,Employee's,OTHER
4917,4923,663,2257,818,2293,FEDERAL,OTHER
4925,4927,824,2257,879,2293,Tax,OTHER
4929,4934,885,2257,991,2294,Return,OTHER
4936,4939,103,2296,161,2330,This,OTHER
4941,4951,167,2297,329,2330,information,OTHER
4953,4954,335,2298,360,2330,is,OTHER
4956,4960,366,2298,448,2330,being,OTHER
4962,4970,454,2299,587,2330,furnished,OTHER
4972,4973,593,2299,622,2331,to,OTHER
4975,4977,628,2299,675,2331,the,OTHER
4979,4986,681,2298,790,2331,Internal,OTHER
4988,4994,796,2298,927,2331,Revenue,OTHER
4996,5003,932,2297,1046,2332,Service.,OTHER
