1283,1286,1591,1707,1676,1746,care,OTHER
1288,1295,1687,1707,1847,1746,benefits,OTHER
1318,1318,810,1754,834,1797,0,OTHER
1364,1366,1694,1754,1769,1797,204,OTHER
1369,1370,430,1865,476,1903,11,OTHER
1375,1386,533,1865,785,1903,Nonqualified,OTHER
1388,1392,797,1865,905,1903,plans,OTHER
1415,1417,1272,1865,1341,1903,12a,OTHER
1419,1421,1364,1865,1438,1903,See,OTHER
1423,1434,1449,1865,1687,1903,instructions,OTHER
1436,1438,1699,1865,1754,1903,for,OTHER
1440,1442,1765,1865,1839,1903,box,OTHER
1444,1445,1851,1865,1897,1903,12,OTHER
1457,1459,641,1912,716,1955,119,OTHER
1517,1518,1402,1966,1452,2009,DD,OTHER
1532,1532,1652,1966,1677,2009,|,OTHER
1536,1539,1694,1966,1794,2009,5007,OTHER
1541,1542,430,2025,476,2064,14,OTHER
1548,1552,545,2025,656,2064,Other,OTHER
1587,1589,1272,2025,1344,2064,12b,OTHER
1598,1598,1427,2021,1452,2064,Z,OTHER
1612,1612,1652,2021,1677,2064,|,OTHER
1616,1618,1694,2021,1769,2064,975,OTHER
1666,1668,1272,2080,1341,2118,12c,OTHER
1676,1677,1402,2075,1452,2118,GG,OTHER
1691,1691,1652,2075,1677,2118,|,OTHER
1695,1697,1694,2075,1769,2118,338,OTHER
1745,1747,1272,2134,1344,2173,12d,OTHER
1756,1756,1427,2130,1452,2173,N,OTHER
1770,1770,1652,2130,1677,2173,|,OTHER
1774,1776,1694,2130,1769,2172,831,OTHER
1824,1825,1271,2195,1308,2226,13,OTHER
1827,1830,1318,2195,1381,2226,Stat,OTHER
1832,1835,1390,2195,1468,2226,emp.,OTHER
1837,1840,1482,2195,1545,2226,Ret.,OTHER
1842,1845,1554,2195,1625,2226,Plan,OTHER
1853,1855,1692,2195,1744,2226,3rd,OTHER
1857,1861,1754,2195,1835,2226,party,OTHER
1863,1866,1843,2195,1908,2226,sick,OTHER
1868,1870,1918,2195,1975,2226,pay,OTHER
1924,1924,1359,2239,1384,2282,x,OTHER
1936,1936,1569,2239,1594,2282,x,OTHER
1954,1954,1796,2239,1821,2282,x,OTHER
1956,1958,430,2298,478,2337,e/f,OTHER
1962,1970,525,2298,743,2337,Employees,OTHER
1972,1976,755,2298,875,2337,"name,",OTHER
1978,1984,886,2298,1045,2337,address,OTHER
1986,1988,1056,2298,1130,2337,and,OTHER
1990,1992,1142,2298,1206,2337,ZIP,OTHER
1994,1997,1218,2298,1315,2337,code,OTHER
2014,2020,644,2400,889,2461,Tiffany,employeeName
2026,2032,1064,2400,1309,2461,Simmons,employeeName
2048,2050,644,2478,749,2539,979,OTHER
2052,2056,784,2478,959,2539,Smith,OTHER
2058,2063,994,2478,1204,2539,Divide,OTHER
2065,2068,1239,2478,1379,2539,Apt.,OTHER
2070,2072,1414,2478,1519,2539,958,OTHER
2088,2097,644,2557,994,2618,Bryantberg,OTHER
2102,2103,1134,2557,1204,2618,TX,OTHER
2105,2114,1239,2557,1589,2618,26498-1407,OTHER
2116,2117,430,2688,476,2727,15,OTHER
2122,2126,533,2688,635,2727,State,OTHER
2139,2148,851,2691,1050,2726,Employers',OTHER
2150,2154,1060,2691,1148,2726,state,OTHER
2156,2157,1159,2691,1196,2726,ID,OTHER
2159,2161,1207,2691,1263,2726,no.,OTHER
2163,2164,1272,2688,1318,2727,16,OTHER
2170,2174,1376,2688,1477,2727,State,OTHER
2176,2181,1489,2688,1628,2727,"wages,",OTHER
2183,2187,1639,2688,1724,2727,"tips,",OTHER
2189,2192,1736,2688,1807,2727,etc.,OTHER
2208,2209,641,2735,691,2778,UT,OTHER
2216,2225,825,2735,1075,2778,802-55-592,OTHER
2264,2271,1694,2735,1894,2778,56172.04,box16StateWagesTips
2274,2275,430,2846,476,2884,17,OTHER
2281,2285,545,2846,646,2884,State,OTHER
2287,2292,658,2846,803,2884,income,OTHER
2294,2296,815,2846,875,2884,tax,OTHER
2320,2321,1272,2846,1318,2884,18,OTHER
2328,2332,1376,2846,1484,2884,Local,OTHER
2334,2339,1496,2846,1635,2884,"wages,",OTHER
2341,2345,1646,2846,1731,2884,"tips,",OTHER
2347,2350,1743,2846,1814,2884,etc.,OTHER
2364,2370,641,2892,816,2936,5554.06,box17StateIncomeTax
2422,2430,1694,2892,1919,2936,129465.02,OTHER
2433,2434,430,3003,476,3042,19,OTHER
2440,2444,545,3003,653,3042,Local,OTHER
2446,2451,665,3003,810,3042,income,OTHER
2453,2455,822,3003,882,3042,tax,OTHER
2479,2480,1272,3003,1318,3042,20,OTHER
2487,2494,1376,3003,1533,3042,Locality,OTHER
2496,2499,1544,3003,1652,3042,name,OTHER
