1357,1359,1694,1754,1769,1797,123,OTHER
1362,1363,430,1865,476,1903,11,OTHER
1368,1379,533,1865,785,1903,Nonqualified,OTHER
1381,1385,797,1865,905,1903,plans,OTHER
1408,1410,1272,1865,1341,1903,12a,OTHER
1412,1414,1364,1865,1438,1903,See,OTHER
1416,1427,1449,1865,1687,1903,instructions,OTHER
1429,1431,1699,1865,1754,1903,for,OTHER
1433,1435,1765,1865,1839,1903,box,OTHER
1437,1438,1851,1865,1897,1903,12,OTHER
1450,1452,641,1912,716,1955,216,OTHER
1511,1511,1427,1966,1452,2009,A,OTHER
1525,1525,1652,1966,1677,2009,|,OTHER
1529,1532,1694,1966,1794,2009,4263,OTHER
1534,1535,430,2025,476,2064,14,OTHER
1541,1545,545,2025,656,2064,Other,OTHER
1580,1582,1272,2025,1344,2064,12b,OTHER
1590,1591,1402,2021,1452,2064,EE,OTHER
1605,1605,1652,2021,1677,2064,|,OTHER
1609,1611,1694,2021,1769,2064,211,OTHER
1659,1661,1272,2080,1341,2118,12c,OTHER
1669,1670,1402,2075,1452,2118,BB,OTHER
1684,1684,1652,2075,1677,2118,|,OTHER
1688,1690,1694,2075,1769,2118,126,OTHER
1738,1740,1272,2134,1344,2173,12d,OTHER
1749,1749,1427,2130,1452,2173,R,OTHER
1763,1763,1652,2130,1677,2173,|,OTHER
1767,1769,1694,2130,1769,2172,804,OTHER
1817,1818,1271,2195,1308,2226,13,OTHER
1820,1823,1318,2195,1381,2226,Stat,OTHER
1825,1828,1390,2195,1468,2226,emp.,OTHER
1830,1833,1482,2195,1545,2226,Ret.,OTHER
1835,1838,1554,2195,1625,2226,Plan,OTHER
1846,1848,1692,2195,1744,2226,3rd,OTHER
1850,1854,1754,2195,1835,2226,party,OTHER
1856,1859,1843,2195,1908,2226,sick,OTHER
1861,1863,1918,2195,1975,2226,pay,OTHER
1917,1917,1359,2239,1384,2282,x,OTHER
1929,1929,1569,2239,1594,2282,0,OTHER
1947,1947,1796,2239,1821,2282,0,OTHER
1949,1951,430,2298,478,2337,e/f,OTHER
1955,1963,525,2298,743,2337,Employees,OTHER
1965,1969,755,2298,875,2337,"name,",OTHER
1971,1977,886,2298,1045,2337,address,OTHER
1979,1981,1056,2298,1130,2337,and,OTHER
1983,1985,1142,2298,1206,2337,ZIP,OTHER
1987,1990,1218,2298,1315,2337,code,OTHER
2007,2013,644,2400,889,2461,Timothy,employeeName
2017,2024,994,2400,1274,2461,Figueroa,employeeName
2040,2043,644,2478,784,2539,1379,OTHER
2045,2049,819,2478,994,2539,Craig,OTHER
2051,2056,1029,2478,1239,2539,Forest,OTHER
2072,2086,644,2557,1169,2618,Christophertown,OTHER
2090,2091,1274,2557,1344,2618,MD,OTHER
2115,2124,1449,2557,1799,2618,54522-7147,OTHER
2126,2127,430,2688,476,2727,15,OTHER
2132,2136,533,2688,635,2727,State,OTHER
2149,2158,851,2691,1050,2726,Employers',OTHER
2160,2164,1060,2691,1148,2726,state,OTHER
2166,2167,1159,2691,1196,2726,ID,OTHER
2169,2171,1207,2691,1263,2726,no.,OTHER
2173,2174,1272,2688,1318,2727,16,OTHER
2180,2184,1376,2688,1477,2727,State,OTHER
2186,2191,1489,2688,1628,2727,"wages,",OTHER
2193,2197,1639,2688,1724,2727,"tips,",OTHER
2199,2202,1736,2688,1807,2727,etc.,OTHER
2218,2219,641,2735,691,2778,NY,OTHER
2226,2235,825,2735,1075,2778,914-71-839,OTHER
2274,2281,1694,2735,1894,2778,61263.09,box16StateWagesTips
2284,2285,430,2846,476,2884,17,OTHER
2291,2295,545,2846,646,2884,State,OTHER
2297,2302,658,2846,803,2884,income,OTHER
2304,2306,815,2846,875,2884,tax,OTHER
2330,2331,1272,2846,1318,2884,18,OTHER
2338,2342,1376,2846,1484,2884,Local,OTHER
2344,2349,1496,2846,1635,2884,"wages,",OTHER
2351,2355,1646,2846,1731,2884,"tips,",OTHER
2357,2360,1743,2846,1814,2884,etc.,OTHER
2374,2380,641,2892,816,2936,3541.45,box17StateIncomeTax
2432,2440,1694,2892,1919,2936,103929.72,OTHER
2443,2444,430,3003,476,3042,19,OTHER
2450,2454,545,3003,653,3042,Local,OTHER
2456,2461,665,3003,810,3042,income,OTHER
2463,2465,822,3003,882,3042,tax,OTHER
2489,2490,1272,3003,1318,3042,20,OTHER
2497,2504,1376,3003,1533,3042,Locality,OTHER
2506,2509,1544,3003,1652,3042,name,OTHER
