1688,1694,67,282,164,305,2694097,OTHER
1823,1825,1051,284,1089,303,210,OTHER
1827,1827,12,309,24,328,e,OTHER
1829,1838,26,309,95,328,Employee's,OTHER
1840,1844,98,309,120,328,first,OTHER
1846,1849,124,309,156,328,name,OTHER
1851,1853,159,309,181,328,and,OTHER
1855,1860,184,308,216,328,intial,OTHER
1862,1865,279,308,304,328,Last,OTHER
1867,1870,308,308,342,329,name,OTHER
1920,1923,634,308,662,326,Surf,OTHER
1925,1926,674,309,694,326,11,OTHER
1928,1939,703,310,775,327,Manqualified,OTHER
1941,1945,778,311,812,328,plans,OTHER
1958,1960,967,312,990,326,12a,OTHER
1962,1964,1009,310,1033,325,See,OTHER
1966,1968,1036,310,1053,326,int,OTHER
1970,1972,1095,310,1109,327,his,OTHER
1974,1976,1112,310,1130,327,for,OTHER
1978,1980,1133,309,1160,326,box,OTHER
1982,1983,1163,308,1177,325,12,OTHER
1994,1998,69,359,145,384,Jason,employeeName
2000,2005,162,357,258,384,Powell,employeeName
2093,2095,725,346,765,363,139,OTHER
2122,2122,1007,344,1017,359,R,OTHER
2124,2127,1050,343,1106,365,8686,OTHER
2138,2142,67,403,149,431,24448,OTHER
2144,2148,159,403,243,431,Dylan,OTHER
2150,2155,255,403,355,431,Meadow,OTHER
2266,2266,874,399,893,428,X,OTHER
2300,2302,1051,404,1087,427,235,OTHER
2313,2321,63,444,212,470,Mejialand,OTHER
2323,2324,258,442,290,469,SC,OTHER
2326,2335,306,442,467,469,57127-3226,OTHER
2459,2460,965,433,985,452,12,OTHER
2626,2626,1008,469,1017,483,P,OTHER
2628,2630,1050,468,1089,488,822,OTHER
2775,2775,1010,528,1022,546,T,OTHER
2777,2779,1051,526,1091,550,399,OTHER
2782,2783,6,575,23,590,15,OTHER
2784,2784,10,561,21,577,f,OTHER
2786,2795,28,560,97,577,Employee's,OTHER
2797,2803,100,559,147,577,astress,OTHER
2805,2807,149,558,171,576,and,OTHER
2809,2811,174,558,195,576,ZIP,OTHER
2813,2816,198,557,230,576,code,OTHER
2824,2828,30,574,64,590,State,OTHER
2830,2839,90,576,152,594,Employer's,OTHER
2843,2847,155,576,185,594,state,OTHER
2849,2850,188,576,201,594,ID,OTHER
2852,2857,204,575,248,594,number,OTHER
2866,2867,348,574,366,594,16,OTHER
2869,2873,369,574,401,594,State,OTHER
2875,2880,404,575,445,594,"wages,",OTHER
2882,2886,449,576,475,594,"hips,",OTHER
2888,2890,479,576,500,594,etc,OTHER
2896,2897,540,574,559,594,17,OTHER
2899,2903,562,574,591,594,State,OTHER
2905,2910,595,574,638,595,income,OTHER
2912,2914,641,576,660,595,tax,OTHER
2916,2917,727,574,742,594,19,OTHER
2919,2923,746,575,778,595,Local,OTHER
2925,2930,782,575,822,595,"wages,",OTHER
2932,2936,826,576,853,595,"lips,",OTHER
2938,2940,857,576,872,595,etc,OTHER
2949,2950,929,576,947,593,19,OTHER
2952,2956,950,576,981,594,Local,OTHER
2958,2963,984,576,1027,594,income,OTHER
2965,2967,1030,577,1046,594,tax,OTHER
2975,2976,1113,576,1132,594,20,OTHER
2978,2985,1135,576,1182,595,Locality,OTHER
2987,2991,1185,576,1218,595,marme,OTHER
2996,2997,17,602,42,618,MD,OTHER
3014,3023,131,599,272,623,086-91-376,OTHER
3040,3045,347,599,427,623,92558.,OTHER
3047,3048,431,600,459,623,36,OTHER
3071,3075,541,598,607,623,7933.,OTHER
3077,3078,612,598,637,624,72,OTHER
3091,3099,725,599,850,623,189510.29,OTHER
3123,3130,927,600,1037,623,24994.24,OTHER
3149,3152,1111,602,1159,623,King,OTHER
3154,3159,1167,601,1231,624,Street,OTHER
3164,3165,17,654,43,670,NC,OTHER
3182,3191,133,650,269,674,153-99-349,OTHER
3208,3215,348,650,456,674,99091.52,OTHER
3239,3242,538,651,593,674,8809,OTHER
3244,3246,596,650,636,673,.88,OTHER
3259,3267,725,650,849,674,225680.32,OTHER
3291,3297,928,649,1023,675,21547.8,OTHER
3319,3325,1117,653,1168,675,Natasha,OTHER
3327,3334,1172,653,1226,677,Mountain,OTHER
3359,3362,139,683,206,708,Wage,OTHER
3364,3366,212,685,256,708,and,OTHER
3368,3370,265,684,305,708,Tax,OTHER
3415,3418,551,690,700,741,2019,taxYear
3458,3467,864,688,945,709,Department,OTHER
3469,3470,949,688,962,709,of,OTHER
3472,3474,966,688,988,709,the,OTHER
3476,3492,992,688,1110,709,Treasury-internal,OTHER
3494,3500,1114,688,1177,709,Revenue,OTHER
3502,3508,1180,687,1230,709,Service,OTHER
3510,3513,4,722,38,740,Form,OTHER
3515,3517,46,722,77,741,W-2,OTHER
3533,3541,142,715,259,739,Statement,OTHER
3544,3547,6,746,47,765,Copy,OTHER
3549,3552,50,746,96,765,B-To,OTHER
3554,3555,100,746,121,765,Be,OTHER
3557,3561,125,746,163,765,Filed,OTHER
3563,3566,167,745,202,765,with,OTHER
3568,3577,206,745,296,765,Employee's,OTHER
3579,3585,299,745,379,766,FEDERAL,OTHER
3587,3589,384,746,411,766,Tax,OTHER
3591,3596,414,746,472,766,Return,OTHER
3598,3601,5,767,35,786,This,OTHER
3603,3613,38,768,122,787,information,OTHER
3615,3616,125,768,138,787,is,OTHER
3618,3622,142,768,184,788,being,OTHER
3624,3632,188,769,256,788,furnished,OTHER
3634,3635,260,769,274,788,to,OTHER
3637,3639,278,769,302,788,the,OTHER
3641,3648,305,768,361,788,Internal,OTHER
3650,3656,364,768,431,788,Revenue,OTHER
3658,3664,434,768,489,787,Service,OTHER
3733,3735,469,816,489,840,Cut,OTHER
3737,3741,494,816,531,841,here.,OTHER
3743,3746,536,817,569,842,Keep,OTHER
3748,3752,573,818,609,842,lower,OTHER
3754,3760,613,819,656,842,portion,OTHER
3762,3764,660,819,677,842,for,OTHER
3766,3769,682,819,710,842,your,OTHER
3771,3778,714,819,768,842,records.,OTHER
3812,3821,235,874,308,894,Employee's,OTHER
3823,3828,311,874,350,894,social,OTHER
3830,3837,353,874,403,894,security,OTHER
3839,3840,406,874,423,893,su,OTHER
3892,3895,751,873,773,893,This,OTHER
3897,3907,777,873,840,893,information,OTHER
3909,3910,843,873,854,893,is,OTHER
3912,3916,858,873,890,893,being,OTHER
3918,3925,894,873,945,893,famished,OTHER
3927,3928,949,873,961,892,to,OTHER
3930,3932,965,874,983,892,the,OTHER
3934,3941,987,874,1029,892,Internal,OTHER
3943,3949,1033,874,1083,892,Revenue,OTHER
3951,3958,1087,874,1136,892,Service.,OTHER
3960,3961,1140,874,1147,892,If,OTHER
3963,3965,1151,875,1173,892,you,OTHER
3967,3969,1176,875,1196,893,are,OTHER
4016,4026,314,898,465,921,420-08-9639,OTHER
4060,4063,612,898,642,917,OnnD,OTHER
4065,4068,645,898,667,916,Nie.,OTHER
4070,4078,671,897,735,917,1545-6008,OTHER
4079,4080,750,908,765,926,on,OTHER
4081,4088,749,892,796,911,required,OTHER
4203,4205,767,908,789,926,you,OTHER
4207,4208,792,908,799,927,if,OTHER
4210,4211,799,892,811,911,to,OTHER
4212,4215,802,908,825,927,this,OTHER
4216,4219,815,892,832,911,file,OTHER
4220,4225,828,908,870,928,income,OTHER
4360,4360,836,892,841,911,a,OTHER
4362,4364,845,892,864,911,tax,OTHER
4365,4366,873,909,885,928,is,OTHER
4367,4373,867,892,905,911,"return,",OTHER
4518,4518,909,892,917,911,a,OTHER
4521,4521,10,925,23,944,b,OTHER
4526,4528,934,909,957,929,and,OTHER
4529,4538,920,892,983,911,negligence,OTHER
4698,4700,960,909,981,929,you,OTHER
4702,4705,984,910,1001,929,fall,OTHER
4706,4712,987,892,1029,911,penalty,OTHER
4882,4883,1004,910,1016,929,to,OTHER
4888,4889,1032,892,1044,911,or,OTHER
4890,4891,397,1598,417,1618,to,OTHER
4894,4898,1047,892,1078,911,other,OTHER
5081,5082,1056,910,1070,928,it,OTHER
5084,5091,1081,892,1131,911,sanction,OTHER
5093,5095,1134,892,1159,911,may,OTHER
5097,5098,1163,892,1176,911,be,OTHER
5100,5106,1179,892,1234,911,imposed,OTHER
5111,5118,27,926,82,945,Employer,OTHER
5120,5124,86,926,117,945,ident,OTHER
5209,5214,703,927,749,944,"Wages,",OTHER
5216,5220,751,926,779,945,"hips,",OTHER
5222,5226,782,926,812,945,other,OTHER
5228,5239,815,927,899,945,compensation,OTHER
5270,5276,993,925,1036,943,Federal,OTHER
5278,5283,1040,926,1084,943,income,OTHER
5285,5287,1087,927,1107,943,tax,OTHER
5289,5296,1109,927,1157,942,withheld,OTHER
5307,5316,67,951,204,974,40-5955563,OTHER
5404,5412,726,950,849,973,182428.14,OTHER
5461,5467,987,950,1083,972,45970.0,OTHER
5470,5479,26,976,92,996,Employer's,OTHER
5481,5485,95,976,132,995,"name,",OTHER
5487,5494,136,976,187,995,"address,",OTHER
5496,5498,190,976,212,995,and,OTHER
5500,5502,216,975,235,994,ZIP,OTHER
5504,5507,239,975,265,994,code,OTHER
5580,5587,744,976,791,995,security,OTHER
5589,5593,793,976,836,995,wages,OTHER
5632,5637,995,974,1031,993,Social,OTHER
5639,5646,1035,975,1081,994,security,OTHER
5648,5650,1084,976,1103,994,tax,OTHER
5652,5659,1106,976,1155,994,withheld,OTHER
5670,5675,64,1001,152,1026,Cooley,OTHER
5677,5679,163,1002,208,1027,LLC,OTHER
5681,5685,219,1002,288,1027,Group,OTHER
5767,5775,725,1001,847,1023,142559.99,OTHER
5824,5828,985,1001,1054,1023,10905,OTHER
5830,5830,1058,1001,1067,1023,.,OTHER
5832,5833,1071,1001,1095,1023,84,OTHER
5844,5848,67,1033,139,1059,32885,OTHER
5850,5857,149,1034,265,1059,Crawford,OTHER
5859,5862,275,1034,334,1059,Lock,OTHER
5864,5868,347,1034,421,1059,Suite,OTHER
5870,5872,432,1034,474,1058,143,OTHER
5949,5953,760,1026,800,1046,wages,OTHER
5955,5957,803,1026,823,1046,and,OTHER
5959,5961,827,1027,849,1046,ups,OTHER
5997,6004,993,1026,1048,1044,Medicare,OTHER
6006,6008,1051,1026,1071,1044,tax,OTHER
6010,6017,1074,1026,1121,1045,withheld,OTHER
6028,6031,65,1067,125,1092,Lake,OTHER
6033,6037,133,1067,208,1093,Kevin,OTHER
6039,6040,247,1068,278,1093,CA,OTHER
6042,6051,289,1068,433,1092,26028-7905,OTHER
6125,6133,724,1052,847,1075,146073.83,OTHER
6193,6199,1050,1053,1146,1074,4236.14,OTHER
6302,6307,705,1077,741,1095,Social,OTHER
6309,6316,744,1077,791,1096,security,OTHER
6318,6321,794,1077,818,1096,Sips,OTHER
6365,6373,995,1078,1049,1095,Allocated,OTHER
6375,6378,1051,1078,1076,1097,Sips,OTHER
6486,6492,726,1102,820,1124,142559.,OTHER
6494,6495,823,1102,848,1124,99,OTHER
6554,6562,1051,1101,1176,1125,146073.83,OTHER
6565,6565,13,1129,25,1149,d,OTHER
6567,6573,28,1129,78,1149,Cameral,OTHER
6583,6589,66,1153,169,1179,2694097,OTHER
6745,6747,1052,1153,1090,1174,210,OTHER
6789,6792,279,1179,305,1198,Last,OTHER
6794,6798,307,1180,343,1199,marme,OTHER
6912,6914,1009,1181,1033,1196,See,OTHER
6916,6927,1036,1180,1109,1197,instructions,OTHER
6929,6931,1112,1180,1130,1197,for,OTHER
6933,6935,1133,1180,1160,1197,box,OTHER
6937,6938,1163,1180,1176,1196,12,OTHER
6948,6952,69,1223,148,1253,Jason,OTHER
6954,6959,161,1218,260,1253,Powell,OTHER
7048,7050,726,1208,765,1232,139,OTHER
7103,7103,1007,1211,1019,1229,R,OTHER
7105,7108,1050,1210,1102,1232,8686,OTHER
7118,7122,65,1261,152,1294,24448,OTHER
7124,7128,160,1262,246,1294,Dylan,OTHER
7130,7135,254,1261,355,1294,Meadow,OTHER
7281,7283,1050,1262,1090,1288,235,OTHER
7293,7301,63,1300,213,1332,Mejialand,OTHER
7303,7304,258,1299,293,1332,SC,OTHER
7306,7315,305,1296,471,1332,57127-3226,OTHER
7480,7480,1007,1326,1019,1345,P,OTHER
7482,7484,1050,1323,1092,1349,822,OTHER
7641,7643,967,1353,988,1368,124,OTHER
7775,7775,1009,1381,1024,1403,T,OTHER
7777,7779,1049,1380,1091,1406,399,OTHER
7781,7782,7,1430,23,1446,15,OTHER
7784,7788,29,1430,64,1446,State,OTHER
7830,7833,371,1428,401,1452,hate,OTHER
7835,7840,405,1429,444,1451,wages.,OTHER
7842,7846,448,1430,474,1450,"lips,",OTHER
7848,7851,479,1431,501,1451,etc.,OTHER
7859,7860,540,1430,558,1449,17,OTHER
7862,7866,562,1430,592,1450,State,OTHER
7868,7873,595,1430,639,1451,income,OTHER
7875,7877,642,1432,660,1451,tax,OTHER
7899,7900,930,1431,946,1449,19,OTHER
7902,7906,950,1431,981,1450,Local,OTHER
7908,7913,985,1432,1028,1450,income,OTHER
7915,7917,1031,1433,1049,1450,tax,OTHER
7924,7925,1114,1432,1131,1450,20,OTHER
7927,7934,1135,1432,1181,1451,Locality,OTHER
7936,7940,1184,1433,1219,1453,maime,OTHER
7943,7944,16,1457,43,1474,MD,OTHER
7960,7965,132,1454,221,1479,086991,OTHER
7992,7999,347,1456,461,1479,92558.36,box16StateWagesTips
8020,8026,540,1455,637,1479,7933.72,box17StateIncomeTax
8040,8045,725,1453,812,1479,189516,OTHER
8047,8048,824,1453,847,1479,29,OTHER
8059,8066,929,1456,1042,1479,24994.24,OTHER
8085,8088,1112,1460,1158,1479,King,OTHER
8090,8095,1167,1459,1231,1482,Street,OTHER
8098,8099,16,1510,44,1528,NC,OTHER
8113,8122,133,1503,274,1532,153-99-349,OTHER
8134,8138,348,1508,416,1531,99091,OTHER
8140,8142,420,1507,457,1530,.52,OTHER
8175,8181,539,1507,634,1531,8809.88,OTHER
8195,8203,725,1506,850,1532,225680.32,OTHER
8214,8220,927,1507,1024,1531,21547.8,OTHER
8249,8256,1172,1511,1225,1532,Mountain,OTHER
8275,8278,140,1539,208,1563,Wage,OTHER
8280,8282,212,1539,258,1563,and,OTHER
8284,8286,264,1538,305,1563,Tax,OTHER
8337,8340,548,1544,699,1597,2019,OTHER
8366,8375,863,1544,946,1564,Department,OTHER
8377,8378,950,1545,962,1564,of,OTHER
8380,8382,965,1545,989,1564,the,OTHER
8384,8400,993,1545,1111,1564,Treasury-Internal,OTHER
8402,8408,1114,1545,1177,1563,Revenue,OTHER
8410,8416,1181,1545,1228,1563,Service,OTHER
8418,8421,4,1575,39,1593,Form,OTHER
8423,8425,46,1575,78,1594,W-2,OTHER
8435,8443,142,1570,252,1593,Statement,OTHER
8535,8539,927,1571,964,1591,"Safe,",OTHER
8541,8549,967,1572,1043,1594,"accurate,",OTHER
8551,8554,5,1599,48,1618,Copy,OTHER
8556,8556,51,1598,64,1619,C,OTHER
8558,8560,68,1598,95,1619,For,OTHER
8562,8571,99,1598,205,1619,EMPLOYEE'S,OTHER
8573,8580,209,1598,298,1619,RECORDS.,OTHER
8582,8585,302,1598,338,1619,(See,OTHER
8587,8592,342,1598,393,1619,Notice,OTHER
8668,8672,925,1592,976,1612,FAST!,OTHER
8674,8676,979,1593,1013,1612,Use,OTHER
8678,8680,1055,1580,1116,1607,ce~,OTHER
8682,8685,1120,1580,1167,1609,file,OTHER
8688,8695,5,1622,82,1641,Employee,OTHER
8697,8698,86,1622,106,1641,on,OTHER
8700,8702,111,1621,136,1640,the,OTHER
8704,8707,140,1621,180,1640,back,OTHER
8709,8710,183,1621,199,1640,of,OTHER
8712,8715,203,1620,245,1641,Copy,OTHER
8717,8720,249,1620,278,1641,"B.)""",OTHER
