4801,4803,823,1512,877,1549,Tax,OTHER
4805,4810,883,1512,992,1550,Return,OTHER
4812,4815,104,1551,162,1586,This,OTHER
4817,4827,168,1551,327,1586,information,OTHER
4829,4830,333,1551,359,1586,is,OTHER
4832,4836,365,1551,445,1586,being,OTHER
4838,4846,452,1551,585,1587,furnished,OTHER
4848,4849,591,1551,621,1587,to,OTHER
4851,4853,628,1551,674,1587,the,OTHER
4855,4862,680,1551,788,1588,Internal,OTHER
4864,4870,794,1551,925,1588,Revenue,OTHER
4872,4879,931,1551,1053,1589,Service.,OTHER
4960,4962,1005,1643,1045,1685,Cut,OTHER
4964,4967,1052,1644,1096,1685,here,OTHER
4969,4969,1104,1644,1118,1685,.,OTHER
4971,4974,1126,1644,1186,1684,Keep,OTHER
4976,4980,1194,1644,1255,1684,lower,OTHER
4982,4988,1263,1644,1345,1684,portion,OTHER
4990,4992,1353,1644,1383,1683,for,OTHER
4994,4997,1391,1644,1441,1683,your,OTHER
4999,5005,1448,1644,1531,1683,records,OTHER
5007,5007,1538,1644,1547,1682,.,OTHER
5049,5058,537,1739,671,1776,Employee's,OTHER
5060,5065,677,1739,745,1776,social,OTHER
5067,5074,751,1739,845,1776,security,OTHER
5076,5081,850,1739,935,1776,number,OTHER
5130,5133,1528,1740,1569,1771,This,OTHER
5135,5145,1574,1740,1694,1773,information,OTHER
5147,5148,1699,1741,1718,1773,is,OTHER
5150,5154,1723,1741,1784,1773,being,OTHER
5156,5164,1789,1741,1889,1774,furnished,OTHER
5166,5167,1895,1742,1917,1774,to,OTHER
5169,5171,1923,1742,1957,1774,the,OTHER
5173,5180,1963,1742,2043,1774,Internal,OTHER
5182,5188,2048,1742,2148,1774,Revenue,OTHER
5190,5197,2154,1742,2246,1774,Service.,OTHER
5199,5200,2251,1741,2266,1774,If,OTHER
5202,5204,2271,1741,2312,1773,you,OTHER
5206,5208,2317,1741,2354,1773,are,OTHER
5210,5217,2359,1741,2454,1773,required,OTHER
5272,5282,697,1778,983,1822,168-57-9855,OTHER
5320,5322,1272,1783,1322,1819,OMB,OTHER
5324,5326,1329,1783,1370,1819,No.,OTHER
5328,5336,1377,1783,1503,1821,1545-0008,OTHER
5337,5338,1525,1773,1546,1805,to,OTHER
5340,5343,1551,1773,1584,1804,file,OTHER
5345,5345,1590,1773,1602,1804,a,OTHER
5347,5349,1608,1773,1639,1804,tax,OTHER
5351,5357,1645,1772,1718,1804,"return,",OTHER
5359,5359,1724,1772,1736,1804,a,OTHER
5361,5370,1742,1771,1858,1803,negligence,OTHER
5372,5378,1864,1771,1943,1803,penalty,OTHER
5380,5381,1949,1771,1972,1803,or,OTHER
5383,5387,1977,1771,2033,1803,other,OTHER
5389,5396,2038,1771,2129,1804,sanction,OTHER
5398,5400,2133,1771,2179,1804,may,OTHER
5402,5403,2184,1771,2214,1804,be,OTHER
5405,5411,2218,1771,2312,1805,imposed,OTHER
5413,5414,2315,1772,2346,1805,on,OTHER
5416,5418,2350,1772,2391,1806,you,OTHER
5420,5421,2394,1772,2417,1806,if,OTHER
5541,5544,1523,1803,1561,1834,this,OTHER
5546,5551,1566,1803,1646,1834,income,OTHER
5553,5554,1652,1803,1670,1834,is,OTHER
5556,5562,1675,1802,1755,1835,taxable,OTHER
5564,5566,1761,1802,1801,1835,and,OTHER
5568,5570,1807,1802,1846,1836,you,OTHER
5572,5575,1852,1802,1881,1836,fail,OTHER
5577,5578,1887,1802,1908,1836,to,OTHER
5580,5585,1914,1802,1978,1837,report,OTHER
5587,5589,1984,1802,2017,1837,it.,OTHER
5592,5592,113,1830,137,1865,b,OTHER
5594,5601,147,1831,247,1865,Employer,OTHER
5603,5616,254,1831,389,1865,identification,OTHER
5618,5623,395,1831,471,1865,number,OTHER
5704,5709,1448,1832,1533,1863,"Wages,",OTHER
5711,5715,1538,1834,1583,1864,"tips,",OTHER
5717,5721,1588,1833,1645,1864,other,OTHER
5723,5734,1650,1829,1808,1863,compensation,OTHER
5756,5762,2002,1832,2085,1863,Federal,OTHER
5764,5769,2091,1833,2169,1863,income,OTHER
5771,5773,2175,1833,2208,1863,tax,OTHER
5775,5782,2213,1834,2298,1862,withheld,OTHER
5795,5804,219,1875,479,1913,47-9456324,OTHER
5899,5905,1476,1874,1653,1911,226872.,OTHER
5907,5908,1658,1873,1710,1911,84,OTHER
5947,5952,1976,1875,2124,1912,83055.,OTHER
5954,5955,2131,1875,2177,1911,97,OTHER
5959,5959,118,1920,142,1955,c,OTHER
5961,5970,148,1920,264,1956,Employer's,OTHER
5972,5976,271,1921,339,1956,"name,",OTHER
5978,5985,345,1921,439,1956,"address,",OTHER
5987,5989,445,1921,485,1956,and,OTHER
5991,5993,491,1921,528,1956,ZIP,OTHER
5995,5998,534,1922,589,1955,code,OTHER
6070,6075,1449,1921,1514,1953,Social,OTHER
6077,6084,1520,1921,1601,1953,security,OTHER
6086,6090,1606,1920,1688,1953,wages,OTHER
6117,6117,1945,1921,1969,1954,4,OTHER
6119,6124,2002,1917,2069,1952,Social,OTHER
6126,6133,2074,1919,2156,1953,security,OTHER
6135,6137,2161,1920,2197,1953,tax,OTHER
6139,6146,2202,1919,2289,1953,withheld,OTHER
6159,6172,219,1964,588,2009,Schultz-Harris,OTHER
6174,6176,608,1966,690,2007,and,OTHER
6178,6181,713,1963,813,2010,Sons,OTHER
6263,6268,1476,1962,1629,1999,264895,OTHER
6270,6272,1635,1962,1708,2003,.53,OTHER
6311,6318,1976,1968,2185,2010,20264.51,OTHER
6434,6441,1453,2006,1545,2044,Medicare,OTHER
6443,6447,1551,2010,1624,2044,wages,OTHER
6449,6451,1630,2010,1670,2044,and,OTHER
6453,6456,1676,2009,1720,2044,tips,OTHER
6484,6491,2001,2007,2102,2041,Medicare,OTHER
6493,6495,2107,2007,2142,2043,tax,OTHER
6497,6504,2147,2008,2234,2046,withheld,OTHER
6515,6518,216,2025,325,2066,2918,OTHER
6520,6524,346,2025,477,2064,Sarah,OTHER
6526,6529,506,2025,611,2064,Isle,OTHER
6531,6534,631,2024,744,2066,Apt.,OTHER
6536,6538,762,2023,843,2069,018,OTHER
6659,6666,1475,2055,1677,2093,280194.9,OTHER
6719,6722,2104,2057,2200,2093,3125,OTHER
6724,6724,2205,2059,2225,2093,.,OTHER
6726,6727,2229,2058,2281,2093,65,OTHER
6739,6749,220,2086,502,2126,Santoshaven,OTHER
6751,6752,527,2085,579,2124,NM,OTHER
6754,6763,609,2081,867,2125,80600-5245,OTHER
6845,6850,1448,2097,1515,2132,Social,OTHER
6852,6859,1521,2097,1602,2133,security,OTHER
6861,6864,1608,2098,1651,2135,tips,OTHER
6898,6906,2001,2094,2102,2131,Allocated,OTHER
6908,6911,2108,2094,2153,2130,tips,OTHER
7032,7037,1476,2142,1629,2181,264895,OTHER
7039,7039,1634,2146,1651,2181,.,OTHER
7041,7042,1657,2146,1711,2182,53,OTHER
7090,7097,2097,2145,2299,2184,280194.9,OTHER
7100,7100,120,2191,140,2220,d,OTHER
7102,7108,149,2191,227,2222,Control,OTHER
7110,7115,232,2191,312,2223,number,OTHER
7263,7264,1934,2190,1960,2214,10,OTHER
7266,7274,2003,2193,2122,2223,Dependent,OTHER
7276,7279,2127,2195,2176,2222,care,OTHER
7281,7288,2180,2194,2257,2221,benefits,OTHER
7300,7306,222,2235,393,2272,4292822,OTHER
7468,7470,2099,2237,2166,2270,223,OTHER
7473,7473,118,2287,137,2314,e,OTHER
7475,7484,148,2284,272,2313,Employee's,OTHER
7486,7490,277,2284,316,2311,first,OTHER
7492,7495,321,2282,385,2311,name,OTHER
7497,7499,390,2282,430,2311,and,OTHER
7501,7507,435,2280,494,2311,initial,OTHER
7519,7522,624,2281,672,2314,Last,OTHER
7524,7527,677,2281,746,2312,name,OTHER
7575,7579,1301,2279,1357,2311,Suff.,OTHER
7581,7582,1379,2278,1410,2308,11,OTHER
7584,7595,1448,2283,1583,2313,Nonqualified,OTHER
7597,7601,1588,2283,1656,2311,plans,OTHER
7636,7638,1935,2281,1978,2309,12a,OTHER
7640,7642,2007,2281,2050,2311,See,OTHER
7644,7655,2054,2282,2196,2312,instructions,OTHER
7657,7659,2199,2282,2233,2312,for,OTHER
7661,7663,2236,2282,2284,2312,box,OTHER
7665,7666,2288,2282,2316,2310,12,OTHER
7787,7789,1478,2340,1549,2368,116,OTHER
7839,7840,2002,2336,2053,2372,AA,OTHER
7842,7844,2100,2335,2173,2371,728,OTHER
7856,7863,223,2367,448,2408,Courtney,OTHER
7865,7871,480,2367,681,2408,Hoffman,OTHER
7983,7984,1376,2387,1410,2416,13,OTHER
7986,7994,1414,2386,1501,2413,Statutory,OTHER
7996,8005,1578,2386,1688,2413,Retirement,OTHER
8018,8028,1749,2386,1837,2414,Third-party,OTHER
8037,8039,1936,2384,1980,2413,12b,OTHER
8153,8160,1413,2411,1502,2439,employee,OTHER
8165,8167,1590,2413,1623,2440,lan,OTHER
8185,8188,1746,2407,1783,2438,sick,OTHER
8190,8192,1784,2404,1827,2439,pay,OTHER
8203,8207,221,2434,368,2479,37401,OTHER
8209,8215,393,2437,597,2479,Freeman,OTHER
8217,8221,624,2439,775,2478,Roads,OTHER
8317,8317,1594,2439,1619,2474,X,OTHER
8366,8367,2001,2441,2051,2475,EE,OTHER
8369,8371,2101,2433,2164,2476,731,OTHER
8383,8386,219,2503,340,2548,Port,OTHER
8388,8396,363,2502,626,2547,Stephanie,OTHER
8398,8399,651,2501,718,2545,UT,OTHER
8401,8410,742,2495,1033,2546,35303-2701,OTHER
8483,8484,1378,2488,1415,2523,14,OTHER
8486,8490,1447,2495,1511,2522,Other,OTHER
8492,8495,1515,2496,1564,2522,(see,OTHER
8497,8504,1569,2496,1665,2522,enclosed,OTHER
8506,8511,1670,2496,1740,2522,Notice,OTHER
8513,8514,1745,2495,1769,2522,to,OTHER
8516,8524,1773,2493,1899,2522,Employee),OTHER
8526,8526,1905,2492,1924,2522,|,OTHER
8528,8530,1935,2491,1981,2521,12c,OTHER
8704,8704,2013,2545,2036,2577,D,OTHER
8706,8708,2099,2537,2174,2585,782,OTHER
8874,8876,1936,2594,1975,2621,12d,OTHER
9051,9051,2015,2651,2037,2683,E,OTHER
9053,9055,2097,2650,2168,2692,228,OTHER
9057,9057,116,2712,136,2741,1,OTHER
9059,9068,148,2711,274,2741,Employee's,OTHER
9070,9076,278,2711,366,2741,address,OTHER
9078,9080,370,2710,413,2739,and,OTHER
9082,9084,417,2710,455,2738,ZIP,OTHER
9086,9089,458,2709,515,2737,code,OTHER
9091,9091,115,2732,135,2762,5,OTHER
9093,9097,149,2729,213,2762,State,OTHER
9099,9108,260,2735,379,2767,Employer's,OTHER
9110,9114,385,2738,438,2767,state,OTHER
9116,9117,443,2738,468,2767,ID,OTHER
9119,9124,473,2735,560,2767,number,OTHER
9147,9148,756,2736,789,2768,16,OTHER
9150,9154,797,2736,851,2768,State,OTHER
9156,9161,856,2737,932,2768,"wages,",OTHER
9163,9167,937,2736,983,2768,"tips,",OTHER
9169,9172,989,2735,1036,2768,etc.,OTHER
9179,9180,1125,2734,1156,2767,17,OTHER
9182,9186,1163,2735,1215,2768,State,OTHER
9188,9193,1222,2736,1302,2768,income,OTHER
9195,9197,1308,2736,1346,2767,tax,OTHER
9209,9210,1476,2733,1510,2768,18,OTHER
9212,9216,1515,2736,1575,2769,Local,OTHER
9218,9223,1580,2739,1655,2769,"wages,",OTHER
9225,9229,1661,2738,1706,2769,"tips,",OTHER
9231,9234,1711,2734,1763,2768,etc.,OTHER
9250,9251,1864,2738,1899,2769,19,OTHER
9253,9257,1904,2738,1962,2769,Local,OTHER
9259,9264,1968,2739,2046,2769,income,OTHER
9266,9268,2052,2739,2090,2770,tax,OTHER
9282,9283,2220,2735,2253,2768,20,OTHER
9285,9292,2257,2737,2340,2768,Locality,OTHER
9294,9297,2346,2738,2414,2768,name,OTHER
9300,9301,128,2784,173,2815,KS,OTHER
9319,9328,352,2779,603,2818,762-91-981,OTHER
9355,9361,756,2780,930,2819,109383.,OTHER
9363,9364,936,2780,983,2822,07,OTHER
9387,9390,1123,2779,1221,2822,7968,OTHER
9392,9392,1228,2779,1246,2822,.,OTHER
9394,9395,1253,2778,1306,2821,35,OTHER
9417,9425,1475,2779,1717,2824,247581.53,OTHER
9458,9462,1867,2778,1990,2822,36497,OTHER
9464,9464,1997,2779,2012,2823,.,OTHER
9466,9466,2019,2781,2049,2826,6,OTHER
9659,9663,2223,2791,2314,2826,Gomez,OTHER
9665,9671,2323,2791,2448,2825,Prairie,OTHER
9676,9677,128,2873,182,2904,NJ,OTHER
9696,9705,352,2868,597,2907,815-05-137,OTHER
9733,9738,755,2866,908,2909,120171,OTHER
9740,9740,915,2866,932,2909,.,OTHER
9742,9742,938,2866,956,2911,4,OTHER
9762,9765,1119,2866,1220,2908,9060,OTHER
9767,9767,1228,2865,1244,2908,.,OTHER
9769,9770,1251,2865,1304,2908,66,OTHER
9793,9798,1475,2866,1629,2907,265804,OTHER
9800,9800,1635,2866,1652,2906,.,OTHER
9802,9803,1658,2865,1708,2908,35,OTHER
9833,9837,1866,2866,1990,2907,33954,OTHER
9839,9839,1998,2866,2013,2907,.,OTHER
9841,9842,2021,2865,2074,2907,06,OTHER
9866,9876,2229,2882,2356,2915,Christopher,OTHER
9878,9884,2361,2883,2446,2916,Prairie,OTHER
9910,9913,370,2924,480,2965,Wage,OTHER
9915,9917,490,2925,573,2965,and,OTHER
9919,9921,583,2924,645,2967,Tax,OTHER
9975,9978,1143,2924,1411,3018,2019,OTHER
10032,10041,1757,2937,1906,2968,Department,OTHER
10043,10044,1911,2937,1937,2968,of,OTHER
10046,10048,1941,2937,1987,2968,the,OTHER
10050,10067,1993,2937,2221,2968,Treasury--Internal,OTHER
10069,10075,2225,2937,2345,2968,Revenue,OTHER
10077,10083,2351,2937,2450,2969,Service,OTHER
10085,10088,100,2985,165,3019,Form,OTHER
10090,10092,181,2985,240,3020,W-2,OTHER
10102,10110,368,2979,561,3023,Statement,OTHER
10239,10243,1859,2983,1932,3014,"Safe,",OTHER
10245,10253,1936,2983,2073,3022,"accurate,",OTHER
10425,10428,2096,2999,2170,3042,uhse,OTHER
10430,10430,2181,2999,2213,3041,~,OTHER
10432,10435,2227,2999,2319,3045,file,OTHER
10438,10441,109,3028,182,3059,Copy,OTHER
10443,10443,188,3028,208,3059,C,OTHER
10445,10447,220,3028,273,3059,For,OTHER
10449,10458,279,3028,484,3060,EMPLOYEE'S,OTHER
10460,10467,493,3028,660,3062,RECORDS.,OTHER
10469,10472,664,3028,737,3063,(See,OTHER
10474,10479,741,3028,842,3065,Notice,OTHER
10481,10482,846,3028,881,3066,to,OTHER
10591,10595,1863,3016,1953,3048,FAST!,OTHER
10597,10599,1959,3015,2019,3048,Use,OTHER
10601,10608,102,3070,253,3103,Employee,OTHER
10610,10611,259,3070,298,3100,on,OTHER
10613,10615,306,3070,356,3100,the,OTHER
10617,10620,362,3069,436,3100,back,OTHER
10622,10623,442,3068,477,3101,of,OTHER
10625,10628,483,3067,563,3102,Copy,OTHER
10630,10633,569,3065,616,3103,B.)',OTHER
