0,0,713,1660,781,1679,151366.4,OTHER
0,0,1701,1662,1753,1683,112823,OTHER
0,0,1032,2106,1100,2126,149171.3,OTHER
0,0,918,2219,959,2245,and,OTHER
98,101,785,31,891,71,2018,OTHER
103,105,906,32,994,72,W-2,OTHER
107,109,1006,33,1090,73,and,OTHER
111,118,1104,32,1355,73,EARNINGS,OTHER
120,126,1372,30,1615,73,SUMMARY,OTHER
184,186,1767,19,1836,58,FDP,OTHER
205,212,119,81,202,105,Employee,OTHER
214,222,255,80,347,103,Reference,OTHER
232,235,420,81,460,101,Copy,OTHER
280,283,716,77,764,102,This,OTHER
285,288,767,77,820,102,blue,OTHER
290,297,823,78,928,103,Earnings,OTHER
299,305,932,79,1044,103,Summary,OTHER
307,313,1047,80,1129,103,section,OTHER
315,316,1133,80,1156,103,is,OTHER
318,325,1160,80,1258,103,included,OTHER
327,330,1262,80,1311,103,with,OTHER
332,335,1315,80,1368,103,your,OTHER
337,339,1372,80,1421,103,W-2,OTHER
341,342,1425,80,1449,103,to,OTHER
344,347,1453,80,1505,103,help,OTHER
349,356,1511,79,1607,103,describe,OTHER
358,365,1611,78,1704,103,portions,OTHER
367,368,1709,78,1731,103,in,OTHER
370,373,1735,77,1798,103,more,OTHER
375,381,1804,76,1869,103,detail.,OTHER
412,415,204,106,254,132,Wage,OTHER
417,419,286,109,313,128,and,OTHER
421,423,351,111,380,131,Tax,OTHER
475,477,716,103,758,130,The,OTHER
479,485,763,104,848,130,reverse,OTHER
487,490,853,105,901,130,side,OTHER
492,499,906,106,1003,130,includes,OTHER
501,507,1008,107,1093,130,general,OTHER
509,519,1098,107,1228,130,information,OTHER
521,524,1232,107,1276,130,that,OTHER
526,528,1281,107,1323,130,you,OTHER
530,532,1327,107,1380,130,may,OTHER
534,537,1384,106,1433,130,also,OTHER
539,542,1437,106,1480,130,find,OTHER
544,550,1484,104,1560,130,helpful,OTHER
553,555,21,138,82,165,W-2,OTHER
583,590,207,131,270,152,tatement,OTHER
594,597,412,139,483,168,2018,taxYear
599,602,16,183,49,204,Copy,OTHER
604,604,51,182,61,202,C,OTHER
606,608,63,182,79,202,for,OTHER
610,619,81,182,148,204,employee's,OTHER
621,628,150,184,205,209,records.,OTHER
641,642,406,173,426,195,MB,OTHER
644,646,429,173,452,196,No.,OTHER
648,656,456,173,518,197,1545-0008,OTHER
700,701,778,179,798,204,1.,OTHER
703,705,803,179,841,204,The,OTHER
707,715,846,179,935,205,following,OTHER
717,727,939,179,1056,205,information,OTHER
729,736,1061,179,1137,205,reflects,OTHER
738,741,1142,179,1188,205,your,OTHER
743,747,1193,180,1238,205,final,OTHER
749,752,1242,180,1290,205,2018,OTHER
754,756,1295,180,1335,205,pay,OTHER
758,761,1339,180,1384,205,stub,OTHER
763,766,1389,180,1433,205,plus,OTHER
768,770,1438,180,1476,205,any,OTHER
772,782,1481,180,1608,206,adjustments,OTHER
784,792,1613,180,1713,206,submitted,OTHER
794,795,1718,181,1743,206,by,OTHER
797,800,1748,181,1796,206,your,OTHER
802,810,1800,181,1909,206,employer.,OTHER
820,825,57,203,91,225,ontrol,OTHER
827,832,93,198,155,225,number,OTHER
834,836,217,212,246,236,150,OTHER
838,842,269,202,303,226,Corp.,OTHER
847,852,26,214,79,235,897316,OTHER
888,895,444,203,500,228,Employer,OTHER
897,899,503,203,525,228,use,OTHER
901,904,529,204,555,229,only,OTHER
906,906,559,205,575,230,",",OTHER
952,956,840,216,874,240,Gross,OTHER
958,960,878,217,902,240,Pay,OTHER
995,1001,1283,215,1331,238,11579.5,OTHER
1036,1042,1637,217,1681,238,4623.79,OTHER
1165,1172,974,216,1026,239,206633.3,OTHER
1210,1212,1442,221,1463,243,KY.,OTHER
1213,1215,1446,236,1471,258,Box,OTHER
1216,1220,1465,220,1497,242,State,OTHER
1358,1363,1130,225,1173,245,Social,OTHER
1502,1504,1553,218,1573,239,Tax,OTHER
1509,1514,1174,225,1216,244,Securi,OTHER
1653,1655,1131,252,1155,273,Box,OTHER
1657,1657,1158,253,1168,274,4,OTHER
1658,1665,1157,238,1224,260,Withheld,OTHER
1810,1811,1491,236,1504,257,of,OTHER
1813,1815,1506,236,1540,257,W-2,OTHER
1841,1842,1474,236,1488,257,17,OTHER
1844,1845,1170,254,1183,274,of,OTHER
1846,1851,1500,218,1550,241,Income,OTHER
1852,1854,1185,253,1212,274,W-2,OTHER
1855,1857,1131,237,1155,259,Tax,OTHER
1865,1874,52,258,115,285,Employer's,OTHER
1876,1880,120,257,161,282,"name,",OTHER
1882,1889,165,257,218,281,"address,",OTHER
1891,1893,222,257,245,280,and,OTHER
1895,1897,249,256,270,279,ZIP,OTHER
1899,1902,274,256,306,280,code,OTHER
2026,2030,1446,256,1478,278,Local,OTHER
2032,2037,1481,256,1532,276,Income,OTHER
2039,2041,1535,256,1554,275,Tax,OTHER
2051,2058,1636,253,1691,275,25493.91,OTHER
2067,2072,62,276,133,303,"Smith,",employerName
2074,2080,137,276,223,301,Morales,employerName
2082,2084,227,276,268,300,and,employerName
2086,2090,271,276,332,300,Gates,employerName
2092,2094,336,277,368,299,LLC,employerName
2227,2229,1444,277,1470,299,Box,OTHER
2231,2232,1474,277,1488,298,19,OTHER
2234,2235,1492,277,1502,297,of,OTHER
2237,2239,1506,276,1538,297,W-2,OTHER
2248,2251,63,302,111,328,1698,employerAddressStreet_name
2253,2260,116,302,210,327,Harrison,employerAddressStreet_name
2262,2268,214,303,300,326,Mission,employerAddressStreet_name
2349,2352,839,303,868,327,Fed.,OTHER
2354,2359,872,303,923,325,Income,OTHER
2361,2368,968,302,1026,323,35212.96,OTHER
2376,2383,1129,302,1190,324,Medicare,OTHER
2385,2387,1193,301,1217,322,Tax,OTHER
2395,2398,1306,301,1335,321,3271,OTHER
2400,2401,1338,300,1351,319,87,OTHER
2410,2413,62,328,112,352,West,employerAddressCity
2415,2424,116,328,232,352,Dennisview,employerAddressCity
2426,2427,259,329,287,352,NY,employerAddressState
2429,2438,295,329,409,352,30232-7204,employerAddressZip
2510,2512,841,331,864,352,Tax,OTHER
2514,2520,867,331,917,352,Withhel,OTHER
2538,2545,1129,331,1195,355,Withheld,OTHER
2570,2580,1445,330,1522,354,SUI/SDI/FLI,OTHER
2690,2692,842,352,865,374,Box,OTHER
2694,2694,869,352,876,373,2,OTHER
2696,2697,880,352,893,373,of,OTHER
2699,2701,896,350,926,372,W-2,OTHER
2719,2721,1131,351,1156,374,Box,OTHER
2723,2723,1158,351,1168,373,6,OTHER
2725,2726,1170,351,1183,372,of,OTHER
2728,2730,1185,352,1215,375,W-2,OTHER
2749,2751,1446,351,1470,375,Box,OTHER
2753,2754,1474,350,1487,373,14,OTHER
2756,2757,1490,350,1502,373,of,OTHER
2759,2761,1506,351,1530,374,W-2,OTHER
2798,2802,268,407,329,432,Batch,OTHER
2830,2835,417,407,487,432,#02021,OTHER
2839,2840,24,449,44,470,If,OTHER
2842,2850,49,449,118,470,Employees,OTHER
2852,2856,122,449,163,470,"name,",OTHER
2858,2864,167,449,215,470,address,OTHER
2866,2868,219,449,243,470,and,OTHER
2870,2872,247,449,268,470,ZIP,OTHER
2874,2877,271,449,309,470,code,OTHER
2981,2982,777,470,797,497,2.,OTHER
2984,2987,801,470,851,497,Your,OTHER
2989,2993,856,470,917,497,Gross,OTHER
2995,2997,921,470,959,497,Pay,OTHER
2999,3001,964,470,1005,497,was,OTHER
3003,3010,1010,470,1097,497,adjusted,OTHER
3012,3013,1103,471,1128,497,as,OTHER
3015,3021,1133,471,1202,497,follows,OTHER
3023,3024,1207,471,1229,497,to,OTHER
3026,3032,1234,471,1319,497,produce,OTHER
3034,3037,1324,471,1371,497,your,OTHER
3039,3041,1375,471,1419,497,W-2,OTHER
3043,3052,1423,472,1527,497,Statement.,OTHER
3061,3066,63,499,134,524,Alexis,employeeName
