1833,1835,323,536,368,561,Inc,employerName
1869,1871,337,516,365,544,and,OTHER
1873,1875,368,514,395,542,ZIP,OTHER
1877,1880,397,510,437,540,code,OTHER
2012,2014,1837,532,1864,561,Box,OTHER
2016,2017,1868,531,1888,560,19,OTHER
2019,2020,1891,531,1904,560,of,OTHER
2022,2022,1907,533,1920,560,W,OTHER
2024,2024,1922,534,1927,560,-,OTHER
2026,2026,1929,534,1941,561,2,OTHER
2036,2039,154,564,211,594,8956,employerAddressStreet_name
2041,2045,216,564,290,594,Marks,employerAddressStreet_name
2047,2052,294,566,376,597,Knolls,employerAddressStreet_name
2142,2145,1102,568,1132,595,Fed.,OTHER
2147,2152,1136,568,1199,594,Income,OTHER
2156,2162,1259,567,1315,587,10259.7,OTHER
2170,2177,1453,567,1520,595,Medicare,OTHER
2179,2181,1525,566,1550,593,Tax,OTHER
2191,2195,1679,566,1720,590,912.2,OTHER
2205,2216,156,592,316,622,solisborough,employerAddressCity
2218,2219,346,592,383,618,KY,employerAddressState
2234,2243,400,593,537,621,30860-5430,employerAddressZip
2310,2312,1100,592,1129,619,Tax,OTHER
2314,2321,1131,591,1198,618,Withheld,OTHER
2340,2347,1454,592,1530,618,Withheld,OTHER
2464,2466,1107,615,1129,642,Box,OTHER
2468,2468,1134,617,1142,643,2,OTHER
2470,2471,1146,618,1160,644,of,OTHER
2473,2475,1164,618,1194,644,W-2,OTHER
2491,2493,1453,612,1483,642,Box,OTHER
2495,2495,1486,616,1495,642,6,OTHER
2497,2498,1498,616,1513,643,of,OTHER
2500,2500,1516,616,1528,643,W,OTHER
2502,2502,1531,615,1535,643,-,OTHER
2504,2504,1538,614,1558,642,2,OTHER
2526,2528,1843,614,1865,640,Box,OTHER
2530,2531,1869,613,1887,640,14,OTHER
2533,2534,1891,614,1904,642,of,OTHER
2536,2537,1907,616,1930,645,W-,OTHER
2576,2580,407,683,476,712,Batch,OTHER
2609,2614,589,677,674,710,#02021,OTHER
2616,2618,99,728,127,754,eif,OTHER
2620,2628,132,728,215,756,Employees,OTHER
2630,2634,218,729,266,756,name.,OTHER
2636,2642,269,728,328,756,address,OTHER
2644,2646,332,728,361,755,and,OTHER
2648,2650,365,728,389,755,ZIP,OTHER
2652,2655,393,728,437,754,code,OTHER
2763,2764,1023,753,1047,781,2.,OTHER
2766,2769,1053,753,1111,782,Your,OTHER
2771,2775,1116,753,1187,782,Gross,OTHER
2777,2779,1192,754,1237,783,Pay,OTHER
2781,2783,1242,754,1291,783,was,OTHER
2785,2792,1296,754,1397,783,adjusted,OTHER
2794,2795,1402,754,1430,783,as,OTHER
2797,2803,1435,753,1523,783,follows,OTHER
2805,2806,1528,753,1553,783,to,OTHER
2808,2814,1558,753,1657,783,produce,OTHER
2816,2819,1662,752,1717,783,your,OTHER
2821,2823,1721,752,1771,783,W-2,OTHER
2825,2834,1775,751,1893,783,Statement.,OTHER
2843,2850,151,785,265,813,Nicholas,employeeName
2852,2856,284,785,354,814,Perry,employeeName
2866,2867,168,812,199,843,35,OTHER
2869,2873,204,812,278,843,Frank,OTHER
2875,2880,283,812,370,842,Cliffs,OTHER
2882,2886,374,813,448,841,Suite,OTHER
2888,2890,451,814,489,839,800,OTHER
3004,3009,1334,817,1389,844,"Wages,",OTHER
3011,3015,1394,816,1431,844,"Tips,",OTHER
3017,3020,1435,814,1465,842,othe,OTHER
3025,3030,1582,814,1625,845,Social,OTHER
3032,3036,1630,813,1674,843,Secur,OTHER
3039,3044,1679,813,1730,841,Medica,OTHER
3059,3061,1839,811,1861,843,WY.,OTHER
3063,3067,1866,810,1901,842,State,OTHER
3069,3074,1906,810,1979,841,"Wages,",OTHER
3076,3080,1992,812,2025,840,Blair,OTHER
3082,3087,2030,814,2084,842,Greens,OTHER
3097,3101,157,841,226,874,North,OTHER
3103,3116,230,834,422,874,Alexandermouth,OTHER
3118,3119,453,836,482,857,KS,OTHER
3121,3130,517,840,656,874,35622-5133,OTHER
3236,3238,1335,856,1363,886,Box,OTHER
3240,3240,1367,856,1374,887,1,OTHER
3242,3243,1379,856,1393,887,of,OTHER
3245,3245,1398,857,1407,887,W,OTHER
3247,3247,1412,858,1414,887,-,OTHER
3249,3249,1420,859,1435,887,2,OTHER
3257,3261,1583,840,1643,871,Wages,OTHER
3262,3266,1679,829,1743,860,Wanes,OTHER
3290,3292,1578,860,1609,893,Box,OTHER
3294,3295,1868,856,1887,885,16,OTHER
3297,3298,1625,860,1638,892,of,OTHER
3300,3300,1642,860,1653,891,W,OTHER
3301,3301,1657,860,1660,891,-,OTHER
3302,3302,1663,860,1675,891,2,OTHER
3308,3312,1992,843,2032,871,Local,OTHER
3314,3319,2036,841,2088,871,"Wages,",OTHER
3487,3489,1678,860,1707,891,Box,OTHER
3491,3491,1612,860,1621,892,3,OTHER
3493,3494,1725,860,1738,890,of,OTHER
3496,3496,1742,860,1753,890,W,OTHER
3498,3498,1757,860,1760,890,-,OTHER
3500,3500,1763,860,1779,890,2,OTHER
3502,3504,1837,856,1864,885,Box,OTHER
3506,3506,1710,860,1721,890,5,OTHER
3508,3509,1891,856,1902,887,of,OTHER
3513,3513,611,976,618,1002,-,box2FederalIncomeTaxWithheld
3515,3515,2039,994,2048,1020,2,OTHER
3540,3542,1994,872,2021,904,BOX,OTHER
3544,3545,2025,875,2043,906,18,OTHER
3547,3548,2047,876,2060,906,of,OTHER
3550,3551,2065,874,2087,904,W2,OTHER
3556,3565,134,905,216,931,Employer's,OTHER
3567,3569,220,905,252,931,FED,OTHER
3571,3572,255,905,271,931,ID,OTHER
3574,3579,275,905,333,932,number,OTHER
3596,3596,405,905,426,935,a,OTHER
3598,3607,434,902,522,933,Employee's,OTHER
3609,3611,525,903,557,932,SSA,OTHER
3613,3618,560,904,633,938,number,OTHER
3771,3778,1381,922,1453,947,87905.26,OTHER
3785,3794,150,919,260,955,25-8614153,einEmployerIdentificationNumber
3841,3851,560,921,666,951,600-26-5491,ssnOfEmployee
3893,3893,1071,933,1089,961,T,OTHER
3895,3899,1102,926,1139,954,Gross,OTHER
3901,3903,1144,926,1173,952,Pay,OTHER
3930,3930,406,1146,424,1175,8,OTHER
3931,3937,1694,920,1747,950,7905.26,OTHER
3946,3949,1586,923,1628,953,8790,OTHER
3953,3953,619,975,640,1001,7,box2FederalIncomeTaxWithheld
3955,3955,413,1206,432,1233,0,OTHER
3957,3957,310,959,319,987,.,OTHER
3958,3958,1180,1674,1203,1708,2,OTHER
3959,3959,1179,1757,1200,1797,6,OTHER
3982,3989,1840,922,1905,949,87905.26,OTHER
4036,4042,433,956,487,992,Federal,OTHER
4044,4049,490,959,547,992,income,OTHER
4051,4053,550,961,574,992,tax,OTHER
4055,4058,577,961,605,990,with,OTHER
4060,4062,608,962,632,988,hel,OTHER
4162,4165,1680,941,1723,968,7923,OTHER
4192,4195,1992,938,2034,965,7923,OTHER
4210,4213,1838,948,1880,974,7923,OTHER
4220,4224,135,963,178,992,Wages,OTHER
4226,4226,181,963,187,990,",",OTHER
4228,4231,190,962,216,989,tips,OTHER
4233,4233,218,962,225,988,",",OTHER
4235,4239,227,960,267,988,other,OTHER
4241,4244,269,959,308,987,comp,OTHER
4246,4246,200,1107,207,1133,.,OTHER
4253,4260,151,973,241,1007,72356.23,box1WagesTipsAndOtherCompensations
4354,4357,1022,966,1057,993,Less,OTHER
4359,4361,1061,965,1082,991,401,OTHER
4363,4365,1087,964,1106,990,(k),OTHER
4367,4372,1110,962,1160,989,(D-Box,OTHER
4374,4375,1164,962,1183,987,2),OTHER
4394,4400,1334,971,1397,1006,90259.7,OTHER
4415,4417,1579,962,1616,992,NIA,OTHER
4419,4421,1678,959,1717,991,NIA,OTHER
4466,4470,561,976,609,1006,10259,box2FederalIncomeTaxWithheld
4471,4471,601,1111,611,1136,.,OTHER
4472,4472,108,2556,122,2579,7,OTHER
4536,4536,107,1266,125,1291,1,OTHER
4538,4539,619,1436,635,1469,25,box16StateWagesTips
4542,4542,984,2571,991,2594,-,OTHER
4621,4626,1336,991,1386,1022,12366.,OTHER
4676,4681,1843,991,1893,1019,9266.2,OTHER
4695,4698,2001,989,2037,1018,2266,OTHER
4700,4700,2206,2509,2215,2538,2,OTHER
4809,4816,1022,1000,1089,1026,Reported,OTHER
4818,4820,1906,858,1936,892,W-2,OTHER
4822,4826,1127,994,1182,1024,Wages,OTHER
4834,4839,153,1034,207,1063,69010.,box3SocialSecurityWages
4841,4842,209,1029,239,1062,85,box3SocialSecurityWages
4873,4878,435,1018,480,1049,Social,OTHER
4880,4887,483,1018,542,1049,security,OTHER
4889,4891,546,1018,569,1048,tax,OTHER
4893,4900,572,1017,639,1048,withheld,OTHER
4909,4916,140,1090,199,1117,Medicare,OTHER
4918,4922,203,1088,253,1113,wages,OTHER
4924,4926,257,1088,282,1111,and,OTHER
4928,4931,287,1088,326,1110,tips,OTHER
4949,4956,433,1089,501,1115,Medicare,OTHER
4958,4960,505,1089,528,1114,tax,OTHER
4962,4969,531,1089,600,1114,withheld,OTHER
5009,5010,1024,1085,1046,1116,3.,OTHER
5012,5019,1052,1085,1168,1116,Employee,OTHER
5021,5023,1173,1085,1220,1116,W-4,OTHER
5025,5032,1226,1085,1312,1116,Profile.,OTHER
5034,5035,1317,1085,1348,1116,To,OTHER
5037,5042,1354,1085,1440,1116,change,OTHER
5044,5047,1445,1085,1501,1116,your,OTHER
5049,5056,1505,1085,1624,1117,Employee,OTHER
5058,5060,1629,1086,1675,1117,W-4,OTHER
5062,5068,1679,1086,1758,1117,Profile,OTHER
5070,5081,1762,1086,1907,1117,"Information,",OTHER
5083,5086,1910,1086,1949,1117,file,OTHER
5088,5088,1952,1086,1970,1117,a,OTHER
5090,5092,1973,1086,2024,1117,new,OTHER
5094,5096,2029,1086,2077,1118,W-4,OTHER
5098,5101,2080,1086,2134,1118,with,OTHER
5103,5106,2137,1086,2193,1118,your,OTHER
5108,5114,2195,1086,2284,1118,payroll,OTHER
5116,5120,2286,1086,2359,1118,dept.,OTHER
5128,5132,151,1108,199,1134,65937,OTHER
5134,5134,610,1164,616,1190,.,OTHER
5136,5137,209,1107,238,1132,92,OTHER
5183,5186,563,1108,598,1135,1912,OTHER
5188,5188,471,1385,478,1417,.,OTHER
5233,5233,414,1481,435,1513,8,OTHER
5235,5243,436,1145,503,1176,Allocated,OTHER
5245,5248,506,1146,549,1182,tips,OTHER
5390,5395,1838,1151,1878,1180,Social,OTHER
5397,5404,1883,1151,1937,1178,Security,OTHER
5406,5410,1941,1152,1992,1177,Numbe,OTHER
5426,5431,2094,1147,2140,1178,-26-54,OTHER
5439,5446,152,1161,239,1191,59010.85,OTHER
5495,5499,563,1165,606,1191,65937,OTHER
5501,5501,502,1385,503,1417,.,OTHER
5503,5504,620,1164,640,1190,92,OTHER
5551,5558,1107,1171,1225,1201,Nicholas,OTHER
5560,5564,1248,1172,1323,1204,Perry,OTHER
5569,5580,132,1208,217,1236,Verification,OTHER
5582,5585,221,1207,259,1233,Code,OTHER
5612,5620,439,1206,520,1234,Dependent,OTHER
5622,5625,523,1207,557,1234,care,OTHER
5627,5634,560,1207,616,1234,benefits,OTHER
5683,5685,1103,1207,1153,1240,635,OTHER
5687,5691,1161,1208,1239,1240,Frank,OTHER
5693,5698,1248,1208,1343,1240,Cliffs,OTHER
5700,5704,1350,1207,1430,1240,Suite,OTHER
5706,5708,1437,1207,1479,1239,800,OTHER
5765,5771,1834,1201,1906,1229,FEDERAL,OTHER
5773,5773,1908,1199,1927,1228,:,OTHER
5894,5904,1119,1248,1282,1279,olisborough,OTHER
5906,5907,1319,1247,1353,1275,KY,OTHER
5909,5913,1380,1247,1451,1275,30860,OTHER
5974,5978,1834,1233,1898,1267,LOCAL,OTHER
5982,5982,407,1423,412,1452,1,OTHER
5984,5995,136,1266,230,1291,Nonqualified,OTHER
5997,6001,233,1264,273,1288,plans,OTHER
6024,6025,415,1264,436,1290,2a,OTHER
6027,6029,441,1264,465,1290,See,OTHER
6031,6042,470,1263,558,1290,instructions,OTHER
6044,6046,562,1263,584,1290,for,OTHER
6048,6050,588,1262,616,1289,box,OTHER
6052,6053,620,1261,635,1288,12,OTHER
6057,6057,107,1326,121,1349,4,OTHER
6059,6063,143,1324,187,1348,Other,OTHER
6116,6118,560,1327,600,1360,695,OTHER
6157,6158,412,1348,441,1377,20,OTHER
6197,6200,422,1386,443,1417,Stat,OTHER
6202,6204,447,1386,466,1417,emp,OTHER
6206,6206,381,1423,402,1454,.,OTHER
6208,6211,483,1385,497,1417,Fist,OTHER
6213,6213,604,1485,626,1514,.,OTHER
6215,6218,508,1384,548,1416,Plan,OTHER
6220,6223,561,1383,577,1415,3red,OTHER
6225,6229,582,1382,609,1414,party,OTHER
6231,6234,613,1382,634,1413,sick,OTHER
6236,6238,639,1381,661,1412,pay,OTHER
6243,6247,137,1431,182,1454,State,OTHER
6249,6259,219,1427,303,1459,|Emplovers',OTHER
6261,6265,307,1426,341,1457,state,OTHER
6267,6268,345,1425,358,1456,ID,OTHER
6270,6271,363,1425,376,1455,no,OTHER
6273,6273,219,1677,224,1705,.,OTHER
6275,6275,98,1678,119,1708,1,OTHER
6300,6305,562,1434,614,1468,34841.,box16StateWagesTips
6307,6308,621,2510,635,2539,25,OTHER
6311,6312,101,1483,124,1510,17,OTHER
6314,6318,142,1484,179,1511,State,OTHER
6320,6325,183,1484,237,1511,income,OTHER
6327,6329,240,1484,266,1511,tax,OTHER
6346,6346,407,2056,429,2089,8,OTHER
6348,6352,444,1482,484,1514,Local,OTHER
6354,6359,489,1483,540,1514,"wanes,",OTHER
6361,6365,545,1484,577,1514,tips.,OTHER
6367,6369,582,1485,599,1514,etc,OTHER
6371,6371,312,1672,322,1702,.,OTHER
6378,6382,140,1541,180,1574,Local,OTHER
6384,6389,184,1541,240,1574,income,OTHER
6391,6392,244,1538,260,1570,ta,OTHER
6418,6425,445,1541,501,1573,Locality,OTHER
6427,6430,506,1545,556,1578,name,OTHER
6432,6436,561,1549,615,1583,Blair,OTHER
6438,6443,620,1555,678,1589,Greens,OTHER
6551,6551,1023,1558,1034,1588,@,OTHER
6553,6556,1039,1557,1071,1588,2018,OTHER
6558,6560,1076,1557,1105,1586,ADP,OTHER
6562,6562,1110,1556,1113,1586,",",OTHER
6564,6566,1118,1556,1156,1585,LLC,OTHER
6570,6570,866,1677,888,1707,1,OTHER
6572,6576,132,1678,186,1707,Wades,OTHER
6578,6581,191,1677,214,1705,tips,OTHER
6583,6583,950,1675,955,1703,.,OTHER
6585,6589,229,1675,266,1704,other,OTHER
6591,6594,272,1673,306,1703,comp,OTHER
6596,6596,988,1674,990,1702,.,OTHER
6610,6616,433,1674,487,1706,Federal,OTHER
6618,6623,492,1675,547,1706,income,OTHER
6625,6627,552,1676,573,1706,tax,OTHER
6629,6636,578,1676,637,1706,withheld,OTHER
6656,6660,901,1675,945,1705,Wades,OTHER
6662,6662,1080,1673,1086,1702,.,OTHER
6664,6667,960,1674,982,1703,tips,OTHER
6669,6669,1764,1678,1768,1706,.,OTHER
6671,6675,996,1673,1035,1702,other,OTHER
6677,6680,1041,1673,1074,1702,comp,OTHER
6682,6682,1800,1677,1806,1706,.,OTHER
6697,6697,906,2779,913,2805,2,OTHER
6699,6705,1209,1675,1260,1708,Federal,OTHER
6707,6712,1266,1675,1320,1707,income,OTHER
6714,6716,1325,1676,1346,1706,tax,OTHER
6718,6724,1352,1675,1406,1706,withhel,OTHER
6752,6756,1714,1677,1759,1706,Wages,OTHER
6758,6758,1892,1672,1894,1702,.,OTHER
6760,6763,1773,1677,1795,1706,tips,OTHER
6765,6765,1212,1811,1226,1841,.,OTHER
6767,6771,1811,1675,1847,1706,other,OTHER
6773,6776,1852,1673,1887,1704,comp,OTHER
6778,6778,609,2072,616,2098,.,OTHER
6788,6794,2022,1675,2075,1705,Federal,OTHER
6796,6801,2080,1675,2134,1705,income,OTHER
6803,6805,2138,1675,2161,1705,tax,OTHER
6807,6813,2165,1675,2220,1706,withhel,OTHER
6820,6825,135,1710,181,1737,Social,OTHER
6827,6832,183,1712,229,1739,securi,OTHER
6854,6854,407,1714,427,1754,4,OTHER
6856,6861,435,1716,477,1753,Social,OTHER
6863,6870,484,1717,539,1752,security,OTHER
6872,6874,546,1716,567,1748,tax,OTHER
6876,6883,574,1714,640,1746,withheld,OTHER
6906,6909,921,1721,947,1749,cial,OTHER
6911,6918,951,1721,1010,1748,security,OTHER
6920,6923,1014,1721,1051,1746,wage,OTHER
6944,6949,1209,1716,1252,1755,Social,OTHER
6951,6958,1257,1715,1312,1752,security,OTHER
6960,6962,1318,1714,1341,1748,tax,OTHER
6964,6967,1347,1713,1373,1746,with,OTHER
6969,6972,1379,1711,1410,1742,held,OTHER
7000,7005,1716,1720,1760,1749,Social,OTHER
7007,7014,1765,1720,1822,1746,security,OTHER
7016,7019,1826,1720,1860,1744,wage,OTHER
7033,7038,2022,1716,2066,1750,Social,OTHER
7040,7047,2071,1717,2128,1750,security,OTHER
7049,7051,2133,1717,2156,1749,tax,OTHER
7053,7060,2160,1716,2220,1748,withheld,OTHER
7068,7075,152,1736,237,1764,$9010.85,OTHER
7155,7162,945,1737,1032,1766,69010.85,OTHER
7204,7211,433,1758,499,1797,Medicare,OTHER
7213,7215,506,1761,525,1797,tax,OTHER
7217,7223,561,1737,630,1770,5279.33,OTHER
7281,7288,531,1762,613,1797,withheld,OTHER
7354,7361,1208,1758,1272,1797,Medicare,OTHER
7363,7365,1278,1760,1298,1797,tax,OTHER
7367,7373,1334,1741,1401,1770,5279.33,OTHER
7521,7528,1305,1762,1388,1797,withheld,OTHER
7562,7569,1758,1747,1842,1773,59010.85,OTHER
7595,7602,2020,1761,2085,1797,Medicare,OTHER
7604,7606,2091,1760,2112,1795,tax,OTHER
7608,7615,2117,1759,2200,1794,withheld,OTHER
7622,7626,153,1774,196,1805,65937,OTHER
7628,7628,200,1773,204,1801,",",OTHER
7630,7634,208,1768,252,1801,jades,OTHER
7636,7638,256,1764,282,1797,and,OTHER
7640,7643,286,1758,325,1795,tips,OTHER
7707,7711,945,1772,999,1805,65939,OTHER
7713,7714,1002,1770,1020,1800,95,OTHER
7716,7718,1023,1766,1053,1798,and,OTHER
7720,7723,1056,1762,1087,1795,tips,OTHER
7806,7813,1758,1769,1833,1803,65gygues,OTHER
7815,7817,1836,1765,1865,1797,and,OTHER
7819,7822,1868,1761,1908,1795,tips,OTHER
7848,7852,306,1811,360,1845,Dept.,OTHER
7854,7858,405,1806,445,1840,Corp.,OTHER
7888,7895,615,1809,677,1838,Employer,OTHER
7897,7899,682,1809,708,1840,use,OTHER
7901,7904,712,1810,754,1844,only,OTHER
7934,7937,1099,1814,1146,1844,Dept,OTHER
7938,7941,1180,1811,1206,1841,Corp,OTHER
7943,7943,1384,2072,1390,2098,.,OTHER
7949,7956,1388,1808,1453,1836,Employer,OTHER
7958,7960,1457,1808,1482,1836,use,OTHER
7962,7965,1485,1808,1527,1836,only,OTHER
8034,8038,1913,1813,1964,1841,Dept.,OTHER
8067,8074,2201,1807,2265,1838,Employer,OTHER
8076,8078,2270,1810,2295,1840,use,OTHER
8080,8083,2299,1812,2337,1845,only,OTHER
8085,8086,2342,1818,2369,1851,36,OTHER
8088,8092,100,1824,142,1853,99780,OTHER
8096,8097,146,1821,174,1852,65,OTHER
8099,8102,188,1811,228,1846,numb,OTHER
8173,8179,897,1812,952,1842,Control,OTHER
8181,8186,955,1806,1026,1836,number,OTHER
8268,8278,1683,1813,1766,1854,3978control,OTHER
8281,8290,133,1843,216,1877,Employer's,OTHER
8294,8297,219,1847,257,1878,name,OTHER
8299,8299,259,1849,266,1878,",",OTHER
8301,8307,269,1849,326,1879,address,OTHER
8309,8309,328,1849,335,1879,",",OTHER
8311,8313,338,1848,367,1879,and,OTHER
8315,8317,369,1848,395,1878,ZIP,OTHER
8319,8322,397,1846,438,1877,code,OTHER
8364,8373,901,1843,983,1877,Employer's,OTHER
8375,8378,987,1848,1023,1878,name,OTHER
8380,8380,1027,1849,1033,1878,",",OTHER
8382,8388,1036,1849,1092,1879,address,OTHER
8390,8390,1096,1849,1102,1878,",",OTHER
8392,8394,1105,1848,1133,1878,and,OTHER
8396,8398,1136,1847,1162,1877,ZIP,OTHER
8400,8403,1164,1843,1215,1876,code,OTHER
8460,8469,1716,1843,1798,1876,Employer's,OTHER
8471,8476,1770,1808,1826,1839,number,OTHER
8672,8676,1801,1848,1848,1878,"name,",OTHER
8678,8684,1851,1849,1906,1878,address,OTHER
8686,8686,1909,1849,1917,1878,",",OTHER
8688,8690,1919,1848,1949,1878,and,OTHER
8692,8694,1951,1848,1977,1877,ZIP,OTHER
8696,8699,1979,1845,2028,1875,code,OTHER
8707,8712,152,1869,237,1904,Nelson,OTHER
8714,8718,245,1877,315,1905,Group,OTHER
8720,8722,323,1879,368,1903,Inc,OTHER
8792,8797,944,1870,1032,1905,Nelson,OTHER
8799,8803,1037,1877,1110,1905,Group,OTHER
8805,8807,1116,1878,1153,1905,Inc,OTHER
8889,8894,1755,1871,1845,1904,Nelson,OTHER
8896,8900,1850,1876,1923,1904,Group,OTHER
8902,8904,1929,1876,1975,1902,Inc,OTHER
8913,8916,155,1905,211,1935,8956,OTHER
8918,8922,216,1905,291,1935,Marks,OTHER
8924,8929,296,1906,384,1938,Knolls,OTHER
8999,9002,945,1905,1005,1937,8956,OTHER
9004,9008,1008,1905,1084,1935,Marks,OTHER
9010,9015,1088,1905,1175,1942,Knolls,OTHER
9096,9099,1760,1905,1818,1935,8956,OTHER
9101,9105,1821,1905,1897,1935,Marks,OTHER
9107,9112,1901,1906,1987,1938,Knolls,OTHER
9123,9133,167,1931,320,1965,olisborough,OTHER
9134,9135,346,1933,383,1964,KY,OTHER
9137,9146,402,1932,537,1964,30860-5430,OTHER
9208,9219,947,1932,1108,1964,Solisborough,OTHER
9221,9222,1140,1934,1173,1964,KY,OTHER
9224,9233,1195,1932,1330,1964,30860-5430,OTHER
9304,9315,1760,1932,1924,1961,Solisborough,OTHER
9316,9317,1951,1934,1989,1965,KY,OTHER
9319,9328,2007,1931,2145,1965,30860-5430,OTHER
9335,9344,135,1998,215,2026,Employer's,OTHER
9346,9348,220,1999,252,2026,FED,OTHER
9350,9351,256,1999,272,2027,ID,OTHER
9353,9358,276,1997,336,2027,number,OTHER
9373,9373,406,2000,426,2030,a,OTHER
9375,9384,436,1998,521,2030,Employee's,OTHER
9386,9388,525,1998,556,2030,SSA,OTHER
9390,9395,560,1998,615,2031,number,OTHER
9419,9428,903,2000,984,2028,Employer's,OTHER
9430,9432,988,2000,1019,2028,FED,OTHER
9434,9435,1022,2000,1039,2029,ID,OTHER
9437,9442,1042,2001,1103,2031,number,OTHER
9456,9456,1179,1997,1202,2030,a,OTHER
