1139,1144,2005,385,2072,412,Social,OTHER
1146,1153,2076,384,2159,412,security,OTHER
1155,1157,2163,383,2198,411,tax,OTHER
1159,1166,2203,378,2290,410,withheld,OTHER
1179,1184,222,427,372,467,French,employerName
1186,1188,399,427,479,465,Ltd,employerName
1190,1192,504,426,585,466,and,employerName
1194,1197,609,425,708,469,Sons,employerName
1291,1296,1477,428,1628,464,49830.,box3SocialSecurityWages
1298,1299,1633,429,1680,469,14,box3SocialSecurityWages
1342,1345,1977,425,2076,462,3812,box4SocialSecurityTaxWithheld
1347,1347,2085,427,2100,464,.,box4SocialSecurityTaxWithheld
1349,1350,2106,429,2146,468,01,box4SocialSecurityTaxWithheld
1361,1365,218,485,349,522,22463,employerAddressStreet_name
1367,1372,367,487,528,523,Moreno,employerAddressStreet_name
1374,1379,556,486,709,526,Stream,employerAddressStreet_name
1474,1481,1453,470,1547,503,Medicare,OTHER
1483,1487,1553,473,1625,503,wages,OTHER
1489,1491,1630,473,1670,503,and,OTHER
1493,1496,1675,472,1717,501,tips,OTHER
1524,1524,1944,472,1969,506,6,OTHER
1526,1533,2002,472,2103,502,Medicare,OTHER
1535,1537,2108,472,2144,503,tax,OTHER
1539,1546,2148,473,2236,506,withheld,OTHER
1672,1676,1475,514,1604,550,51226,OTHER
1678,1678,1609,513,1629,549,.,OTHER
1680,1681,1634,512,1683,549,15,OTHER
1732,1735,2099,515,2199,549,1485,OTHER
1737,1739,2205,515,2280,550,.56,OTHER
1751,1762,215,545,531,585,Victoriabury,employerAddressCity
1764,1765,583,543,634,584,PA,employerAddressState
1801,1810,764,542,1022,581,90116-9103,employerAddressZip
1863,1868,1454,559,1514,594,Social,OTHER
1870,1877,1521,559,1603,595,security,OTHER
1879,1882,1609,558,1658,595,tips,OTHER
1913,1913,1946,555,1967,586,8,OTHER
1915,1923,2003,557,2102,592,Allocated,OTHER
1925,1928,2108,557,2153,591,tips,OTHER
2054,2058,1478,605,1600,640,49830,OTHER
2060,2060,1609,606,1627,640,.,OTHER
2062,2063,1632,607,1673,642,14,OTHER
2114,2118,2097,607,2225,642,51226,OTHER
2120,2120,2230,608,2249,643,.,OTHER
2122,2123,2254,609,2304,644,15,OTHER
2126,2126,120,646,142,680,d,OTHER
2128,2134,148,647,224,680,Control,OTHER
2136,2141,230,645,320,680,number,OTHER
2296,2297,1933,649,1959,671,10,OTHER
2299,2307,2003,649,2124,679,Dependent,OTHER
2309,2312,2128,648,2176,679,care,OTHER
2314,2321,2180,648,2263,678,benefits,OTHER
2332,2333,219,696,261,730,9:,OTHER
2507,2509,2098,696,2165,732,158,OTHER
2520,2525,205,747,274,770,pyee's,OTHER
2527,2531,276,747,317,771,first,OTHER
2533,2536,320,746,383,771,name,OTHER
2538,2540,389,745,431,770,and,OTHER
2542,2548,434,744,496,770,initial,OTHER
2559,2562,625,745,675,768,Last,OTHER
2564,2567,677,742,741,768,name,OTHER
2618,2622,1300,740,1360,769,Suff.,OTHER
2624,2625,1378,740,1412,768,11,OTHER
2627,2638,1448,743,1583,771,Nonqualified,OTHER
2640,2644,1588,743,1651,771,plans,OTHER
2682,2684,1934,734,1981,768,12a,OTHER
2686,2688,2008,745,2051,770,See,OTHER
2690,2700,2055,743,2169,770,instruction,OTHER
2825,2827,1477,802,1550,834,263,OTHER
2879,2880,2003,803,2048,831,EE,OTHER
2882,2885,2098,800,2201,835,2304,OTHER
2897,2901,218,829,361,870,Katie,employeeName
2928,2934,507,829,709,875,Hensley,employeeName
3050,3051,1379,847,1410,875,13,OTHER
3053,3061,1414,849,1502,875,Statutory,OTHER
3063,3072,1580,850,1672,876,Retirement,OTHER
3089,3097,1767,853,1835,873,ird-party,OTHER
3106,3108,1937,843,1973,875,12b,OTHER
3226,3233,1414,879,1499,906,employee,OTHER
3238,3241,1580,884,1620,906,plan,OTHER
3262,3265,1749,881,1782,909,sick,OTHER
3267,3269,1786,879,1827,907,pay,OTHER
3280,3282,219,909,306,951,212,OTHER
3284,3292,332,911,599,951,Alexander,OTHER
3294,3297,622,912,742,951,Dale,OTHER
3299,3303,771,910,916,951,Suite,OTHER
3305,3307,948,909,1032,950,430,OTHER
3398,3398,1596,914,1619,948,X,OTHER
3448,3449,2004,917,2048,944,GG,OTHER
3455,3457,2098,912,2168,947,284,OTHER
3469,3481,216,975,596,1020,Williamsburgh,OTHER
3483,3484,652,975,710,1021,NM,OTHER
3525,3534,830,975,1120,1020,34236-4610,OTHER
3573,3574,1378,964,1407,992,14,OTHER
3576,3580,1449,963,1510,993,Other,OTHER
3629,3631,1935,959,1965,991,120,OTHER
3821,3823,2103,1025,2162,1056,990,OTHER
3995,3997,1935,1060,1968,1098,120,OTHER
4183,4185,2100,1126,2164,1175,721,OTHER
4187,4187,116,1190,138,1223,f,OTHER
4189,4198,148,1189,273,1223,Employee's,OTHER
4200,4206,278,1188,364,1220,address,OTHER
4208,4210,369,1188,411,1219,and,OTHER
4212,4214,416,1189,454,1218,ZIP,OTHER
4216,4219,458,1189,522,1217,code,OTHER
4221,4222,109,1212,136,1244,15,OTHER
4224,4228,149,1209,213,1244,State,OTHER
4230,4239,260,1217,378,1248,Employer's,OTHER
4241,4245,383,1216,437,1246,state,OTHER
4247,4248,442,1215,467,1246,ID,OTHER
4250,4255,472,1215,560,1248,number,OTHER
4278,4279,756,1210,789,1249,16,OTHER
4281,4285,797,1212,850,1251,State,OTHER
4287,4291,857,1214,921,1251,wages,OTHER
4293,4293,928,1215,931,1251,",",OTHER
4295,4298,939,1215,972,1251,tips,OTHER
4300,4300,979,1215,984,1250,",",OTHER
4302,4304,992,1214,1015,1250,etc,OTHER
4306,4306,1022,1214,1040,1249,.,OTHER
4313,4314,1122,1212,1154,1250,17,OTHER
4316,4320,1161,1213,1215,1250,State,OTHER
4322,4327,1222,1215,1300,1250,income,OTHER
4329,4331,1307,1216,1349,1250,tax,OTHER
4344,4345,1477,1212,1508,1251,18,OTHER
4347,4351,1514,1213,1572,1251,Local,OTHER
4353,4358,1578,1215,1654,1250,"wages,",OTHER
4360,4364,1661,1217,1705,1249,"tips,",OTHER
4366,4369,1713,1216,1757,1248,etc.,OTHER
4386,4387,1864,1216,1898,1249,19,OTHER
4389,4393,1903,1216,1961,1248,Local,OTHER
4395,4400,1966,1217,2047,1249,income,OTHER
4402,4404,2053,1220,2088,1251,tax,OTHER
4416,4417,2222,1219,2253,1249,20,OTHER
4419,4426,2258,1219,2342,1249,Locality,OTHER
4428,4431,2347,1218,2411,1248,name,OTHER
4435,4436,132,1265,178,1299,IA,OTHER
4456,4465,351,1259,603,1298,486-15-056,OTHER
4490,4495,755,1260,905,1300,32036.,box16StateWagesTips
4497,4498,912,1261,960,1299,35,box16StateWagesTips
4525,4531,1119,1262,1291,1302,2304.07,box17StateIncomeTax
4556,4560,1476,1260,1601,1303,74737,OTHER
4562,4562,1608,1260,1626,1302,.,OTHER
4564,4565,1633,1260,1681,1304,62,OTHER
4598,4603,1865,1260,2013,1300,11765.,OTHER
4605,4606,2021,1261,2071,1301,29,OTHER
4627,4632,2223,1271,2313,1302,Jensen,OTHER
4634,4641,2325,1271,2444,1301,Overpass,OTHER
4645,4646,127,1347,179,1384,UT,OTHER
4666,4675,348,1349,604,1390,005-31-379,OTHER
4704,4711,754,1350,953,1389,29901.69,OTHER
4736,4740,1120,1346,1247,1392,2294.,OTHER
4742,4743,1251,1345,1298,1389,61,OTHER
4767,4772,1474,1347,1624,1388,61696.,OTHER
4774,4775,1629,1347,1687,1389,05,OTHER
4809,4813,1864,1346,1991,1390,11882,OTHER
4815,4815,1999,1346,2016,1390,.,OTHER
4817,4818,2024,1346,2073,1393,71,OTHER
4838,4845,2221,1356,2367,1393,Patricia,OTHER
4847,4850,2375,1356,2452,1395,Burg,OTHER
4876,4879,365,1403,480,1448,Wage,OTHER
4881,4883,489,1406,575,1449,and,OTHER
4885,4887,583,1407,651,1450,Tax,OTHER
4945,4948,1140,1406,1409,1503,2019,taxYear
5004,5013,1754,1412,1903,1450,Department,OTHER
5015,5016,1911,1415,1935,1450,of,OTHER
5018,5020,1942,1416,1985,1450,the,OTHER
5022,5039,1992,1416,2219,1451,Treasury--Internal,OTHER
5041,5047,2226,1417,2345,1451,Revenue,OTHER
5049,5055,2351,1415,2456,1450,Service,OTHER
5057,5060,99,1470,168,1510,Form,OTHER
5062,5064,181,1474,231,1509,W-2,OTHER
5075,5083,358,1458,576,1508,Statement,OTHER
5085,5088,101,1510,180,1550,Copy,OTHER
5090,5094,187,1510,271,1549,B--To,OTHER
5096,5097,277,1510,320,1548,Be,OTHER
5099,5103,327,1510,400,1548,Filed,OTHER
5105,5108,407,1510,476,1547,with,OTHER
5110,5119,482,1510,657,1547,Employee's,OTHER
5121,5127,664,1511,816,1548,FEDERAL,OTHER
5129,5131,822,1512,878,1549,Tax,OTHER
5133,5138,884,1512,992,1550,Return,OTHER
5140,5143,104,1551,162,1586,This,OTHER
5145,5155,168,1551,329,1586,information,OTHER
5157,5158,335,1551,361,1586,is,OTHER
5160,5164,367,1551,446,1586,being,OTHER
5166,5174,453,1551,586,1587,furnished,OTHER
5176,5177,593,1551,620,1587,to,OTHER
5179,5181,627,1551,675,1587,the,OTHER
5183,5190,681,1551,790,1588,Internal,OTHER
5192,5198,797,1551,928,1589,Revenue,OTHER
5200,5207,934,1551,1055,1590,Service.,OTHER
5292,5294,1005,1643,1045,1685,Cut,OTHER
5296,5299,1052,1643,1098,1685,here,OTHER
5301,5301,1105,1644,1120,1685,.,OTHER
5303,5306,1127,1644,1186,1684,Keep,OTHER
5308,5312,1193,1644,1257,1684,Tower,OTHER
5314,5320,1265,1644,1343,1684,portion,OTHER
5322,5324,1351,1644,1384,1683,for,OTHER
5326,5329,1392,1644,1439,1683,your,OTHER
5331,5337,1447,1644,1531,1683,records,OTHER
5339,5339,1538,1644,1547,1682,.,OTHER
5383,5392,538,1739,670,1775,Employee's,OTHER
5394,5399,677,1738,747,1776,social,OTHER
5401,5408,753,1738,843,1776,security,OTHER
5410,5415,849,1739,931,1775,number,OTHER
5467,5470,1526,1740,1570,1771,This,OTHER
5472,5482,1575,1740,1695,1773,information,OTHER
5484,5485,1700,1741,1717,1773,is,OTHER
5487,5491,1723,1741,1784,1773,being,OTHER
5493,5501,1790,1741,1889,1774,furnished,OTHER
5503,5504,1895,1742,1915,1774,to,OTHER
5506,5508,1921,1742,1956,1774,the,OTHER
5510,5517,1962,1742,2041,1774,Internal,OTHER
5519,5525,2047,1742,2148,1774,Revenue,OTHER
5527,5534,2154,1742,2245,1774,Service.,OTHER
5536,5537,2251,1742,2266,1774,If,OTHER
5539,5541,2271,1741,2310,1773,you,OTHER
5543,5545,2315,1741,2353,1773,are,OTHER
5547,5554,2358,1741,2452,1773,required,OTHER
5611,5621,696,1780,983,1820,035-36-3992,OTHER
5661,5663,1272,1783,1323,1819,OMB,OTHER
5665,5667,1329,1783,1371,1819,No.,OTHER
5669,5677,1377,1783,1503,1821,1545-0008,OTHER
5678,5679,1523,1773,1544,1805,to,OTHER
5681,5684,1550,1773,1583,1805,file,OTHER
5686,5686,1589,1773,1602,1804,a,OTHER
5688,5690,1608,1772,1639,1804,tax,OTHER
5692,5698,1645,1772,1715,1804,"return,",OTHER
5700,5700,1722,1772,1736,1804,a,OTHER
5702,5711,1742,1771,1859,1804,negligence,OTHER
5713,5719,1864,1771,1944,1803,penalty,OTHER
5721,5722,1949,1771,1973,1803,or,OTHER
5724,5728,1978,1771,2033,1803,other,OTHER
5730,5737,2038,1771,2128,1804,sanction,OTHER
5739,5741,2133,1771,2178,1804,may,OTHER
5743,5744,2182,1771,2213,1804,be,OTHER
5746,5752,2217,1771,2311,1805,imposed,OTHER
5754,5755,2315,1772,2346,1805,on,OTHER
5757,5759,2350,1772,2389,1806,you,OTHER
5761,5762,2393,1772,2416,1806,if,OTHER
5886,5889,1524,1803,1562,1834,this,OTHER
5891,5896,1567,1802,1645,1834,income,OTHER
5898,5899,1650,1802,1670,1834,is,OTHER
5901,5907,1675,1802,1756,1835,taxable,OTHER
5909,5911,1761,1802,1802,1835,and,OTHER
5913,5915,1807,1802,1847,1836,you,OTHER
5917,5920,1852,1802,1882,1836,fail,OTHER
5922,5923,1887,1803,1911,1836,to,OTHER
5925,5930,1916,1803,1979,1837,report,OTHER
5932,5934,1984,1804,2012,1837,it.,OTHER
5937,5937,115,1830,139,1864,b,OTHER
5939,5946,148,1831,246,1864,Employer,OTHER
5948,5961,253,1831,388,1864,identification,OTHER
5963,5968,394,1830,468,1864,number,OTHER
6052,6057,1448,1831,1531,1864,"Wages,",OTHER
6059,6063,1537,1834,1583,1864,"tips,",OTHER
6065,6069,1588,1834,1644,1863,other,OTHER
6071,6082,1650,1828,1808,1862,compensation,OTHER
6106,6112,2002,1831,2084,1864,Federal,OTHER
6114,6119,2090,1832,2167,1864,income,OTHER
6121,6123,2174,1833,2207,1864,tax,OTHER
6125,6132,2213,1834,2299,1863,withheld,OTHER
6145,6154,219,1875,471,1910,63-3480270,OTHER
6254,6261,1475,1873,1671,1909,62239.89,OTHER
6302,6306,1977,1875,2102,1913,10671,OTHER
6308,6308,2108,1875,2130,1912,.,OTHER
6310,6311,2135,1875,2182,1913,76,OTHER
6315,6315,118,1920,141,1955,c,OTHER
6317,6326,147,1920,263,1955,Employer's,OTHER
6328,6332,270,1921,338,1955,"name,",OTHER
6334,6341,345,1922,439,1955,"address,",OTHER
6343,6345,445,1922,484,1955,and,OTHER
6347,6349,491,1922,527,1954,ZIP,OTHER
6351,6354,534,1922,598,1954,code,OTHER
6430,6435,1449,1920,1516,1954,Social,OTHER
6437,6444,1521,1920,1602,1954,security,OTHER
6446,6450,1609,1920,1672,1954,wages,OTHER
6478,6478,1947,1920,1971,1953,4,OTHER
6480,6485,2004,1921,2070,1952,Social,OTHER
6487,6494,2075,1920,2156,1952,security,OTHER
6496,6498,2162,1920,2196,1952,tax,OTHER
6500,6507,2202,1919,2288,1953,withheld,OTHER
6520,6525,221,1966,373,2009,French,OTHER
6527,6529,400,1966,481,2005,Ltd,OTHER
6531,6533,505,1965,584,2007,and,OTHER
6535,6538,607,1964,708,2012,Sons,OTHER
6629,6633,1479,1963,1601,2000,49830,OTHER
6635,6635,1610,1964,1628,2000,.,OTHER
6637,6638,1633,1964,1683,2004,14,OTHER
6677,6680,1977,1966,2076,2001,3812,OTHER
6682,6682,2082,1966,2100,2001,.,OTHER
6684,6685,2106,1967,2152,2005,01,OTHER
6805,6812,1454,2007,1546,2044,Medicare,OTHER
6814,6818,1552,2010,1625,2044,wages,OTHER
6820,6822,1631,2009,1670,2044,and,OTHER
6824,6827,1675,2008,1714,2042,tips,OTHER
6856,6863,2002,2008,2103,2042,Medicare,OTHER
6865,6867,2108,2008,2143,2044,tax,OTHER
6869,6876,2148,2009,2235,2047,withheld,OTHER
6887,6891,217,2025,350,2063,22463,OTHER
6893,6898,369,2027,528,2062,Moreno,OTHER
6900,6905,557,2027,707,2064,Stream,OTHER
7027,7032,1476,2053,1626,2094,51226.,OTHER
7034,7035,1632,2058,1685,2094,15,OTHER
7086,7092,2100,2057,2279,2092,1485.56,OTHER
7103,7114,214,2087,529,2125,Victoriabury,OTHER
7116,7117,583,2088,629,2123,PA,OTHER
7154,7163,764,2084,1025,2123,90116-9103,OTHER
7211,7216,1449,2097,1515,2132,Social,OTHER
7218,7225,1520,2097,1603,2132,security,OTHER
7227,7230,1607,2097,1650,2132,tips,OTHER
7264,7272,2004,2094,2102,2131,Allocated,OTHER
7274,7277,2107,2094,2153,2130,tips,OTHER
7399,7403,1478,2143,1604,2181,49830,OTHER
7405,7405,1609,2146,1629,2181,.,OTHER
7407,7408,1633,2146,1677,2182,14,OTHER
7459,7463,2103,2145,2225,2182,51226,OTHER
7465,7465,2231,2144,2249,2182,.,OTHER
7467,7468,2255,2142,2303,2182,15,OTHER
7471,7471,120,2190,140,2220,d,OTHER
7473,7479,149,2191,226,2223,Control,OTHER
7481,7486,231,2191,313,2224,number,OTHER
7633,7634,1934,2189,1961,2214,10,OTHER
7636,7644,2002,2194,2124,2222,Dependent,OTHER
7646,7649,2127,2193,2177,2222,care,OTHER
7651,7658,2180,2189,2269,2220,benefits,OTHER
7670,7676,224,2234,395,2269,9164366,OTHER
7839,7841,2100,2239,2166,2269,158,OTHER
7844,7844,118,2289,136,2314,e,OTHER
7846,7855,148,2286,272,2314,Employee's,OTHER
7857,7861,276,2285,317,2312,first,OTHER
7863,7866,320,2284,385,2311,name,OTHER
7868,7870,388,2282,431,2311,and,OTHER
7872,7878,435,2281,489,2311,initial,OTHER
7891,7894,625,2282,673,2313,Last,OTHER
7896,7899,678,2282,745,2310,name,OTHER
7950,7954,1299,2279,1358,2311,Suff.,OTHER
7956,7957,1380,2278,1410,2309,11,OTHER
7959,7970,1447,2282,1582,2313,Nonqualified,OTHER
7972,7976,1588,2283,1658,2311,plans,OTHER
8006,8008,1934,2281,1978,2309,12a,OTHER
8010,8012,2006,2282,2051,2311,See,OTHER
8014,8025,2055,2283,2195,2312,instructions,OTHER
8027,8029,2199,2283,2233,2312,for,OTHER
8031,8033,2237,2282,2285,2312,box,OTHER
8035,8036,2289,2282,2317,2310,12,OTHER
8161,8163,1477,2339,1542,2370,263,OTHER
8214,8215,2001,2337,2052,2371,EE,OTHER
8225,8228,2098,2335,2201,2370,2304,OTHER
8239,8243,216,2363,365,2408,Katie,OTHER
8269,8275,507,2366,710,2411,Hensley,OTHER
8391,8392,1375,2386,1409,2417,13,OTHER
8394,8402,1413,2386,1503,2414,Statutory,OTHER
8404,8413,1578,2386,1689,2413,Retirement,OTHER
8426,8436,1749,2386,1837,2414,Third-party,OTHER
8447,8449,1936,2384,1979,2413,12b,OTHER
8567,8574,1413,2410,1502,2439,employee,OTHER
8579,8581,1590,2413,1624,2440,lan,OTHER
8599,8602,1746,2407,1783,2438,sick,OTHER
8604,8606,1785,2404,1828,2439,pay,OTHER
8617,8619,218,2437,308,2479,212,OTHER
8621,8629,332,2438,598,2479,Alexander,OTHER
8631,8634,620,2439,741,2478,Dale,OTHER
8636,8640,768,2438,917,2478,Suite,OTHER
8642,8644,947,2436,1029,2477,430,OTHER
8735,8735,1594,2439,1619,2474,X,OTHER
8785,8786,2004,2436,2052,2466,CG,OTHER
8788,8790,2098,2438,2168,2476,284,OTHER
8802,8814,215,2501,595,2548,Williamsburgh,OTHER
8841,8842,652,2502,702,2538,NM,OTHER
8858,8867,830,2499,1115,2543,34236-4610,OTHER
8906,8907,1377,2489,1416,2523,14,OTHER
8909,8913,1447,2496,1511,2522,Other,OTHER
8915,8918,1515,2496,1563,2522,(see,OTHER
8920,8927,1568,2496,1667,2522,enclosed,OTHER
8929,8934,1672,2496,1741,2522,Notice,OTHER
8936,8937,1746,2496,1769,2522,to,OTHER
8939,8947,1773,2494,1898,2522,Employee),OTHER
8949,8949,1905,2494,1923,2520,|,OTHER
8951,8953,1936,2493,1979,2520,12c,OTHER
9142,9144,2101,2545,2166,2579,990,OTHER
9316,9318,1935,2593,1974,2621,12d,OTHER
9498,9498,2017,2650,2046,2692,2,OTHER
9500,9502,2099,2648,2167,2694,721,OTHER
9504,9504,115,2713,135,2741,1,OTHER
9506,9515,148,2712,273,2741,Employee's,OTHER
9517,9523,277,2711,367,2741,address,OTHER
9525,9527,370,2711,414,2740,and,OTHER
9529,9531,417,2710,457,2739,ZIP,OTHER
9533,9536,460,2710,516,2738,code,OTHER
9538,9539,111,2733,134,2762,15,OTHER
9541,9545,150,2729,211,2762,State,OTHER
9547,9556,259,2737,378,2766,Employer's,OTHER
9558,9562,384,2738,436,2767,state,OTHER
9564,9565,441,2738,467,2767,ID,OTHER
9567,9572,472,2737,557,2768,number,OTHER
9598,9599,756,2733,791,2768,16,OTHER
9601,9605,797,2735,849,2768,State,OTHER
9607,9612,856,2736,933,2768,"wages,",OTHER
9614,9618,939,2736,985,2768,"tips,",OTHER
9620,9623,991,2735,1037,2767,etc.,OTHER
9630,9631,1123,2733,1156,2768,17,OTHER
9633,9637,1162,2735,1215,2768,State,OTHER
9639,9644,1222,2737,1300,2768,income,OTHER
9646,9648,1307,2737,1344,2767,tax,OTHER
9661,9662,1477,2734,1511,2768,18,OTHER
9664,9668,1515,2736,1574,2768,Local,OTHER
9670,9675,1579,2738,1657,2768,"wages,",OTHER
9677,9681,1663,2739,1707,2768,"tips,",OTHER
9683,9686,1713,2738,1747,2768,etc.,OTHER
9703,9704,1865,2739,1897,2771,19,OTHER
9706,9710,1902,2738,1961,2769,Local,OTHER
9712,9717,1967,2738,2046,2769,income,OTHER
9719,9721,2051,2738,2088,2770,tax,OTHER
9733,9734,2221,2735,2251,2769,20,OTHER
9736,9743,2257,2737,2341,2769,Locality,OTHER
9745,9748,2346,2737,2415,2768,name,OTHER
9752,9753,131,2784,177,2819,IA,OTHER
9769,9778,351,2779,607,2819,486-15-056,OTHER
9810,9815,758,2779,904,2821,32036.,OTHER
9817,9818,910,2778,964,2818,35,OTHER
9842,9846,1121,2779,1242,2822,2304.,OTHER
9848,9849,1249,2779,1294,2821,07,OTHER
9873,9877,1477,2779,1601,2826,74737,OTHER
9879,9879,1609,2778,1625,2824,.,OTHER
9881,9882,1632,2779,1680,2826,62,OTHER
9915,9920,1866,2779,2013,2821,11765.,OTHER
9922,9923,2019,2778,2074,2820,29,OTHER
9944,9949,2217,2794,2313,2825,Jensen,OTHER
9951,9958,2323,2794,2450,2824,Overpass,OTHER
9963,9964,132,2873,179,2903,UT,OTHER
9984,9993,349,2866,601,2907,005-31-379,OTHER
10021,10025,756,2867,880,2906,29901,OTHER
10027,10027,887,2867,904,2906,.,OTHER
10029,10030,911,2867,961,2907,69,OTHER
10053,10056,1119,2864,1219,2910,2294,OTHER
10058,10058,1227,2864,1243,2909,.,OTHER
10060,10061,1251,2864,1302,2909,61,OTHER
10085,10089,1481,2865,1605,2906,61696,OTHER
10091,10093,1610,2864,1682,2906,.05,OTHER
10126,10130,1865,2864,1989,2909,11882,OTHER
10132,10132,1997,2864,2016,2908,.,OTHER
10134,10135,2024,2864,2066,2908,71,OTHER
10156,10163,2224,2878,2367,2915,Patricia,OTHER
10165,10168,2374,2880,2448,2917,Burg,OTHER
10195,10198,370,2924,479,2965,Wage,OTHER
10200,10202,489,2925,574,2965,and,OTHER
10204,10206,581,2925,645,2967,Tax,OTHER
10263,10266,1143,2925,1411,3016,2019,OTHER
10323,10332,1757,2936,1906,2968,Department,OTHER
10334,10335,1910,2936,1937,2968,of,OTHER
10337,10339,1942,2937,1988,2968,the,OTHER
10341,10358,1993,2937,2222,2968,Treasury--Internal,OTHER
10360,10366,2227,2937,2347,2969,Revenue,OTHER
10368,10374,2353,2937,2453,2969,Service,OTHER
10376,10379,100,2985,166,3019,Form,OTHER
10381,10383,180,2985,239,3020,W-2,OTHER
10393,10401,368,2979,563,3023,Statement,OTHER
10537,10541,1859,2983,1932,3014,"Safe,",OTHER
10543,10551,1936,2983,2073,3022,"accurate,",OTHER
10730,10733,2096,2999,2169,3041,inSe,OTHER
10735,10735,2183,2999,2214,3041,~,OTHER
10737,10740,2228,2999,2318,3045,file,OTHER
10743,10746,109,3028,183,3059,Copy,OTHER
10748,10748,189,3028,209,3059,C,OTHER
10750,10752,220,3028,273,3059,For,OTHER
10754,10763,279,3028,485,3060,EMPLOYEE'S,OTHER
10765,10772,492,3028,661,3062,RECORDS.,OTHER
10774,10777,666,3028,737,3063,(See,OTHER
10779,10784,741,3028,843,3065,Notice,OTHER
10786,10787,847,3028,882,3066,to,OTHER
10903,10907,1863,3016,1953,3048,FAST!,OTHER
10909,10911,1959,3015,2018,3048,Use,OTHER
10913,10920,102,3070,254,3103,Employee,OTHER
10922,10923,260,3070,299,3100,on,OTHER
10925,10927,305,3070,355,3100,the,OTHER
10929,10932,362,3069,438,3100,back,OTHER
10934,10935,444,3068,477,3101,of,OTHER
10937,10940,483,3067,563,3102,Copy,OTHER
10942,10945,569,3065,617,3103,B.)',OTHER
