5,10,99,20,146,34,"Wages,",OTHER
12,16,149,21,177,34,"tips,",OTHER
18,22,179,21,214,34,other,OTHER
24,28,216,21,257,35,comp.,OTHER
37,37,323,19,334,34,2,OTHER
39,45,350,19,400,34,Federal,OTHER
47,52,403,20,451,33,income,OTHER
54,56,454,20,476,33,tax,OTHER
58,65,478,20,534,34,withheld,OTHER
77,82,132,38,179,51,148757,box1WagesTipsAndOtherCompensations
84,84,181,39,186,51,.,box1WagesTipsAndOtherCompensations
86,87,188,39,202,51,18,box1WagesTipsAndOtherCompensations
128,133,452,39,498,51,50567.,box2FederalIncomeTaxWithheld
135,136,500,39,514,51,23,box2FederalIncomeTaxWithheld
138,138,69,71,77,83,3,OTHER
140,145,100,73,140,86,Social,OTHER
147,154,142,73,193,86,security,OTHER
156,160,195,73,239,87,wages,OTHER
176,176,324,69,334,85,4,OTHER
178,183,352,73,392,86,Social,OTHER
185,192,394,73,445,86,security,OTHER
194,196,447,73,468,86,tax,OTHER
198,205,471,72,528,86,withheld,OTHER
217,222,132,90,180,102,118352,box3SocialSecurityWages
224,224,182,90,186,102,.,box3SocialSecurityWages
226,227,188,90,202,102,64,box3SocialSecurityWages
268,271,452,90,483,103,9053,box4SocialSecurityTaxWithheld
273,273,485,91,490,103,.,box4SocialSecurityTaxWithheld
275,276,492,91,508,103,98,box4SocialSecurityTaxWithheld
278,278,68,123,75,136,5,OTHER
280,287,98,124,159,137,Medicare,OTHER
289,293,161,125,205,138,wages,OTHER
295,297,207,125,232,138,and,OTHER
299,302,234,125,257,138,tips,OTHER
315,315,323,123,333,137,6,OTHER
317,324,350,123,410,138,Medicare,OTHER
326,328,413,124,435,137,tax,OTHER
330,337,437,124,493,138,withheld,OTHER
349,354,132,142,179,154,114661,OTHER
356,356,181,142,187,154,.,OTHER
358,358,189,142,196,154,6,OTHER
400,403,453,142,483,154,3325,OTHER
405,405,485,142,489,154,.,OTHER
407,408,492,142,508,154,19,OTHER
410,410,69,173,80,188,d,OTHER
412,418,96,176,142,190,Control,OTHER
420,425,145,177,195,190,number,OTHER
440,443,260,174,287,189,Dept,OTHER
445,449,323,175,352,190,Corp.,OTHER
479,486,501,176,555,190,Employer,OTHER
488,490,558,177,581,190,use,OTHER
492,495,583,177,607,190,only,OTHER
497,502,68,193,115,207,650450,OTHER
530,532,281,192,299,205,150,OTHER
558,558,452,192,460,205,A,OTHER
578,579,578,193,590,204,36,OTHER
581,581,67,227,76,241,C,OTHER
583,592,98,228,169,243,Employer's,OTHER
594,598,171,228,213,243,"name,",OTHER
600,607,216,228,270,243,"address,",OTHER
609,611,272,228,298,243,and,OTHER
613,615,300,228,322,243,ZIP,OTHER
617,620,324,228,357,243,code,OTHER
632,637,132,249,202,267,"Kelly,",employerName
639,648,210,248,319,267,Cunningham,employerName
650,652,332,248,366,266,and,employerName
654,658,376,248,431,266,Smith,employerName
660,662,441,248,477,265,Ltd,employerName
674,676,134,274,166,291,866,employerAddressStreet_name
678,683,176,274,242,292,Wilson,employerAddressStreet_name
685,688,254,274,299,292,Fall,employerAddressStreet_name
690,694,310,274,365,292,Suite,employerAddressStreet_name
696,698,376,273,408,291,425,employerAddressStreet_name
710,713,132,301,178,317,West,employerAddressCity
715,723,188,300,287,318,Frankland,employerAddressCity
725,726,298,300,321,318,WI,employerAddressState
728,737,343,299,451,318,61690-0393,employerAddressZip
776,780,323,344,381,363,Batch,OTHER
799,804,447,343,518,361,#02021,OTHER
806,806,66,383,76,397,b,OTHER
808,817,100,385,170,399,Employer's,OTHER
819,821,172,385,197,399,FED,OTHER
823,824,201,385,215,399,ID,OTHER
826,831,218,385,268,399,number,OTHER
843,843,324,383,335,399,a,OTHER
845,854,351,385,426,399,Employee's,OTHER
856,858,429,385,455,399,SSA,OTHER
860,865,457,386,507,399,number,OTHER
877,886,133,402,210,416,42-9933985,einEmployerIdentificationNumber
888,888,67,435,77,449,7,OTHER
890,895,100,437,139,451,Social,OTHER
897,904,142,437,192,451,security,OTHER
906,909,195,438,219,452,tips,OTHER
925,925,324,435,335,451,8,OTHER
927,935,350,437,412,451,Allocated,OTHER
937,940,415,438,439,452,tips,OTHER
952,957,132,455,179,467,118352,OTHER
959,959,181,455,187,467,.,OTHER
961,962,189,455,203,467,64,OTHER
1002,1007,452,455,499,468,114661,OTHER
1009,1009,501,455,506,468,.,OTHER
1011,1011,509,455,516,468,6,OTHER
1013,1013,67,486,76,500,9,OTHER
1015,1026,99,489,172,502,Verification,OTHER
1028,1031,176,489,209,502,Code,OTHER
1050,1051,325,488,340,503,10,OTHER
1053,1061,353,489,424,503,Dependent,OTHER
1063,1066,426,490,456,502,care,OTHER
1068,1075,458,489,510,503,benefits,OTHER
1137,1139,452,507,473,519,284,OTHER
1141,1142,68,540,81,553,11,OTHER
1144,1155,101,541,184,555,Nonqualified,OTHER
1157,1161,186,541,222,555,plans,OTHER
1178,1180,325,540,347,555,12a,OTHER
1182,1184,355,541,379,555,See,OTHER
1186,1197,382,541,456,555,instructions,OTHER
1199,1201,459,541,476,555,for,OTHER
1203,1205,479,541,506,555,box,OTHER
1207,1208,509,541,524,555,12,OTHER
1220,1222,132,560,155,570,121,OTHER
1255,1255,366,576,374,587,V,OTHER
1257,1258,69,593,81,606,14,OTHER
1260,1264,105,595,143,607,Other,OTHER
1315,1315,439,577,448,590,|,OTHER
1317,1320,452,575,485,590,9100,OTHER
1360,1362,325,594,343,606,12b,OTHER
1380,1380,440,595,448,607,|,OTHER
1382,1384,452,594,475,607,851,OTHER
1423,1425,324,611,343,625,12c,OTHER
1444,1444,440,613,449,626,1,OTHER
1445,1445,440,629,449,644,1,OTHER
1447,1449,453,612,474,625,747,OTHER
1488,1490,325,629,345,642,12d,OTHER
1513,1515,452,630,474,644,528,OTHER
1554,1555,324,649,337,662,13,OTHER
1557,1560,339,649,360,662,Stat,OTHER
1562,1564,363,649,385,662,emp,OTHER
1566,1569,387,649,410,662,Ret.,OTHER
1571,1574,412,648,436,661,Plan,OTHER
1576,1578,451,648,469,662,3rd,OTHER
1580,1584,472,649,502,663,party,OTHER
1586,1589,504,649,527,663,sick,OTHER
1591,1593,529,650,549,663,pay,OTHER
1595,1597,68,684,88,698,elf,OTHER
1599,1607,99,684,169,699,Employees,OTHER
1609,1613,172,685,215,699,"name,",OTHER
1615,1621,217,685,267,699,address,OTHER
1623,1625,270,685,294,699,and,OTHER
1627,1629,297,684,318,698,ZIP,OTHER
1631,1634,321,684,354,698,code,OTHER
1661,1661,483,667,489,678,0,OTHER
1674,1677,133,722,178,738,Paul,employeeName
1679,1683,201,722,254,738,Jones,employeeName
1696,1699,134,747,178,764,5438,OTHER
1701,1706,188,747,254,765,Ashley,OTHER
1708,1712,266,748,320,765,Track,OTHER
1714,1718,331,747,386,765,Suite,OTHER
1720,1722,398,746,429,764,963,OTHER
1735,1738,132,775,178,789,West,OTHER
1740,1748,187,774,286,789,Danamouth,OTHER
1750,1751,298,774,319,789,AK,OTHER
1753,1762,364,773,475,790,07908-8916,OTHER
1764,1765,69,812,81,825,15,OTHER
1767,1771,103,812,135,825,State,OTHER
1785,1794,195,813,259,827,Employers',OTHER
1796,1800,261,814,291,826,state,OTHER
1802,1803,293,813,305,827,ID,OTHER
1805,1806,307,813,323,827,no,OTHER
1808,1809,325,813,339,827,16,OTHER
1811,1815,359,813,391,827,State,OTHER
1817,1822,394,813,440,827,"wages,",OTHER
1824,1828,442,814,471,827,"tips,",OTHER
1830,1833,473,814,499,827,etc.,OTHER
1846,1847,133,831,146,841,IN,OTHER
1849,1857,194,830,265,845,59-02-640,OTHER
1897,1902,452,830,498,844,71865.,box16StateWagesTips
1904,1905,500,831,516,844,87,box16StateWagesTips
1907,1908,69,864,79,876,17,OTHER
1910,1914,107,866,139,878,State,OTHER
1916,1921,142,866,190,878,income,OTHER
1923,1925,193,866,213,879,tax,OTHER
1950,1951,325,863,339,877,18,OTHER
1953,1957,357,866,394,879,Local,OTHER
1959,1964,396,866,443,880,"wages,",OTHER
1966,1970,445,865,474,880,"tips,",OTHER
1972,1975,476,865,500,879,etc.,OTHER
1988,1994,132,883,185,895,5614.28,box17StateIncomeTax
2039,2044,451,882,499,896,169171,OTHER
2046,2046,501,882,506,896,.,OTHER
2048,2049,508,882,525,896,95,OTHER
2051,2052,68,915,81,929,19,OTHER
2054,2058,104,917,141,931,Local,OTHER
2060,2065,144,917,193,930,income,OTHER
2067,2069,195,918,216,931,tax,OTHER
2093,2094,324,914,339,930,20,OTHER
2095,2102,356,916,408,931,Locality,OTHER
2104,2107,411,917,448,931,name,OTHER
2120,2127,132,935,195,948,18276.52,OTHER
2171,2177,450,934,509,949,Valerie,OTHER
2179,2181,515,935,540,949,Key,OTHER
2204,2210,192,969,258,989,Federal,OTHER
2227,2232,330,969,376,990,Filing,OTHER
2247,2250,463,969,509,991,Copy,OTHER
2284,2287,263,994,316,1014,Wage,OTHER
2289,2291,337,996,368,1013,and,OTHER
2293,2295,403,993,430,1012,Tax,OTHER
2298,2300,73,1022,139,1053,W-2,OTHER
2328,2336,255,1019,342,1037,Statement,OTHER
2360,2363,458,1022,539,1053,2018,taxYear
2365,2368,67,1063,98,1079,Copy,OTHER
2370,2370,101,1063,110,1079,B,OTHER
2372,2373,113,1063,126,1078,to,OTHER
2375,2376,129,1064,144,1078,be,OTHER
2378,2382,146,1064,171,1078,filed,OTHER
2384,2387,173,1064,199,1078,with,OTHER
2389,2398,202,1064,267,1078,employee's,OTHER
2400,2406,270,1064,314,1077,Federal,OTHER
2408,2413,317,1064,361,1077,Income,OTHER
2415,2417,364,1064,385,1077,Tax,OTHER
2419,2424,388,1064,430,1077,Return,OTHER
2426,2428,451,1063,481,1077,OMB,OTHER
2430,2432,484,1064,509,1077,No.,OTHER
2434,2442,511,1063,570,1077,1545-0008,OTHER
