33,33,216,4,226,19,a,OTHER
35,44,234,3,309,19,Employee's,OTHER
46,51,311,4,350,18,social,OTHER
53,60,353,4,402,18,security,OTHER
62,67,404,4,456,18,number,OTHER
107,111,782,3,820,19,"Safe,",OTHER
113,121,822,3,897,19,"Accurate,",OTHER
123,124,911,15,943,38,Re,OTHER
131,134,976,15,1022,39,file,OTHER
136,137,1048,30,1061,43,at,OTHER
138,142,1048,4,1079,20,Visit,OTHER
152,154,1081,4,1103,20,the,OTHER
156,158,1105,4,1133,20,IRS,OTHER
160,166,1137,4,1196,19,Website,OTHER
215,225,312,26,464,46,010-28-9679,ssnOfEmployee
248,250,611,27,642,42,OMB,OTHER
252,254,645,27,669,41,No.,OTHER
256,264,671,27,729,41,1545-0008,OTHER
275,279,780,25,831,42,FAST!,OTHER
281,283,834,26,862,42,Use,OTHER
316,333,1063,28,1184,45,www.Irs.gov/efile.,OTHER
335,335,11,55,22,70,b,OTHER
337,344,28,55,84,70,Employer,OTHER
346,359,87,56,160,69,identification,OTHER
361,366,163,55,208,70,number,OTHER
368,372,210,55,241,70,(EIN),OTHER
429,434,704,56,750,70,"Wages,",OTHER
436,440,752,56,780,69,"tips,",OTHER
442,446,783,56,813,69,other,OTHER
448,459,815,56,898,69,compensation,OTHER
467,467,972,55,981,69,2,OTHER
469,475,994,56,1038,69,Federal,OTHER
477,482,1041,56,1084,69,income,OTHER
484,486,1087,56,1106,68,tax,OTHER
488,495,1108,56,1159,68,withheld,OTHER
506,515,66,79,204,98,84-8708100,einEmployerIdentificationNumber
596,601,725,79,807,97,128268,box1WagesTipsAndOtherCompensations
603,603,812,79,821,97,.,box1WagesTipsAndOtherCompensations
605,606,824,79,847,97,61,box1WagesTipsAndOtherCompensations
632,637,987,79,1068,97,32246.,box2FederalIncomeTaxWithheld
639,640,1071,78,1094,97,83,box2FederalIncomeTaxWithheld
642,642,13,107,22,122,c,OTHER
644,653,28,107,93,122,Employer's,OTHER
655,659,96,108,133,122,"name,",OTHER
661,668,136,108,188,122,"address,",OTHER
670,672,191,108,213,122,and,OTHER
674,676,215,107,235,122,ZIP,OTHER
678,681,239,107,267,122,code,OTHER
733,733,681,105,691,120,3,OTHER
735,740,706,107,742,121,Social,OTHER
742,749,745,108,791,122,security,OTHER
751,755,793,109,834,122,wages,OTHER
776,781,995,106,1032,121,Social,OTHER
783,790,1035,107,1081,121,security,OTHER
792,794,1084,107,1103,121,tax,OTHER
796,803,1105,106,1156,121,withheld,OTHER
814,823,65,132,204,154,Valenzuela,employerName
825,829,220,132,287,154,Group,employerName
831,833,304,131,344,152,LLC,employerName
905,909,726,132,793,151,92380,box3SocialSecurityWages
911,913,797,131,835,151,.86,box3SocialSecurityWages
940,943,987,131,1041,151,7067,box4SocialSecurityTaxWithheld
945,945,1045,131,1052,151,.,box4SocialSecurityTaxWithheld
947,948,1056,131,1079,150,14,box4SocialSecurityTaxWithheld
959,962,67,165,122,186,0794,employerAddressStreet_name
964,970,136,165,232,188,Stanton,employerAddressStreet_name
972,977,247,165,330,189,Valley,employerAddressStreet_name
1040,1040,680,156,691,172,5,OTHER
1042,1049,703,157,758,172,Medicare,OTHER
1051,1055,761,159,800,172,wages,OTHER
1057,1059,803,159,824,173,and,OTHER
1061,1064,827,159,848,173,tips,OTHER
1082,1082,971,157,981,172,6,OTHER
1084,1091,993,158,1048,172,Medicare,OTHER
1093,1095,1051,158,1070,171,tax,OTHER
1097,1104,1073,157,1122,172,withheld,OTHER
1115,1126,67,198,233,223,Timothymouth,employerAddressCity
1205,1210,725,182,808,201,136384,OTHER
