4184,4185,110,1954,136,1988,15,OTHER
4187,4191,150,1950,209,1990,State,OTHER
4193,4202,260,1961,379,1992,Employer's,OTHER
4204,4208,385,1961,436,1992,state,OTHER
4210,4211,442,1960,466,1992,ID,OTHER
4213,4218,472,1959,561,1995,number,OTHER
4244,4245,756,1956,789,1994,16,OTHER
4247,4251,796,1956,849,1995,State,OTHER
4253,4258,856,1958,931,1995,"wages,",OTHER
4260,4264,938,1959,981,1994,"tips,",OTHER
4266,4269,988,1960,1026,1994,etc.,OTHER
4273,4274,1121,1956,1154,1994,17,OTHER
4276,4280,1161,1956,1214,1994,State,OTHER
4282,4287,1221,1956,1299,1994,income,OTHER
4289,4291,1305,1955,1351,1993,tax,OTHER
4302,4303,1479,1955,1507,1994,18,OTHER
4305,4309,1514,1956,1572,1995,Local,OTHER
4311,4316,1579,1958,1654,1995,"wages,",OTHER
4318,4322,1661,1958,1706,1995,"tips,",OTHER
4324,4327,1713,1957,1759,1994,etc.,OTHER
4342,4343,1865,1957,1896,1993,19,OTHER
4345,4349,1901,1958,1961,1994,Local,OTHER
4351,4356,1966,1960,2044,1994,income,OTHER
4358,4360,2050,1962,2085,1994,tax,OTHER
4374,4375,2222,1961,2253,1993,20,OTHER
4377,4384,2259,1960,2342,1993,Locality,OTHER
4386,4389,2347,1959,2414,1992,name,OTHER
4392,4393,125,2000,179,2038,NH,OTHER
4410,4419,350,2000,609,2038,957-07-707,OTHER
4451,4455,755,1999,880,2042,83795,box16StateWagesTips
4457,4457,887,2002,906,2043,.,box16StateWagesTips
4459,4460,913,2003,960,2044,31,box16StateWagesTips
4480,4483,1125,2001,1221,2041,5470,box17StateIncomeTax
4485,4485,1227,2001,1244,2041,.,box17StateIncomeTax
4487,4488,1250,2001,1306,2040,95,box17StateIncomeTax
4509,4514,1475,1999,1629,2041,129929,OTHER
4516,4516,1636,2001,1651,2040,.,OTHER
4518,4519,1658,2002,1715,2041,65,OTHER
4549,4555,1865,2002,2039,2046,24633.2,OTHER
4581,4585,2223,2009,2309,2041,Sarah,OTHER
4587,4593,2323,2009,2448,2040,Valleys,OTHER
4596,4597,126,2092,177,2127,NM,OTHER
4618,4627,352,2087,605,2125,783-72-858,OTHER
4652,4656,755,2087,881,2130,77415,OTHER
4658,4658,889,2088,903,2129,.,OTHER
4660,4660,912,2088,934,2130,8,OTHER
4685,4688,1119,2087,1221,2131,8180,OTHER
4690,4690,1227,2087,1245,2129,.,OTHER
4692,4693,1251,2086,1297,2129,15,OTHER
4714,4720,1477,2088,1653,2129,165103.,OTHER
4722,4723,1659,2088,1704,2129,42,OTHER
4754,4758,1864,2090,1991,2128,19200,OTHER
4760,4762,1998,2090,2069,2127,.99,OTHER
4786,4791,2218,2098,2321,2131,Duncan,OTHER
4793,4799,2331,2098,2452,2137,Passage,OTHER
4825,4828,363,2147,480,2189,Wage,OTHER
4830,4832,490,2147,574,2190,and,OTHER
4834,4836,582,2147,651,2190,Tax,OTHER
4890,4893,1142,2149,1407,2242,2018,taxYear
4945,4954,1756,2157,1904,2192,Department,OTHER
4956,4957,1910,2158,1935,2192,of,OTHER
4959,4961,1941,2158,1988,2192,the,OTHER
4963,4980,1993,2158,2221,2192,Treasury--Internal,OTHER
4982,4988,2226,2158,2346,2192,Revenue,OTHER
4990,4996,2351,2158,2453,2191,Service,OTHER
4998,5001,103,2213,166,2249,Form,OTHER
5003,5005,181,2214,239,2249,W-2,OTHER
5016,5024,361,2202,574,2249,Statement,OTHER
5027,5030,108,2254,182,2291,Copy,OTHER
5032,5036,188,2255,272,2291,B--To,OTHER
5038,5039,278,2255,321,2291,Be,OTHER
5041,5045,327,2255,403,2291,Filed,OTHER
5047,5050,409,2256,476,2291,with,OTHER
5052,5061,482,2256,658,2292,Employee's,OTHER
5063,5069,665,2257,819,2292,FEDERAL,OTHER
5071,5073,825,2257,879,2293,Tax,OTHER
5075,5080,886,2257,991,2294,Return,OTHER
5082,5085,103,2296,161,2330,This,OTHER
5087,5097,167,2297,327,2330,information,OTHER
5099,5100,334,2298,360,2330,is,OTHER
5102,5106,367,2298,446,2330,being,OTHER
5108,5116,452,2298,586,2330,furnished,OTHER
5118,5119,592,2299,621,2330,to,OTHER
5121,5123,627,2299,674,2330,the,OTHER
5125,5132,680,2298,788,2331,Internal,OTHER
5134,5140,794,2298,926,2331,Revenue,OTHER
5142,5149,932,2297,1045,2331,Service.,OTHER
