10965,10970,834,1505,902,1528,Course,OTHER
11046,11049,1382,1507,1431,1530,0378,OTHER
11051,11055,1436,1506,1497,1530,Pratt,OTHER
11057,11062,1501,1504,1568,1529,Course,OTHER
11070,11073,61,1531,113,1556,West,OTHER
11075,11084,117,1532,232,1556,Rachelberg,OTHER
11086,11087,272,1533,296,1551,LA,OTHER
11089,11098,350,1532,463,1554,41958-3665,OTHER
11157,11160,712,1532,763,1555,West,OTHER
11162,11171,768,1532,884,1556,Rachelberg,OTHER
11173,11174,923,1534,945,1550,LA,OTHER
11176,11185,1000,1531,1110,1556,41958-3665,OTHER
11250,11253,1380,1531,1431,1555,West,OTHER
11255,11264,1436,1532,1552,1556,Rachelberg,OTHER
11266,11267,1592,1534,1613,1550,LA,OTHER
11289,11298,1668,1532,1779,1556,41958-3665,OTHER
11305,11314,47,1591,118,1614,Employer's,OTHER
11316,11318,121,1591,148,1614,FED,OTHER
11320,11321,150,1591,165,1614,ID,OTHER
11323,11328,167,1590,223,1614,number,OTHER
11340,11340,270,1592,284,1612,a,OTHER
11342,11351,296,1591,372,1612,Employee's,OTHER
11353,11355,375,1591,401,1612,SSA,OTHER
11357,11362,404,1591,457,1614,number,OTHER
11385,11394,683,1590,749,1613,Employer's,OTHER
11482,11491,61,1607,150,1628,22-2210445,OTHER
11494,11496,752,1592,777,1613,FED,OTHER
11498,11499,780,1592,795,1613,ID,OTHER
11501,11506,797,1591,849,1613,number,OTHER
11518,11518,905,1589,921,1613,a,OTHER
11520,11529,931,1590,1006,1613,Employee's,OTHER
11531,11533,1008,1590,1034,1613,SSA,OTHER
11535,11540,1037,1591,1098,1614,number,OTHER
11575,11584,1346,1590,1418,1612,Employer's,OTHER
11586,11588,1419,1592,1447,1613,FED,OTHER
11590,11591,1449,1592,1464,1613,ID,OTHER
11593,11598,1465,1591,1518,1613,number,OTHER
11615,11624,1599,1590,1675,1613,Employee's,OTHER
11626,11628,1677,1591,1704,1613,SSA,OTHER
11630,11635,1706,1590,1766,1613,number,OTHER
11642,11651,712,1606,799,1624,22-2210445,OTHER
11822,11831,1381,1606,1465,1624,22-2210445,OTHER
11840,11845,1380,1655,1429,1678,226795,OTHER
11847,11847,762,1659,768,1679,.,OTHER
11849,11850,117,1663,139,1681,94,OTHER
11873,11873,277,2090,289,2109,8,OTHER
11875,11883,296,1645,357,1665,Allocated,OTHER
11885,11888,360,1646,389,1666,tips,OTHER
11917,11922,681,1643,720,1664,Social,OTHER
11923,11928,60,1661,109,1681,226795,OTHER
12022,12029,723,1644,773,1664,security,OTHER
12030,12030,1081,1661,1086,1681,.,OTHER
12032,12034,776,1645,791,1665,tip,OTHER
12035,12036,769,1658,791,1679,94,OTHER
12053,12061,931,1644,991,1666,Allocated,OTHER
12063,12066,994,1645,1027,1667,tips,OTHER
12111,12116,1348,1645,1389,1663,Social,OTHER
12118,12125,1391,1645,1442,1665,security,OTHER
12126,12126,1429,1658,1436,1678,.,OTHER
12128,12130,1444,1644,1456,1665,tip,OTHER
12131,12132,1436,1657,1459,1678,94,OTHER
12318,12323,712,1658,761,1679,226795,OTHER
12353,12361,1599,1644,1660,1666,Allocated,OTHER
12363,12366,1662,1645,1694,1668,tips,OTHER
12427,12432,397,1661,443,1681,186308,OTHER
12434,12434,1654,1855,1656,1881,.,OTHER
12436,12437,454,1661,469,1681,27,OTHER
12507,12512,1031,1662,1078,1683,186308,OTHER
12514,12514,1072,2038,1077,2059,.,OTHER
12516,12517,1089,1661,1104,1681,27,OTHER
12604,12612,1699,1660,1773,1683,186308.27,OTHER
12619,12630,46,1696,122,1719,Verification,OTHER
12632,12635,126,1696,156,1718,Code,OTHER
12657,12665,299,1696,369,1719,Dependent,OTHER
12667,12670,372,1698,401,1719,care,OTHER
12672,12679,403,1699,454,1720,benefits,OTHER
12698,12709,678,1696,753,1717,Verification,OTHER
12711,12714,755,1697,797,1718,Code,OTHER
12738,12746,934,1694,1003,1719,Dependent,OTHER
12748,12751,1006,1697,1034,1719,care,OTHER
12753,12760,1037,1697,1087,1718,benefits,OTHER
12792,12803,1346,1697,1422,1717,Verification,OTHER
12805,12808,1423,1697,1458,1717,Code,OTHER
12832,12833,1573,1695,1592,1716,10,OTHER
12835,12843,1601,1695,1672,1718,Dependent,OTHER
12845,12848,1675,1697,1704,1718,care,OTHER
12850,12857,1707,1697,1754,1718,benefits,OTHER
12916,12918,398,1714,424,1730,266,OTHER
13094,13096,1701,1714,1728,1730,266,OTHER
13102,13113,50,1748,133,1771,Nonqualified,OTHER
13115,13119,136,1748,174,1771,plans,OTHER
13138,13140,268,1748,297,1771,12a,OTHER
13142,13144,300,1749,323,1772,See,OTHER
13146,13157,326,1748,401,1772,instructions,OTHER
13159,13161,403,1748,423,1772,for,OTHER
13163,13165,425,1747,452,1771,box,OTHER
13167,13168,454,1746,474,1770,12,OTHER
13183,13194,681,1747,765,1770,Nonqualified,OTHER
13283,13285,710,1763,744,1780,195,OTHER
13287,13291,766,1747,809,1770,plans,OTHER
13313,13315,905,1747,931,1770,12a,OTHER
13317,13319,934,1748,958,1771,See,OTHER
13321,13332,961,1749,1035,1771,instructions,OTHER
13334,13336,1037,1749,1057,1771,for,OTHER
13338,13340,1059,1748,1087,1771,box,OTHER
13342,13343,1088,1747,1109,1770,12,OTHER
13373,13374,1317,1749,1336,1767,11,OTHER
13376,13387,1349,1747,1433,1770,Nonqualified,OTHER
13571,13573,62,1765,90,1783,195,OTHER
13575,13579,1434,1745,1476,1770,plans,OTHER
13606,13608,1572,1748,1600,1771,12a,OTHER
13610,13612,1602,1748,1626,1772,See,OTHER
13614,13625,1629,1748,1703,1772,instructions,OTHER
13627,13629,1705,1748,1725,1772,for,OTHER
13631,13633,1726,1747,1754,1771,box,OTHER
13635,13636,1756,1746,1776,1770,12,OTHER
13643,13645,1379,1765,1410,1780,195,OTHER
13648,13649,18,1800,34,1816,14,OTHER
13651,13655,55,1801,94,1820,Other,OTHER
13682,13684,269,1804,295,1822,12b,OTHER
13702,13704,399,1817,426,1837,389,OTHER
13729,13730,649,1801,666,1816,14,OTHER
13732,13736,686,1802,724,1819,Other,OTHER
13765,13767,907,1804,931,1825,12b,OTHER
13768,13769,940,1787,962,1807,GG,OTHER
13824,13825,1317,1801,1335,1817,14,OTHER
13827,13831,1354,1801,1388,1818,Other,OTHER
13859,13861,1572,1805,1599,1826,12b,OTHER
13878,13881,1687,1809,1730,1835,1289,OTHER
13918,13920,269,1830,304,1860,72d,OTHER
13940,13942,397,1836,430,1860,795,OTHER
14000,14002,903,1832,938,1861,12d,OTHER
14094,14096,1572,1831,1605,1859,120,OTHER
14133,14134,269,1853,280,1877,13,OTHER
14136,14139,284,1853,304,1878,Stat,OTHER
14141,14147,307,1854,353,1880,empRet.,OTHER
14149,14152,356,1855,389,1880,Plan,OTHER
14154,14156,397,1856,414,1880,3rd,OTHER
14158,14162,417,1856,445,1880,party,OTHER
14164,14167,449,1856,470,1880,sick,OTHER
14169,14171,474,1856,497,1879,pay,OTHER
14215,14216,905,1852,915,1878,13,OTHER
14218,14221,919,1854,938,1880,stat,OTHER
14223,14225,942,1856,963,1882,emp,OTHER
14227,14230,966,1858,987,1883,"Ret,",OTHER
14232,14235,991,1859,1014,1883,Plan,OTHER
14237,14239,1032,1850,1046,1879,ard,OTHER
14241,14245,1051,1852,1080,1881,party,OTHER
14247,14250,1085,1853,1104,1881,sick,OTHER
14252,14254,1109,1853,1132,1880,pay,OTHER
14309,14310,1573,1852,1583,1877,13,OTHER
14312,14315,1588,1853,1606,1878,Stat,OTHER
14317,14322,1611,1854,1649,1881,empRet,OTHER
14324,14324,1082,2057,1085,2077,.,OTHER
14326,14329,1660,1855,1691,1882,Plan,OTHER
14331,14333,1700,1855,1715,1883,3rd,OTHER
14335,14339,1720,1855,1748,1883,party,OTHER
14341,14344,1752,1854,1774,1882,sick,OTHER
14346,14348,1778,1853,1800,1881,pay,OTHER
14350,14352,17,1890,43,1912,elf,OTHER
14354,14362,48,1891,118,1915,Employees,OTHER
14364,14367,121,1892,154,1915,name,OTHER
14369,14369,157,1892,164,1915,",",OTHER
14371,14377,167,1890,216,1915,address,OTHER
14379,14381,219,1889,244,1914,and,OTHER
14383,14385,247,1888,268,1913,ZIP,OTHER
14387,14390,271,1885,310,1911,code,OTHER
14432,14434,648,1891,674,1912,elf,OTHER
14436,14444,678,1891,750,1913,Employees,OTHER
14446,14450,752,1891,794,1914,"name,",OTHER
14452,14458,796,1890,848,1914,address,OTHER
14460,14462,850,1890,875,1913,and,OTHER
14464,14466,877,1889,900,1913,ZIP,OTHER
14468,14471,902,1888,938,1912,code,OTHER
14527,14529,1316,1891,1341,1913,elf,OTHER
14531,14539,1348,1891,1417,1914,Employees,OTHER
14541,14545,1421,1891,1462,1914,"name,",OTHER
14547,14553,1466,1890,1515,1914,address,OTHER
14555,14557,1519,1889,1543,1913,and,OTHER
14559,14561,1546,1888,1569,1913,ZIP,OTHER
14563,14566,1572,1887,1609,1912,code,OTHER
14575,14580,65,1934,131,1956,Jordan,OTHER
14582,14587,183,1932,253,1956,Harmon,OTHER
14658,14663,715,1933,782,1953,Jordan,OTHER
14665,14670,834,1931,904,1955,Harmon,OTHER
14754,14759,1385,1933,1450,1956,Jordan,OTHER
14761,14766,1501,1931,1573,1955,Harmon,OTHER
14775,14778,64,1955,112,1981,6861,OTHER
14780,14784,117,1955,179,1980,Davis,OTHER
14786,14793,184,1956,278,1980,Causeway,OTHER
14858,14861,713,1953,763,1979,6861,OTHER
14863,14867,767,1954,829,1979,Davis,OTHER
14869,14876,836,1956,922,1979,Causeway,OTHER
14953,14956,1382,1953,1430,1979,6861,OTHER
14958,14962,1435,1954,1499,1979,Davis,OTHER
14964,14971,1503,1956,1591,1979,Causeway,OTHER
14980,14984,64,1982,120,2004,South,OTHER
14986,14993,128,1981,221,2004,Carlaton,OTHER
14995,14996,259,1981,285,2003,NV,OTHER
14998,15007,305,1979,418,2004,25478-5714,OTHER
15064,15068,715,1980,772,2005,South,OTHER
15070,15077,779,1980,873,2004,Carlaton,OTHER
15079,15080,911,1983,934,2003,NV,OTHER
15082,15091,957,1979,1068,2004,25478-5714,OTHER
15159,15163,1382,1981,1440,2004,South,OTHER
15165,15172,1447,1981,1540,2004,Carlaton,OTHER
15174,15175,1579,1983,1602,2002,NV,OTHER
15177,15186,1624,1979,1735,2005,25478-5714,OTHER
15194,15198,53,2040,84,2056,State,OTHER
15205,15214,124,2039,188,2060,Employers',OTHER
15216,15220,192,2038,218,2059,state,OTHER
15222,15223,222,2038,234,2058,ID,OTHER
15225,15227,237,2038,265,2058,no.,OTHER
15229,15230,270,2038,290,2058,16,OTHER
15232,15236,305,2038,337,2059,State,OTHER
15238,15243,340,2039,385,2059,"wages,",OTHER
15244,15250,397,2054,452,2075,103851.,OTHER
15311,15315,389,2039,416,2060,"tips,",OTHER
15317,15320,420,2040,452,2061,etc.,OTHER
15321,15322,455,2052,470,2075,68,OTHER
15335,15336,649,2038,667,2054,15,OTHER
15337,15340,683,2043,715,2068,Star,OTHER
15342,15351,776,2038,838,2061,Employers',OTHER
15353,15357,842,2038,869,2060,state,OTHER
15359,15360,873,2038,883,2060,ID,OTHER
15362,15363,887,2037,900,2060,no,OTHER
15365,15366,905,2037,925,2060,16,OTHER
15368,15372,939,2037,970,2060,State,OTHER
15374,15378,974,2037,1012,2059,wages,OTHER
15380,15380,1016,2037,1019,2059,",",OTHER
15382,15385,1023,2038,1042,2059,tips,OTHER
15395,15395,1046,2038,1050,2059,",",OTHER
15397,15399,1053,2038,1069,2059,etc,OTHER
15401,15401,1749,2055,1753,2078,.,OTHER
15402,15402,745,2107,751,2124,.,OTHER
15404,15405,1089,2054,1107,2077,68,OTHER
15547,15552,1032,2054,1079,2078,103851,OTHER
15584,15585,1318,2038,1334,2056,15,OTHER
15587,15591,1351,2041,1387,2066,State,OTHER
15604,15613,1444,2039,1507,2061,Employers',OTHER
15615,15619,1510,2039,1537,2061,state,OTHER
15621,15622,1541,2039,1552,2060,ID,OTHER
15624,15625,1555,2039,1569,2060,no,OTHER
15627,15628,1573,2039,1594,2060,16,OTHER
15630,15634,1607,2039,1639,2060,State,OTHER
15636,15641,1642,2039,1688,2059,"wages,",OTHER
15643,15647,1692,2039,1718,2059,"tips,",OTHER
15649,15652,1722,2039,1756,2059,etc.,OTHER
15661,15662,62,2051,82,2069,AK,OTHER
15664,15672,124,2054,200,2072,63-17-505,OTHER
15755,15763,775,2052,854,2078,63-17-505,OTHER
15850,15858,1442,2053,1522,2075,63-17-505,OTHER
15892,15897,1701,2056,1745,2078,103851,OTHER
15899,15899,1081,2108,1086,2129,.,OTHER
15901,15902,1757,2054,1776,2077,68,OTHER
15911,15915,56,2088,87,2111,State,OTHER
15917,15922,91,2090,140,2111,income,OTHER
15924,15926,142,2088,163,2109,tax,OTHER
15947,15951,302,2089,338,2110,Local,OTHER
15953,15958,342,2089,388,2111,"wages,",OTHER
15959,15965,397,2105,451,2129,245630.,OTHER
16025,16029,391,2090,418,2112,"tips,",OTHER
16031,16034,421,2091,453,2113,etc.,OTHER
16035,16036,454,2106,473,2128,66,OTHER
16055,16059,688,2089,719,2107,State,OTHER
16061,16066,722,2090,771,2108,income,OTHER
16068,16069,772,2091,785,2108,ta,OTHER
16095,16099,937,2090,973,2113,Local,OTHER
16101,16106,976,2089,1022,2111,"wages,",OTHER
16107,16112,1032,2106,1078,2129,245630,OTHER
16255,16259,1025,2089,1052,2111,"tips,",OTHER
16261,16264,1055,2089,1090,2112,etc.,OTHER
16415,16415,1413,2109,1419,2126,.,OTHER
16417,16418,1090,2107,1105,2128,66,OTHER
16444,16445,1319,2090,1333,2105,17,OTHER
16447,16451,1355,2089,1389,2108,State,OTHER
16453,16458,1390,2089,1441,2108,income,OTHER
16460,16461,1441,2090,1457,2108,ta,OTHER
16484,16485,1574,2090,1592,2110,18,OTHER
16487,16491,1605,2089,1642,2110,Local,OTHER
16493,16498,1645,2089,1691,2111,"wages,",OTHER
16499,16504,1699,2106,1747,2129,245630,OTHER
16742,16746,1693,2090,1722,2112,"tips,",OTHER
16748,16751,1724,2091,1757,2113,etc.,OTHER
16997,16997,1751,2108,1754,2128,.,OTHER
16999,17000,1758,2106,1774,2128,66,OTHER
17008,17011,61,2109,92,2130,3195,OTHER
17013,17015,94,2106,125,2130,.84,OTHER
17093,17096,711,2108,744,2126,3195,OTHER
17098,17098,754,2158,757,2177,.,OTHER
17100,17101,752,2107,773,2124,84,OTHER
17188,17191,1380,2110,1412,2127,3195,OTHER
17193,17193,1421,2160,1425,2182,.,OTHER
17195,17196,1420,2108,1441,2125,84,OTHER
17204,17208,54,2142,90,2162,Local,OTHER
17211,17216,94,2141,141,2162,income,OTHER
17217,17218,108,2156,134,2181,07,OTHER
17219,17221,144,2138,171,2160,tax,OTHER
17231,17236,61,2157,106,2181,36533.,OTHER
17263,17264,269,2141,289,2161,20,OTHER
17266,17273,302,2142,353,2163,Locality,OTHER
17275,17278,356,2143,399,2165,name,OTHER
17282,17283,396,2159,419,2180,Le,OTHER
17285,17290,422,2161,473,2181,Stream,OTHER
17308,17312,686,2140,721,2162,Local,OTHER
17314,17319,725,2140,772,2161,income,OTHER
17321,17322,775,2142,786,2161,ta,OTHER
17348,17355,937,2143,989,2163,Locality,OTHER
17357,17360,991,2143,1034,2165,name,OTHER
17363,17364,1032,2159,1054,2182,Le,OTHER
17366,17371,1057,2161,1107,2182,Stream,OTHER
17400,17401,1318,2141,1335,2160,19,OTHER
17403,17407,1354,2141,1389,2161,Local,OTHER
17408,17412,712,2158,751,2179,36533,OTHER
17603,17608,1393,2141,1441,2161,income,OTHER
17611,17612,1444,2141,1457,2160,ta,OTHER
17613,17614,760,2156,783,2177,07,OTHER
17632,17633,1574,2142,1591,2161,20,OTHER
17635,17642,1605,2142,1658,2163,Locality,OTHER
17644,17647,1660,2143,1701,2165,name,OTHER
17650,17651,1699,2159,1722,2183,Le,OTHER
17653,17658,1725,2161,1773,2183,Stream,OTHER
17751,17755,1381,2156,1419,2182,36533,OTHER
17759,17760,1427,2155,1449,2181,07,OTHER
17779,17785,121,2198,190,2220,Federal,OTHER
17803,17808,276,2199,323,2222,Filing,OTHER
17826,17829,421,2199,472,2224,Copy,OTHER
17863,17865,767,2196,797,2222,AK.,OTHER
17867,17871,800,2195,851,2222,State,OTHER
17873,17878,911,2198,959,2221,Filing,OTHER
17908,17911,1057,2199,1108,2222,Copy,OTHER
17956,17959,1425,2198,1455,2224,City,OTHER
17961,17962,1459,2197,1476,2223,or,OTHER
17964,17968,1480,2197,1537,2222,Local,OTHER
17970,17975,1579,2201,1627,2222,Filing,OTHER
18003,18006,1724,2198,1767,2220,Copy,OTHER
18037,18040,200,2221,257,2246,Wage,OTHER
18042,18044,283,2218,321,2242,and,OTHER
18046,18048,349,2222,377,2241,Tax,OTHER
18119,18122,842,2220,899,2244,Wage,OTHER
18124,18126,919,2219,957,2244,and,OTHER
18127,18129,984,2221,1016,2240,Tax,OTHER
18214,18217,1512,2220,1571,2248,Wage,OTHER
18218,18220,1588,2218,1623,2239,and,OTHER
18222,18224,1652,2221,1684,2240,Tax,OTHER
18227,18229,21,2251,87,2279,W-2,OTHER
18255,18263,196,2248,283,2271,Statement,OTHER
18287,18290,413,2251,484,2280,2018,OTHER
18309,18311,652,2250,717,2281,W-2,OTHER
18338,18346,836,2249,927,2269,Statement,OTHER
18370,18373,1048,2251,1126,2281,2018,OTHER
18403,18405,1319,2249,1381,2282,W-2,OTHER
18432,18440,1503,2247,1596,2269,Statement,OTHER
18465,18468,1715,2251,1789,2280,2018,OTHER
18471,18474,18,2291,49,2309,Copy,OTHER
18476,18476,50,2291,61,2309,B,OTHER
18478,18479,62,2291,76,2309,to,OTHER
18481,18482,77,2291,94,2309,be,OTHER
18484,18488,96,2291,121,2310,filed,OTHER
18490,18493,122,2291,149,2310,with,OTHER
18495,18504,151,2290,217,2310,employee's,OTHER
18506,18512,219,2289,264,2310,Federal,OTHER
18514,18519,266,2289,311,2310,Income,OTHER
18521,18523,313,2288,335,2310,Tax,OTHER
18525,18530,337,2288,381,2310,Return,OTHER
18532,18534,398,2287,427,2309,OMB,OTHER
18536,18538,430,2286,453,2308,No.,OTHER
18540,18548,457,2284,519,2308,1545-0008,OTHER
18552,18555,647,2290,679,2311,Copy,OTHER
18559,18560,691,2290,703,2310,to,OTHER
18562,18563,706,2290,721,2310,be,OTHER
18565,18569,724,2289,748,2310,filed,OTHER
18571,18574,752,2289,776,2310,with,OTHER
18576,18585,779,2289,846,2310,employee's,OTHER
18587,18591,849,2289,880,2309,State,OTHER
18593,18598,884,2288,926,2309,Income,OTHER
18600,18602,931,2288,951,2309,Tax,OTHER
18604,18609,955,2288,1001,2309,Return,OTHER
18611,18613,1032,2288,1062,2309,OMB,OTHER
18615,18617,1065,2287,1088,2308,No.,OTHER
18619,18627,1092,2286,1149,2308,1545-0008,OTHER
18647,18650,1316,2290,1347,2310,Copy,OTHER
18654,18655,1359,2290,1372,2310,to,OTHER
18657,18658,1375,2290,1390,2310,be,OTHER
18660,18664,1393,2289,1418,2310,filed,OTHER
18666,18669,1421,2289,1445,2310,with,OTHER
18671,18680,1448,2289,1513,2310,employee's,OTHER
18682,18685,1517,2289,1541,2310,City,OTHER
18687,18688,1544,2289,1555,2310,or,OTHER
18690,18694,1559,2288,1589,2310,Local,OTHER
18696,18701,1593,2288,1636,2310,Income,OTHER
18703,18705,1640,2287,1661,2310,Tax,OTHER
18707,18713,1665,2286,1730,2310,ReturnB,OTHER
18715,18717,1733,2286,1756,2309,No.,OTHER
18719,18727,1760,2285,1825,2309,1545-0008,OTHER
