8407,8407,1025,1039,1033,1056,a,OTHER
8411,8412,865,1026,882,1045,on,OTHER
8414,8420,331,1059,437,1102,Meadows,OTHER
8422,8425,594,222,658,256,Apt.,employerAddressStreet_name
8427,8429,514,1090,556,1122,037,OTHER
8505,8505,795,1028,809,1046,1,OTHER
8507,8511,818,1029,865,1055,Wages,OTHER
8512,8513,87,1613,110,1635,on,OTHER
8514,8521,867,1011,917,1033,required,OTHER
8670,8672,882,1029,906,1049,you,OTHER
8674,8675,906,1033,917,1051,if,OTHER
8677,8678,917,1017,932,1035,to,OTHER
8679,8682,917,1035,941,1055,this,OTHER
8683,8686,932,1019,953,1038,file,OTHER
8687,8692,941,1040,986,1063,income,OTHER
8862,8864,962,1023,984,1043,tax,OTHER
8866,8867,986,1047,1000,1066,is,OTHER
8868,8872,984,1026,1012,1047,retur,OTHER
8873,8879,1000,1050,1046,1074,taxable,OTHER
8880,8884,1034,1017,1067,1040,ished,OTHER
8885,8887,367,1032,415,1064,and,OTHER
8889,8890,1068,1024,1082,1043,to,OTHER
8891,8893,1071,1062,1094,1082,you,OTHER
8894,8896,1083,1027,1104,1047,the,OTHER
8897,8900,1095,1066,1114,1085,fail,OTHER
8901,8908,1104,1031,1149,1056,Internal,OTHER
9119,9120,1115,1070,1129,1088,to,OTHER
9122,9123,1052,1742,1084,1771,re,OTHER
9125,9126,1146,1058,1161,1076,or,OTHER
9128,9134,1150,1040,1203,1066,Revenue,OTHER
9357,9359,1167,1079,1187,1097,it.,OTHER
9361,9368,577,833,640,860,Service.,OTHER
9370,9371,1254,1061,1265,1078,If,OTHER
9373,9375,1265,1063,1290,1083,you,OTHER
9377,9379,1290,1068,1315,1087,are,OTHER
9528,9530,874,1045,893,1066,ps.,OTHER
9532,9536,894,1048,925,1071,other,OTHER
9538,9549,926,1054,1013,1081,compensation,OTHER
9553,9562,1034,1041,1100,1066,negligence,OTHER
9564,9570,1101,1051,1146,1074,penalty,OTHER
9575,9579,1161,1061,1194,1082,other,OTHER
9581,9588,1194,1066,1245,1091,sanction,OTHER
9590,9592,1246,1075,1274,1096,may,OTHER
9594,9595,1275,1080,1291,1099,be,OTHER
9597,9603,1291,1083,1349,1110,imposed,OTHER
9631,9633,161,1065,206,1094,New,OTHER
9635,9639,216,1074,290,1109,Debra,OTHER
9744,9749,834,1065,918,1097,173418,OTHER
9751,9751,1016,1605,1027,1630,.,OTHER
9753,9754,930,1079,953,1105,31,OTHER
9809,9810,327,1094,361,1120,CT,OTHER
9812,9821,411,1106,552,1155,39850-3929,OTHER
9957,9963,1102,1082,1147,1109,Federal,OTHER
9965,9970,1148,1093,1192,1117,income,OTHER
9972,9974,1193,1102,1215,1121,tax,OTHER
9976,9983,1215,1106,1269,1130,withheld,OTHER
10002,10008,116,1117,159,1141,Control,OTHER
10010,10015,531,932,584,958,number,OTHER
10123,10129,824,1114,920,1149,148385.,OTHER
10143,10144,921,1129,950,1154,43,OTHER
10185,10192,1090,1108,1202,1146,18956.53,OTHER
10324,10324,776,1130,791,1151,5,OTHER
10326,10333,798,1134,854,1161,Medicare,OTHER
10337,10341,854,1144,897,1168,wages,OTHER
10343,10345,1046,1058,1070,1078,and,OTHER
10347,10350,919,1155,949,1178,tips,OTHER
10388,10388,1070,1130,1084,1149,4,OTHER
10390,10395,1095,1135,1133,1159,Social,OTHER
10397,10404,1134,1142,1181,1167,security,OTHER
10406,10408,1182,1150,1203,1171,tax,OTHER
10410,10417,1204,1154,1255,1179,withheld,OTHER
10434,10443,107,1168,176,1195,Employee's,OTHER
10444,10450,149,1150,247,1185,2083455,OTHER
10479,10483,176,1180,201,1199,first,OTHER
10485,10488,201,1184,237,1205,name,OTHER
10490,10492,897,1151,919,1172,and,OTHER
10494,10500,262,1193,297,1215,initial,OTHER
10580,10580,767,1177,782,1198,7,OTHER
10582,10587,792,1182,830,1208,Social,OTHER
10588,10594,815,1164,912,1200,170887.,OTHER
10734,10741,830,1190,879,1217,security,OTHER
10743,10746,879,1198,909,1222,tips,OTHER
10748,10749,913,1179,944,1206,56,OTHER
10795,10800,1083,1164,1164,1192,11351.,OTHER
10802,10803,1165,1174,1193,1197,49,OTHER
11003,11010,1084,1182,1141,1210,Medicare,OTHER
11012,11014,1141,1193,1162,1214,tax,OTHER
11016,11023,1163,1197,1219,1225,withheld,OTHER
11045,11052,134,1218,263,1265,Kimberly,OTHER
11083,11086,354,1210,382,1231,Last,OTHER
11088,11091,383,1214,423,1236,name,OTHER
11160,11166,807,1214,903,1250,148385.,OTHER
11168,11169,903,1229,932,1257,43,OTHER
11214,11214,1053,1227,1068,1248,8,OTHER
11216,11224,1077,1233,1133,1260,Allocated,OTHER
11226,11229,1137,1222,1192,1248,4955,OTHER
11237,11240,1134,1244,1163,1263,tips,OTHER
11242,11242,820,1624,832,1649,.,OTHER
11244,11245,1206,1232,1228,1256,74,OTHER
11267,11270,131,1257,196,1293,7459,OTHER
11272,11274,206,1271,258,1304,Lee,OTHER
11276,11281,270,1283,370,1322,Plains,OTHER
11299,11307,322,1252,466,1301,Rodriguez,OTHER
11425,11429,703,1270,738,1293,Suff.,OTHER
11431,11432,744,1278,765,1298,11,OTHER
11434,11445,773,1284,845,1314,Nonqualified,OTHER
11447,11451,845,1298,885,1323,plans,OTHER
11494,11495,1038,1280,1057,1299,10,OTHER
11501,11509,1067,1285,1131,1313,Dependent,OTHER
11519,11527,1128,1272,1250,1311,170887.56,OTHER
11739,11742,1132,1297,1159,1317,care,OTHER
11745,11752,1160,1301,1213,1326,benefits,OTHER
11773,11777,123,1295,203,1335,South,OTHER
11779,11785,216,1313,330,1358,Zachary,OTHER
11847,11848,373,1339,410,1372,AL,OTHER
11850,11859,438,1350,598,1402,76022-0580,OTHER
11908,11909,735,1337,751,1352,13,OTHER
11911,11918,749,1355,798,1374,employee,OTHER
11919,11921,789,1321,825,1344,293,OTHER
12048,12056,752,1339,802,1359,Statutory,OTHER
12103,12105,1031,1331,1057,1351,12a,OTHER
12110,12112,1073,1338,1099,1358,See,OTHER
12118,12129,1100,1342,1174,1371,instructions,OTHER
12131,12133,1118,1324,1160,1347,155,OTHER
12142,12144,1174,1354,1196,1375,for,OTHER
12146,12148,1195,1358,1224,1379,box,OTHER
12150,12151,1224,1362,1243,1382,12,OTHER
12293,12302,836,1356,898,1377,Retirement,OTHER
12343,12343,1065,1369,1079,1390,D,OTHER
12345,12348,1107,1374,1162,1406,4204,OTHER
12473,12473,753,1373,767,1393,X,OTHER
12490,12493,835,1374,860,1391,plan,OTHER
12614,12615,724,1390,744,1412,14,OTHER
12617,12621,754,1396,786,1420,Other,OTHER
12623,12626,788,1403,815,1426,(see,OTHER
12628,12635,817,1409,869,1436,enclosed,OTHER
12637,12642,871,1419,911,1443,Notice,OTHER
12644,12645,912,1427,926,1445,to,OTHER
12647,12655,927,1430,992,1456,Employee),OTHER
12657,12657,993,1441,1007,1458,|,OTHER
12659,12661,1011,1444,1036,1462,12c,OTHER
12677,12679,1023,1382,1049,1401,126,OTHER
12686,12686,49,1396,62,1413,f,OTHER
12687,12688,42,1409,62,1430,15,OTHER
12689,12698,66,1399,136,1427,Employee's,OTHER
12709,12713,64,1414,103,1436,State,OTHER
12715,12721,137,1413,185,1436,address,OTHER
12723,12727,189,1439,219,1459,state,OTHER
12731,12733,238,1190,261,1209,and,OTHER
12735,12737,210,1426,233,1444,ZIP,OTHER
12739,12742,234,1430,267,1449,code,OTHER
12933,12933,1055,1420,1074,1448,C,OTHER
12935,12937,1098,1425,1145,1459,419,OTHER
12943,12944,47,1440,78,1462,NY,OTHER
12946,12955,122,1426,188,1453,Employer's,OTHER
12965,12974,162,1458,302,1502,294-68-371,OTHER
13014,13015,220,1444,236,1461,ID,OTHER
13017,13022,160,1126,210,1151,number,OTHER
13086,13087,379,1472,398,1494,16,OTHER
13089,13093,398,1475,432,1500,State,OTHER
13095,13100,432,1480,476,1507,"wages,",OTHER
13102,13106,477,1488,506,1511,"tips,",OTHER
13108,13110,507,1493,526,1513,etc,OTHER
13211,13211,1042,1478,1061,1505,M,OTHER
13222,13224,1088,1485,1132,1518,538,OTHER
13229,13230,38,1490,68,1512,RI,OTHER
13287,13294,373,1496,482,1535,78669.32,box16StateWagesTips
13320,13321,566,1501,588,1527,17,OTHER
13323,13327,588,1505,622,1533,State,OTHER
13329,13333,620,1512,654,1540,incor,OTHER
13402,13404,1003,1499,1028,1516,12d,OTHER
13429,13438,152,1509,294,1555,803-18-166,OTHER
13499,13502,561,1525,620,1561,8176,box17StateIncomeTax
13504,13506,618,1536,657,1569,.53,box17StateIncomeTax
13510,13512,668,1519,689,1539,tax,OTHER
13540,13543,153,1540,224,1576,Wage,OTHER
13545,13547,186,1422,209,1440,and,OTHER
13549,13551,276,1562,317,1592,Tax,OTHER
13553,13558,365,1546,446,1580,88941.,OTHER
13560,13560,446,1559,461,1583,0,OTHER
13638,13639,751,1533,770,1558,18,OTHER
13642,13646,771,1537,803,1564,Local,OTHER
13648,13653,804,1544,848,1572,"wages,",OTHER
13655,13659,849,1552,879,1576,"tips,",OTHER
13661,13664,880,1557,902,1579,etc.,OTHER
13703,13705,1078,1541,1123,1571,540,OTHER
13708,13711,14,1553,52,1578,Form,OTHER
13713,13715,57,1560,88,1584,W-2,OTHER
13830,13838,745,1560,872,1603,127820.25,OTHER
13872,13873,950,1570,970,1593,19,OTHER
13875,13879,971,1573,1004,1599,Local,OTHER
13881,13886,1005,1579,1051,1607,income,OTHER
13888,13890,1051,1588,1072,1610,tax,OTHER
13893,13896,15,1577,56,1602,Copy,OTHER
13898,13898,57,1584,72,1605,C,OTHER
13900,13902,73,1586,104,1610,For,OTHER
13904,13913,105,1592,211,1629,EMPLOYEE'S,OTHER
13915,13923,150,1573,266,1614,Statement,OTHER
13928,13935,212,1610,304,1646,RECORDS.,OTHER
13937,13940,305,1626,343,1653,(See,OTHER
13942,13947,344,1633,398,1663,Notice,OTHER
13949,13950,399,1643,417,1666,to,OTHER
13984,13989,553,1575,642,1619,6727.5,OTHER
13991,13998,6,1599,87,1631,Employee,OTHER
14003,14005,111,1617,139,1640,the,OTHER
14007,14010,140,1622,182,1647,back,OTHER
14012,14013,183,1628,202,1651,of,OTHER
14015,14018,203,1631,246,1658,Copy,OTHER
14020,14023,248,1637,285,1664,B.)',OTHER
14154,14158,945,1594,1015,1628,31565,OTHER
14171,14171,1006,1657,1019,1681,.,OTHER
14175,14176,1028,1607,1057,1636,24,OTHER
14203,14204,1135,1603,1153,1626,20,OTHER
14206,14213,1154,1606,1201,1633,Locality,OTHER
14215,14218,1202,1615,1244,1640,name,OTHER
14311,14314,551,1617,710,1690,2019,OTHER
14316,14321,738,1609,819,1647,210700,OTHER
14325,14326,832,1626,859,1654,01,OTHER
14430,14435,1125,1631,1197,1661,Butler,OTHER
14437,14440,1201,1644,1242,1671,Burg,OTHER
14601,14605,936,1644,1007,1679,19558,OTHER
14609,14610,1018,1659,1048,1688,97,OTHER
14757,14766,866,1669,950,1704,Department,OTHER
14768,14769,951,1685,966,1707,of,OTHER
14771,14773,967,1688,992,1711,the,OTHER
14775,14792,993,1692,1113,1733,Treasury--Internal,OTHER
14793,14801,1121,1688,1199,1716,Christine,OTHER
14822,14828,1113,1714,1178,1744,Revenue,OTHER
14830,14836,1178,1725,1236,1754,Service,OTHER
14838,14841,1200,1698,1237,1724,Club,OTHER
15000,15004,924,1710,964,1734,"Safe,",OTHER
15006,15014,964,1716,1039,1751,"accurate,",OTHER
15173,15177,922,1731,971,1756,FAST!,OTHER
15179,15181,973,1738,1008,1762,Use,OTHER
15186,15189,1110,1752,1162,1788,file,OTHER
