1548,1549,93,222,102,239,id,OTHER
1551,1557,124,212,168,233,Scation,OTHER
1559,1564,169,206,215,228,number,OTHER
1566,1570,216,202,246,222,(EIN),OTHER
1572,1572,19,232,31,249,b,OTHER
1574,1581,36,223,92,247,Employer,OTHER
1582,1591,77,229,215,268,45-4819407,einEmployerIdentificationNumber
1674,1681,718,232,775,254,Medicare,OTHER
1683,1687,775,226,816,247,wages,OTHER
1689,1691,817,223,840,242,and,OTHER
1693,1696,841,220,865,238,tips,OTHER
1805,1812,743,245,856,280,87059.43,OTHER
1848,1848,989,250,1004,268,8,OTHER
1850,1858,1013,241,1070,264,Allocated,OTHER
1860,1863,1070,238,1097,256,tips,OTHER
2030,2035,1073,253,1156,285,87059.,OTHER
2037,2038,1156,249,1184,274,43,OTHER
2043,2052,43,274,109,298,Employer's,OTHER
2054,2058,110,268,149,289,"name,",OTHER
2060,2067,150,260,204,283,"address,",OTHER
2069,2071,204,256,228,276,and,OTHER
2073,2075,229,253,251,273,ZIP,OTHER
2077,2080,252,248,283,269,code,OTHER
2144,2149,727,284,765,306,Social,OTHER
2151,2158,766,278,813,300,security,OTHER
2160,2163,815,274,838,293,tips,OTHER
2175,2179,83,292,158,322,"Rios,",employerName
2181,2188,167,275,279,311,Garrison,employerName
2190,2192,293,266,337,294,and,employerName
2194,2199,348,252,431,286,Ingram,employerName
2201,2203,445,244,488,273,LLC,employerName
2274,2282,751,292,877,330,119976.37,OTHER
2315,2316,991,301,1010,318,10,OTHER
2318,2326,1020,290,1086,314,Dependent,OTHER
2328,2331,1086,286,1114,305,care,OTHER
2498,2500,1081,309,1120,333,241,OTHER
2501,2508,1115,281,1163,302,benefits,OTHER
2521,2524,89,326,148,355,6921,employerAddressStreet_name
2526,2530,159,316,230,347,Terry,employerAddressStreet_name
2532,2536,240,304,312,336,Vista,employerAddressStreet_name
2549,2550,273,335,306,364,FL,employerAddressState
2552,2561,343,312,483,355,32210-6833,employerAddressZip
2611,2611,709,340,724,359,9,OTHER
2613,2624,732,330,800,355,Verification,OTHER
2626,2629,801,326,834,345,Code,OTHER
2663,2664,1194,324,1212,342,12,OTHER
2667,2669,1043,345,1068,363,See,OTHER
2671,2682,1069,335,1143,359,instructions,OTHER
2684,2686,1144,331,1164,349,for,OTHER
2688,2690,1165,327,1194,346,box,OTHER
2692,2693,1019,479,1035,493,12,OTHER
2706,2714,94,352,221,390,Johnburgh,employerAddressCity
2861,2864,1089,366,1142,394,7859,OTHER
2961,2965,670,394,704,414,Sull.,OTHER
2967,2968,710,391,731,409,11,OTHER
2970,2981,739,380,814,405,Nonqualified,OTHER
2983,2987,814,375,847,395,plans,OTHER
3020,3022,1010,411,1029,425,12b,OTHER
3027,3027,50,434,63,451,d,OTHER
3029,3035,64,428,107,449,Control,OTHER
3036,3042,105,439,202,472,3546042,OTHER
3057,3062,108,420,157,444,number,OTHER
3156,3158,768,413,808,437,149,OTHER
3201,3204,319,446,347,464,Last,OTHER
3206,3209,348,441,385,461,name,OTHER
3263,3264,720,452,735,466,13,OTHER
3266,3269,738,450,760,464,Scan,OTHER
3271,3274,761,449,780,462,Aory,OTHER
3276,3284,825,435,875,453,Recrement,OTHER
3286,3289,913,443,933,456,sick,OTHER
3290,3290,923,466,933,479,X,OTHER
3291,3293,935,441,954,454,pay,OTHER
3320,3321,1047,442,1073,462,AA,OTHER
3323,3325,1097,429,1139,456,325,OTHER
3334,3343,71,475,140,500,Employee's,OTHER
3345,3349,141,472,165,491,first,OTHER
3351,3354,165,466,201,487,name,OTHER
3356,3358,202,463,226,482,and,OTHER
3360,3366,226,458,258,478,initial,OTHER
3647,3647,1066,502,1080,519,J,OTHER
3649,3651,1106,490,1146,515,213,OTHER
3668,3671,115,517,182,549,Carl,employeeName
3673,3678,223,498,324,535,Morris,employeeName
3758,3759,730,518,745,531,14,OTHER
3760,3764,759,513,791,527,Other,OTHER
3810,3812,1027,534,1046,547,12d,OTHER
3984,3986,1115,547,1156,576,413,OTHER
4005,4009,122,560,207,596,86983,OTHER
4011,4014,215,550,284,582,Rowe,OTHER
4016,4019,296,539,365,572,Park,OTHER
4020,4021,365,572,399,601,TN,OTHER
4023,4032,413,548,572,594,53550-7673,OTHER
4051,4061,124,586,306,635,Meadowsside,OTHER
4213,4214,1184,593,1204,612,20,OTHER
4216,4223,1204,587,1253,610,Locality,OTHER
4225,4228,1254,582,1288,604,name,OTHER
4382,4383,1001,618,1018,638,19,OTHER
4385,4389,1020,613,1054,636,Local,OTHER
4391,4396,1055,607,1100,632,incory,OTHER
4398,4400,1101,603,1130,627,Pot,OTHER
4409,4412,1184,618,1232,642,Mary,OTHER
4414,4419,1240,608,1308,635,Garden,OTHER
4538,4539,799,648,818,666,18,OTHER
4541,4545,818,643,853,664,Local,OTHER
4547,4552,854,637,898,659,"wages,",OTHER
4554,4558,899,632,928,653,"tips,",OTHER
4560,4563,929,628,951,649,etc.,OTHER
4573,4577,1002,636,1073,668,13431,OTHER
4579,4579,1075,635,1086,657,.,OTHER
4581,4582,1088,632,1118,656,91,OTHER
4670,4671,614,673,636,693,17,OTHER
4673,4677,636,669,669,690,State,OTHER
4679,4684,670,663,714,685,income,OTHER
4686,4688,715,659,740,679,tax,OTHER
4701,4706,803,663,884,695,73124.,OTHER
4708,4709,884,660,911,683,31,OTHER
4764,4769,1192,665,1259,694,Kelley,OTHER
4771,4775,1261,656,1316,685,Roads,OTHER
4835,4836,425,700,444,718,16,OTHER
4838,4842,446,696,480,716,State,OTHER
4844,4849,480,690,524,712,"wages,",OTHER
4851,4855,524,685,553,706,"tips,",OTHER
4857,4859,554,682,575,701,etc,OTHER
4863,4866,617,693,674,721,2714,box17StateIncomeTax
4868,4868,675,691,685,713,.,box17StateIncomeTax
4870,4871,687,686,717,712,36,box17StateIncomeTax
4930,4934,1009,687,1080,718,15943,OTHER
4936,4938,1081,681,1123,708,.26,OTHER
4949,4949,88,731,102,750,f,OTHER
4951,4960,105,721,176,748,Employee's,OTHER
4961,4970,167,731,233,755,Employer's,OTHER
4994,5000,176,714,225,738,address,OTHER
5002,5004,226,710,249,731,and,OTHER
5005,5009,234,726,265,747,state,OTHER
5010,5012,250,707,273,727,ZIP,OTHER
5013,5014,266,723,281,742,ID,OTHER
5015,5018,273,701,308,724,code,OTHER
5064,5069,283,716,327,740,number,OTHER
5079,5084,428,716,509,748,50253.,box16StateWagesTips
5086,5087,511,712,537,736,51,box16StateWagesTips
5138,5142,809,715,879,747,92098,OTHER
5144,5146,879,707,924,737,.28,OTHER
5157,5158,86,747,104,764,15,OTHER
5160,5164,109,741,145,762,State,OTHER
5177,5186,215,737,356,777,813-20-201,OTHER
5235,5239,624,740,695,774,3275.,OTHER
5241,5242,695,736,726,763,79,OTHER
5292,5301,951,730,1035,761,Department,OTHER
5303,5304,1037,728,1051,749,of,OTHER
5306,5308,1052,724,1077,747,the,OTHER
5310,5326,1079,708,1198,743,Treasury-Internal,OTHER
5328,5334,1200,698,1264,727,Revenue,OTHER
5336,5342,1266,691,1317,717,Service,OTHER
5356,5357,101,770,129,791,VT,OTHER
5403,5407,434,766,504,800,50174,OTHER
5409,5409,505,764,518,788,.,OTHER
5411,5411,519,762,534,787,7,OTHER
5434,5437,643,768,792,837,2018,taxYear
5469,5478,222,787,362,829,545-10-356,OTHER
5492,5493,109,820,134,842,ID,OTHER
5512,5515,234,830,302,861,Wage,OTHER
5517,5519,305,823,351,852,and,OTHER
5521,5523,358,816,398,845,Tax,OTHER
5559,5567,239,855,358,891,Statement,OTHER
5581,5584,104,890,141,912,Form,OTHER
5586,5588,147,884,180,907,W-2,OTHER
5603,5606,109,912,153,937,Copy,OTHER
5608,5612,154,905,201,931,B--To,OTHER
5614,5615,202,901,227,925,Be,OTHER
5617,5621,228,895,268,921,Filed,OTHER
5623,5626,269,890,307,916,with,OTHER
5628,5637,308,877,400,910,Employee's,OTHER
5639,5645,401,866,482,897,FEDERAL,OTHER
5647,5649,483,862,513,886,Tax,OTHER
5651,5656,515,854,572,881,Return,OTHER
5674,5675,231,922,246,943,is,OTHER
5677,5687,145,924,230,954,information,OTHER
5692,5696,247,916,291,941,being,OTHER
5698,5706,292,906,364,934,furnished,OTHER
5708,5709,365,903,381,924,to,OTHER
5711,5713,382,899,408,922,the,OTHER
5715,5722,409,891,468,918,Internal,OTHER
5724,5730,469,882,536,910,Revenue,OTHER
5732,5739,537,874,594,900,Service.,OTHER
