901,911,1845,424,1992,456,adjustments,OTHER
913,921,1996,424,2113,456,submitted,OTHER
923,924,2118,425,2150,456,by,OTHER
926,929,2154,425,2210,457,your,OTHER
931,939,2214,425,2338,457,employer.,OTHER
941,941,99,451,119,477,d,OTHER
943,949,128,450,185,477,Control,OTHER
951,956,186,445,259,476,number,OTHER
993,1000,614,450,679,480,Emplover,OTHER
1002,1004,684,450,709,479,use,OTHER
1006,1009,714,452,753,484,only,OTHER
1011,1012,758,458,781,488,36,OTHER
1014,1020,98,470,174,495,6741013,OTHER
1061,1061,561,466,582,495,A,OTHER
1128,1132,1102,472,1144,499,Gross,OTHER
1134,1136,1149,468,1180,497,Pay,OTHER
1143,1143,1264,472,1267,497,1,OTHER
1145,1151,1270,468,1335,497,18151.3,OTHER
1173,1179,1638,467,1694,495,7689.93,OTHER
1189,1196,1835,471,1902,498,WA.State,OTHER
1198,1203,1907,472,1962,498,Income,OTHER
1205,1207,1967,471,1993,497,Tax,OTHER
1209,1215,2070,464,2129,494,3808.39,OTHER
1361,1363,1458,488,1480,515,Tax,OTHER
1365,1372,1483,484,1562,515,Withheld,OTHER
1392,1394,1835,497,1867,518,Box,OTHER
1407,1411,179,514,214,543,yer's,OTHER
1413,1417,218,514,266,543,"name,",OTHER
1419,1426,269,514,334,542,"address,",OTHER
1428,1430,337,513,367,540,and,OTHER
1432,1434,369,513,395,539,ZIP,OTHER
1436,1439,398,511,448,538,code,OTHER
1540,1542,1458,510,1482,537,Box,OTHER
1544,1544,1485,509,1496,536,4,OTHER
1546,1547,1498,509,1513,535,of,OTHER
1549,1551,1516,509,1555,536,W-2,OTHER
1572,1576,1835,510,1875,538,Local,OTHER
1577,1578,1868,499,1887,518,1/,OTHER
1579,1584,1877,513,1935,538,Income,OTHER
1771,1772,1888,500,1906,519,Of,OTHER
1774,1776,1907,500,1943,520,W-Z,OTHER
1777,1778,1937,514,1954,538,Ta,OTHER
1783,1788,2079,506,2129,540,6691.6,OTHER
1798,1804,154,538,249,566,Johnson,employerName
1806,1808,257,538,303,565,Inc,employerName
1810,1814,309,538,381,563,Group,employerName
1966,1968,1836,533,1865,560,Box,OTHER
1970,1971,1869,533,1887,561,19,OTHER
1973,1974,1891,534,1905,561,of,OTHER
1976,1978,1908,534,1941,561,W-2,OTHER
1987,1991,154,566,225,598,90404,employerAddressStreet_name
1993,1997,230,566,304,596,Anita,employerAddressStreet_name
1999,2002,308,566,369,596,Club,employerAddressStreet_name
2004,2008,373,568,448,600,Suite,employerAddressStreet_name
2010,2012,449,571,502,603,751,employerAddressStreet_name
2095,2098,1102,568,1132,595,Fed.,OTHER
2100,2105,1136,568,1198,594,Income,OTHER
2107,2114,1258,567,1320,594,12233.56,OTHER
2123,2130,1453,567,1521,595,Medicare,OTHER
2132,2134,1526,566,1551,593,Tax,OTHER
2143,2144,1668,568,1681,594,21,OTHER
2146,2150,1686,568,1721,594,15.68,OTHER
2160,2172,158,591,333,624,Guerreroville,employerAddressCity
2174,2175,373,588,407,618,PA,employerAddressState
2177,2186,440,591,575,622,14463-7391,employerAddressZip
2266,2268,1100,592,1129,619,Tax,OTHER
2270,2277,1131,591,1198,618,Withheld,OTHER
2296,2303,1454,592,1530,618,Withheld,OTHER
2421,2423,1106,615,1129,642,Box,OTHER
2425,2425,1134,617,1142,644,2,OTHER
2427,2428,1146,618,1161,644,of,OTHER
2430,2432,1165,618,1195,644,W-2,OTHER
2448,2450,1453,612,1481,642,Box,OTHER
2452,2452,1484,616,1495,642,6,OTHER
2454,2455,1498,616,1513,643,of,OTHER
2457,2457,1516,616,1527,643,W,OTHER
2459,2459,1530,616,1535,643,-,OTHER
2461,2461,1537,614,1558,642,2,OTHER
2482,2484,1843,614,1865,640,Box,OTHER
2486,2487,1869,613,1887,640,14,OTHER
2489,2490,1891,614,1905,642,of,OTHER
2492,2493,1909,616,1930,645,W-,OTHER
2532,2536,407,682,475,712,Batch,OTHER
2566,2571,590,678,675,711,#02021,OTHER
2573,2575,98,728,128,754,eif,OTHER
2577,2585,132,728,215,756,Employees,OTHER
2587,2591,219,728,266,756,name.,OTHER
2593,2599,270,728,330,756,address,OTHER
2601,2603,334,728,360,756,and,OTHER
2605,2607,364,728,388,755,ZIP,OTHER
2609,2612,393,728,439,754,code,OTHER
2721,2722,1023,753,1047,782,2.,OTHER
2724,2727,1053,753,1111,782,Your,OTHER
2729,2733,1116,753,1187,782,Gross,OTHER
2735,2737,1192,754,1237,783,Pay,OTHER
2739,2741,1242,754,1291,783,was,OTHER
2743,2750,1296,754,1397,783,adjusted,OTHER
2752,2753,1402,754,1430,783,as,OTHER
2755,2761,1436,753,1523,783,follows,OTHER
2763,2764,1528,753,1553,783,to,OTHER
2766,2772,1558,753,1657,783,produce,OTHER
2774,2777,1662,752,1717,783,your,OTHER
2779,2781,1721,752,1771,783,W-2,OTHER
2783,2792,1775,751,1893,783,Statement.,OTHER
2801,2805,154,786,226,815,Aaron,employeeName
2807,2813,257,786,341,813,Kennedy,employeeName
2823,2825,160,812,199,844,109,OTHER
2827,2831,205,812,279,841,Brown,OTHER
2833,2836,284,814,345,842,Camp,OTHER
2961,2966,1333,817,1389,844,"Wages,",OTHER
2968,2972,1394,816,1429,844,"Tips,",OTHER
2974,2977,1433,814,1463,842,othe,OTHER
2984,2989,1581,814,1625,845,Social,OTHER
2991,2995,1630,813,1674,843,Secur,OTHER
2998,3003,1679,813,1730,841,Medica,OTHER
3018,3025,1839,812,1901,842,WA.State,OTHER
3027,3031,1680,829,1743,860,Wages,OTHER
3032,3032,200,1549,207,1580,",",OTHER
3034,3037,1992,812,2028,841,Boyd,OTHER
3039,3041,2033,813,2072,841,Row,OTHER
3050,3054,158,842,226,874,North,OTHER
3056,3060,232,843,306,874,Craig,OTHER
3062,3063,350,843,377,865,SC,OTHER
3086,3095,426,841,566,871,32387-1856,OTHER
3190,3192,1335,857,1363,887,Box,OTHER
3194,3194,1369,860,1376,888,1,OTHER
3196,3197,1890,856,1903,887,of,OTHER
3199,3201,1398,859,1438,888,W-2,OTHER
3213,3217,1582,841,1644,871,Wages,OTHER
3218,3218,1642,860,1656,892,W,OTHER
3219,3219,1952,1086,1969,1117,a,OTHER
3246,3248,1836,856,1865,886,BOX,OTHER
3250,3251,1869,856,1886,885,16,OTHER
3253,3254,1381,860,1394,888,of,OTHER
3256,3256,1743,860,1754,890,W,OTHER
3257,3257,1660,860,1662,892,-,OTHER
3259,3259,1666,860,1675,891,2,OTHER
3262,3266,1991,842,2030,870,Local,OTHER
3268,3273,1906,812,1977,841,"Wages,",OTHER
3443,3445,1580,860,1609,893,Box,OTHER
3447,3447,1612,860,1621,892,3,OTHER
3449,3450,1625,860,1639,892,of,OTHER
3454,3454,1758,860,1760,890,-,OTHER
3456,3456,1764,860,1780,890,2,OTHER
3458,3460,1679,860,1707,891,Box,OTHER
3462,3462,1711,860,1722,891,5,OTHER
3464,3465,1726,860,1739,891,of,OTHER
3469,3469,506,1933,513,1963,-,OTHER
3471,3471,1930,861,1937,892,2,OTHER
3494,3496,1994,873,2021,903,Box,OTHER
3498,3499,2025,875,2042,905,is,OTHER
3501,3502,2047,876,2060,904,of,OTHER
3504,3505,2066,875,2086,903,W2,OTHER
3510,3519,134,905,216,930,Employer's,OTHER
3521,3523,220,904,253,930,FED,OTHER
3525,3526,256,904,272,929,ID,OTHER
3528,3533,276,902,335,929,number,OTHER
3549,3558,434,905,522,931,Employee's,OTHER
3560,3562,524,905,556,932,SSA,OTHER
3564,3569,558,906,628,939,number,OTHER
3577,3586,151,920,258,953,93-9684820,einEmployerIdentificationNumber
3683,3683,1071,933,1088,961,T,OTHER
3685,3689,1102,926,1140,954,Gross,OTHER
3691,3693,1145,926,1172,952,Pay,OTHER
3719,3721,1346,928,1368,960,342,OTHER
3723,3731,1373,921,1450,954,118151.32,OTHER
3739,3742,1582,934,1626,961,4843,OTHER
3751,3758,1686,922,1756,952,118151.3,OTHER
3773,3780,1841,923,1906,953,118151.3,OTHER
3799,3806,1997,919,2062,949,118151.3,OTHER
3813,3818,2036,841,2089,870,"Wages,",OTHER
3820,3824,190,962,225,988,"tips,",OTHER
3825,3826,209,973,241,1005,83,box1WagesTipsAndOtherCompensations
3827,3831,227,961,267,987,other,OTHER
3833,3837,269,960,318,987,comp.,OTHER
3852,3858,433,957,490,991,Federal,OTHER
3860,3865,492,959,549,992,income,OTHER
3867,3869,551,962,574,993,tax,OTHER
3871,3874,576,962,612,994,with,OTHER
3976,3978,1578,960,1619,993,NIA,OTHER
3980,3982,1679,960,1717,992,NIA,OTHER
4010,4012,1834,959,1875,992,978,OTHER
4035,4038,1993,948,2036,974,4843,OTHER
4046,4051,152,978,206,1006,98227.,box1WagesTipsAndOtherCompensations
4146,4149,1022,966,1058,993,Less,OTHER
4151,4156,1063,964,1105,991,401(k),OTHER
4158,4163,1110,962,1161,989,(D-Box,OTHER
4165,4166,1165,962,1184,987,2),OTHER
4186,4192,1335,978,1389,1008,12233.5,OTHER
4301,4308,1022,1000,1089,1026,Reported,OTHER
4310,4311,1907,858,1926,890,W-,OTHER
4312,4312,1180,1674,1203,1708,2,OTHER
4314,4318,1126,994,1180,1024,Wages,OTHER
4362,4367,1580,994,1623,1024,98227.,OTHER
4369,4370,1628,995,1654,1025,83,OTHER
4372,4379,1680,988,1749,1020,35227.89,OTHER
4397,4403,1844,996,1900,1028,8227.83,OTHER
4416,4423,184,1020,241,1049,security,OTHER
4425,4429,245,1017,296,1045,wages,OTHER
4448,4453,435,1017,481,1048,Social,OTHER
4455,4462,485,1019,543,1048,security,OTHER
4464,4466,546,1019,570,1048,tax,OTHER
4468,4475,574,1017,639,1047,withheld,OTHER
4484,4491,140,1089,199,1116,Medicare,OTHER
4493,4497,203,1088,252,1113,wages,OTHER
4499,4501,257,1088,282,1111,and,OTHER
4503,4506,287,1088,324,1110,tips,OTHER
4522,4529,433,1088,503,1115,Medicare,OTHER
4531,4533,505,1089,529,1115,tax,OTHER
4535,4542,531,1090,603,1121,withheld,OTHER
4585,4586,1024,1085,1046,1117,3.,OTHER
4588,4595,1052,1085,1168,1117,Employee,OTHER
4597,4599,1174,1086,1221,1116,W-4,OTHER
4601,4608,1227,1086,1312,1116,Profile.,OTHER
4610,4611,1317,1086,1349,1116,To,OTHER
4613,4618,1354,1086,1440,1116,change,OTHER
4620,4623,1445,1086,1501,1116,your,OTHER
4625,4632,1506,1086,1623,1116,Employee,OTHER
4634,4636,1627,1086,1674,1117,W-4,OTHER
4638,4644,1679,1086,1757,1117,Profile,OTHER
4646,4657,1761,1086,1905,1117,"Information,",OTHER
4659,4662,1908,1086,1948,1117,file,OTHER
4664,4664,1178,1996,1203,2032,a,OTHER
4666,4668,1972,1086,2024,1117,new,OTHER
4670,4672,2027,1086,2076,1117,W-4,OTHER
4674,4677,2079,1086,2134,1118,with,OTHER
4679,4682,2136,1086,2193,1118,your,OTHER
4684,4690,2196,1086,2284,1118,payroll,OTHER
4692,4696,2286,1086,2358,1119,dept.,OTHER
4705,4710,152,1108,206,1134,72954.,OTHER
4712,4713,208,1108,238,1134,42,OTHER
4757,4760,562,1107,598,1133,2115,OTHER
4762,4762,602,1110,608,1134,.,OTHER
4764,4764,611,1110,621,1135,6,OTHER
4807,4807,405,1146,424,1175,8,OTHER
4809,4817,436,1145,503,1175,Allocated,OTHER
4819,4822,506,1146,549,1181,tips,OTHER
4969,4974,1837,1150,1877,1180,Social,OTHER
4976,4983,1882,1150,1936,1179,Security,OTHER
4985,4989,1940,1152,1991,1177,Numbe,OTHER
4997,5005,152,1159,250,1190,100521.99,OTHER
5050,5055,562,1167,617,1192,72954.,OTHER
5057,5058,620,1166,635,1190,42,OTHER
5108,5112,1108,1171,1180,1201,Aaron,OTHER
5114,5120,1217,1172,1320,1203,Kennedy,OTHER
5230,5236,2072,1160,2139,1191,MARRIED,OTHER
5241,5252,132,1208,217,1236,Verification,OTHER
5254,5257,221,1207,260,1233,Code,OTHER
5280,5280,413,1207,432,1234,0,OTHER
5282,5290,439,1206,520,1234,Dependent,OTHER
5292,5295,523,1207,556,1234,care,OTHER
5297,5304,559,1207,617,1234,benefits,OTHER
5354,5356,1103,1206,1152,1237,209,OTHER
5358,5362,1159,1208,1237,1238,Brown,OTHER
5364,5367,1248,1208,1305,1238,Camp,OTHER
5440,5446,1835,1201,1906,1229,FEDERAL,OTHER
5448,5448,1908,1199,1927,1228,:,OTHER
5566,5578,1103,1249,1295,1278,Guerreroville,OTHER
5580,5581,1349,1251,1380,1273,PA,OTHER
5582,5583,1423,1249,1450,1273,14,OTHER
5652,5656,1834,1233,1897,1268,LOCAL,OTHER
5659,5659,107,1265,124,1288,1,OTHER
5661,5672,137,1266,231,1289,Nonqualified,OTHER
5674,5678,234,1264,274,1288,plans,OTHER
5700,5701,413,1262,436,1288,2a,OTHER
5703,5705,439,1262,467,1289,See,OTHER
5707,5718,470,1263,558,1290,instructions,OTHER
5720,5722,562,1263,584,1290,for,OTHER
5724,5726,587,1262,616,1289,box,OTHER
5728,5729,620,1261,636,1288,12,OTHER
5732,5732,108,1326,122,1349,4,OTHER
5734,5738,143,1325,189,1348,Other,OTHER
5796,5798,562,1327,599,1353,978,OTHER
5842,5843,412,1349,440,1378,20,OTHER
5864,5866,563,1343,599,1370,585,OTHER
5910,5913,422,1386,441,1418,Stat,OTHER
5915,5917,446,1386,466,1418,emp,OTHER
5919,5919,470,1386,476,1418,.,OTHER
5921,5923,480,1386,498,1418,Ret,OTHER
5925,5925,502,1386,504,1418,.,OTHER
5927,5930,508,1386,549,1418,Plan,OTHER
5932,5934,560,1386,577,1417,ard,OTHER
5936,5940,580,1385,610,1416,party,OTHER
5942,5945,612,1385,634,1414,sick,OTHER
5947,5949,636,1384,662,1413,pay,OTHER
5951,5952,99,1431,119,1450,15,OTHER
5954,5958,139,1430,181,1453,State,OTHER
5960,5969,230,1434,336,1467,520-57-430,OTHER
6010,6015,561,1438,615,1471,49309.,box16StateWagesTips
6017,6018,619,1436,645,1470,57,box16StateWagesTips
6020,6021,101,1484,123,1510,17,OTHER
6023,6027,142,1486,179,1511,State,OTHER
6029,6034,183,1486,238,1511,income,OTHER
6036,6038,241,1484,266,1510,tax,OTHER
6074,6079,562,1495,618,1526,84740.,OTHER
6081,6081,621,1497,631,1526,4,OTHER
6084,6085,102,1543,125,1569,19,OTHER
6087,6088,142,1541,159,1567,LO,OTHER
6094,6095,153,1551,168,1581,16,OTHER
6097,6099,172,1550,196,1581,691,OTHER
6101,6101,1108,1556,1113,1586,",",OTHER
6103,6105,211,1546,239,1579,gne,OTHER
6107,6109,242,1542,264,1575,tax,OTHER
6133,6140,445,1541,501,1572,Locality,OTHER
6142,6145,506,1543,556,1577,name,OTHER
6147,6150,561,1547,603,1581,Boyd,OTHER
6152,6154,608,1552,642,1586,Row,OTHER
6262,6265,1039,1557,1071,1588,2018,OTHER
6267,6269,1076,1557,1103,1586,ADP,OTHER
6271,6271,219,1677,224,1704,",",OTHER
6273,6275,1118,1556,1157,1586,LLC,OTHER
6279,6279,98,1678,118,1707,1,OTHER
6281,6285,132,1678,178,1706,Wades,OTHER
6287,6287,183,1678,186,1705,.,OTHER
6289,6292,191,1678,214,1705,tips,OTHER
6294,6294,260,1848,266,1878,",",OTHER
6296,6300,229,1675,267,1704,other,OTHER
6302,6305,272,1673,307,1703,comp,OTHER
6307,6307,312,1672,322,1701,.,OTHER
6319,6325,435,1673,487,1705,Federal,OTHER
6327,6332,492,1675,547,1706,income,OTHER
6334,6336,551,1675,575,1706,tax,OTHER
6338,6345,580,1675,645,1706,withheld,OTHER
6364,6364,866,1677,890,1709,1,OTHER
6366,6370,902,1676,953,1708,Wades,OTHER
6372,6375,959,1675,980,1706,tips,OTHER
6377,6377,986,1675,991,1705,.,OTHER
6379,6383,997,1674,1035,1705,other,OTHER
6385,6388,1041,1673,1075,1703,comp,OTHER
6390,6390,1081,1673,1087,1703,.,OTHER
6406,6406,906,2779,913,2805,2,OTHER
6408,6414,1209,1674,1261,1708,Federal,OTHER
6416,6421,1266,1675,1319,1707,income,OTHER
6423,6425,1324,1675,1346,1707,tax,OTHER
6427,6433,1351,1675,1406,1706,withhel,OTHER
6463,6467,1714,1674,1758,1707,Wages,OTHER
6469,6469,1764,1676,1768,1707,.,OTHER
6471,6474,1774,1676,1794,1707,tips,OTHER
6476,6476,1800,1676,1804,1707,.,OTHER
6478,6482,1810,1675,1846,1707,other,OTHER
6484,6487,1852,1671,1888,1705,comp,OTHER
6489,6489,1894,1670,1900,1702,.,OTHER
6497,6503,2022,1675,2075,1705,Federal,OTHER
6505,6510,2080,1675,2134,1706,income,OTHER
6512,6514,2139,1675,2160,1706,tax,OTHER
6516,6522,2164,1676,2220,1708,withhel,OTHER
6529,6534,134,1723,181,1747,Social,OTHER
6536,6543,183,1722,243,1747,security,OTHER
6545,6548,245,1722,284,1747,wage,OTHER
6563,6563,404,1715,430,1754,4,OTHER
6565,6570,437,1715,478,1753,Social,OTHER
6572,6579,485,1716,542,1753,security,OTHER
6581,6583,548,1716,568,1750,tax,OTHER
6585,6588,573,1716,601,1748,with,OTHER
6590,6592,606,1716,631,1746,hel,OTHER
6611,6616,902,1719,947,1748,Social,OTHER
6618,6626,151,1737,247,1765,100521.99,OTHER
6723,6730,952,1719,1009,1747,security,OTHER
6732,6734,1014,1720,1045,1746,wag,OTHER
6757,6762,1209,1716,1253,1755,social,OTHER
6764,6771,1259,1715,1316,1752,security,OTHER
6773,6775,1321,1715,1342,1748,tax,OTHER
6777,6784,1347,1711,1412,1746,withheld,OTHER
6813,6818,1716,1720,1760,1748,Social,OTHER
6820,6827,1765,1720,1822,1745,security,OTHER
6829,6831,1826,1720,1859,1743,wag,OTHER
6846,6851,2022,1716,2068,1750,Social,OTHER
6853,6860,2073,1717,2130,1750,security,OTHER
6862,6864,2134,1717,2156,1749,tax,OTHER
6866,6873,2160,1716,2222,1748,withheld,OTHER
6881,6889,944,1736,1041,1764,100521.99,OTHER
6917,6922,154,1770,199,1799,dicare,OTHER
6924,6926,506,1760,525,1796,tax,OTHER
6928,6937,531,1763,605,1804,withhell's,OTHER
6939,6940,611,1775,647,1811,68,OTHER
7002,7002,1180,1758,1201,1797,6,OTHER
7004,7011,433,1758,500,1796,Medicare,OTHER
7013,7015,1278,1760,1300,1796,tax,OTHER
7017,7024,1306,1762,1387,1800,withheld,OTHER
7026,7026,1394,1771,1405,1801,8,OTHER
7066,7074,1757,1738,1850,1765,100521.99,OTHER
7110,7116,2149,1739,2214,1768,7689.93,OTHER
7117,7117,2206,1771,2218,1802,8,OTHER
7125,7127,138,1772,150,1799,the,OTHER
7129,7134,924,1771,967,1802,dicare,OTHER
7136,7140,203,1766,252,1798,wanes,OTHER
7142,7144,255,1764,283,1796,and,OTHER
7146,7149,287,1759,327,1795,tips,OTHER
7214,7214,1993,1999,2014,2031,a,OTHER
7218,7222,972,1767,1020,1799,wanes,OTHER
7224,7226,1024,1765,1050,1796,and,OTHER
7228,7231,1054,1762,1084,1794,tips,OTHER
7305,7312,1208,1758,1271,1797,Medicare,OTHER
7314,7318,1785,1766,1834,1795,wanes,OTHER
7320,7322,1838,1764,1864,1793,and,OTHER
7324,7327,1868,1761,1905,1792,tips,OTHER
7339,7346,1714,1767,1780,1797,Medicare,OTHER
7348,7350,2092,1763,2114,1797,tax,OTHER
7352,7359,2121,1763,2198,1800,withheld,OTHER
7387,7391,306,1812,360,1841,Dept.,OTHER
7399,7402,407,1808,433,1838,Corp,OTHER
7404,7404,438,1808,443,1837,.,OTHER
7426,7433,616,1809,677,1839,Employer,OTHER
7435,7437,682,1809,708,1840,use,OTHER
7439,7442,713,1810,752,1844,only,OTHER
7475,7479,1091,1813,1147,1845,|Dept,OTHER
7480,7484,1181,1809,1225,1841,Corp.,OTHER
7487,7494,1388,1808,1453,1838,Employer,OTHER
7496,7498,1457,1808,1482,1838,use,OTHER
7500,7503,1486,1807,1530,1837,only,OTHER
7573,7577,1913,1813,1964,1841,Dept.,OTHER
7603,7610,2200,1808,2266,1839,Employer,OTHER
7612,7614,2270,1811,2295,1842,use,OTHER
7616,7619,2299,1813,2337,1846,only,OTHER
7621,7622,2342,1817,2370,1851,36,OTHER
7625,7631,101,1826,174,1856,$741013,OTHER
7710,7716,898,1812,952,1842,Control,OTHER
7718,7723,955,1807,1025,1836,number,OTHER
7806,7808,1681,1818,1709,1849,674,OTHER
7810,7816,1713,1812,1765,1844,Control,OTHER
7818,7823,1769,1805,1834,1837,number,OTHER
7829,7838,134,1843,214,1877,Employer's,OTHER
7840,7843,218,1847,257,1878,name,OTHER
7845,7845,327,1849,334,1878,",",OTHER
7847,7853,270,1848,324,1878,address,OTHER
7855,7855,1028,1849,1034,1879,",",OTHER
7857,7859,337,1848,367,1878,and,OTHER
7861,7863,369,1848,395,1877,ZIP,OTHER
7865,7868,1165,1843,1214,1877,code,OTHER
7910,7919,902,1843,982,1877,Employer's,OTHER
7921,7924,986,1848,1025,1879,name,OTHER
7926,7926,1096,1849,1102,1879,",",OTHER
7928,7934,1037,1849,1093,1879,address,OTHER
7936,7936,1842,1849,1847,1877,",",OTHER
7938,7940,1105,1848,1133,1879,and,OTHER
7942,7944,1136,1846,1163,1878,ZIP,OTHER
7946,7949,398,1846,442,1876,code,OTHER
8007,8016,1714,1842,1798,1876,Employer's,OTHER
8018,8021,1801,1847,1839,1877,name,OTHER
8023,8023,1909,1849,1916,1877,",",OTHER
8025,8031,1850,1849,1907,1877,address,OTHER
8033,8033,1027,2337,1033,2366,",",OTHER
8035,8037,1918,1849,1948,1877,and,OTHER
8039,8041,1950,1848,1978,1876,ZIP,OTHER
8043,8046,1979,1846,2028,1874,code,OTHER
8055,8061,156,1876,251,1905,Johnson,OTHER
8063,8065,259,1876,304,1905,Inc,OTHER
8067,8071,310,1878,383,1906,Group,OTHER
8141,8147,947,1872,1044,1905,Johnson,OTHER
8149,8151,1050,1876,1098,1906,Inc,OTHER
8153,8157,1102,1878,1174,1907,Group,OTHER
8239,8245,1761,1876,1856,1905,Johnson,OTHER
8247,8249,1863,1876,1909,1904,Inc,OTHER
8251,8255,1914,1878,1986,1906,Group,OTHER
8264,8268,154,1904,224,1938,90404,OTHER
8270,8274,230,1904,305,1938,Anita,OTHER
8276,8279,311,1904,370,1938,Club,OTHER
8281,8285,376,1906,449,1938,Suite,OTHER
8287,8289,454,1908,501,1938,751,OTHER
8351,8355,946,1905,1020,1937,90404,OTHER
8357,8361,1023,1905,1096,1939,Anita,OTHER
8363,8366,1103,1905,1159,1939,Club,OTHER
8368,8372,1167,1906,1239,1939,Suite,OTHER
8374,8376,1248,1910,1287,1938,751,OTHER
8448,8452,1760,1899,1831,1932,90404,OTHER
8454,8458,1836,1899,1910,1933,Anita,OTHER
8460,8463,1915,1901,1975,1934,Club,OTHER
8465,8469,1980,1904,2055,1936,Suite,OTHER
8471,8473,2060,1910,2105,1938,751,OTHER
8483,8495,153,1933,334,1966,Guerreroville,OTHER
8497,8498,374,1928,408,1959,PA,OTHER
8500,8504,439,1930,501,1963,14463,OTHER
8506,8506,2097,2432,2107,2462,-,OTHER
8508,8511,518,1931,561,1963,7393,OTHER
8571,8583,951,1933,1125,1962,Guerreroville,OTHER
8585,8586,1168,1928,1201,1957,PA,OTHER
8587,8596,1232,1927,1367,1959,14463-7391,OTHER
8667,8679,1759,1932,1938,1963,Guerreroville,OTHER
8681,8682,1981,1930,2010,1954,PA,OTHER
8684,8693,2046,1928,2182,1960,14463-7391,OTHER
8699,8708,135,1998,216,2027,Employer's,OTHER
8710,8712,221,1999,252,2027,FED,OTHER
8714,8715,256,1998,270,2028,ID,OTHER
8717,8722,274,1998,333,2029,number,OTHER
8736,8745,434,1998,519,2032,Employee's,OTHER
8747,8749,525,1998,555,2031,SSA,OTHER
8751,8756,560,1998,614,2031,number,OTHER
8785,8794,904,1999,983,2028,Employer's,OTHER
8796,8798,987,2000,1020,2028,FED,OTHER
8800,8801,1024,2000,1038,2029,ID,OTHER
8803,8808,1042,2000,1104,2032,number,OTHER
8823,8832,1209,1996,1295,2031,Employee's,OTHER
8834,8836,1300,1998,1328,2030,SSA,OTHER
8838,8843,1333,1998,1391,2030,number,OTHER
8882,8891,1715,1997,1797,2028,Employer's,OTHER
8893,8895,1801,1999,1832,2028,FED,OTHER
8897,8898,1836,2000,1853,2029,ID,OTHER
8900,8905,1856,2000,1917,2030,number,OTHER
8924,8933,2021,1999,2108,2031,Employee's,OTHER
8935,8937,2112,1998,2142,2030,SSA,OTHER
8939,8944,2146,1996,2211,2029,number,OTHER
8951,8960,150,2015,257,2047,93-9684820,OTHER
9134,9143,1757,2019,1863,2045,93-9684820,OTHER
9149,9159,132,2065,240,2096,soclosefury,OTHER
9161,9164,243,2065,269,2096,tips,OTHER
