39,39,504,937,528,970,a,OTHER
41,50,536,938,672,972,Employee's,OTHER
52,57,676,941,747,973,social,OTHER
59,66,751,940,844,973,security,OTHER
68,73,848,937,938,973,number,OTHER
128,132,1582,938,1655,972,"Safe,",OTHER
134,142,1661,939,1804,976,Accurate.,OTHER
155,159,2092,934,2147,971,Visit,OTHER
161,163,2153,937,2197,973,the,OTHER
165,167,2202,938,2253,974,IRS,OTHER
169,175,2259,937,2371,974,Website,OTHER
321,322,1833,961,1894,1006,Re,OTHER
324,324,1910,961,1942,1006,~,OTHER
326,329,1956,959,2045,1005,file,OTHER
386,396,696,980,978,1017,224-11-9026,ssnOfEmployee
432,434,1272,981,1324,1015,OMB,OTHER
436,438,1330,980,1371,1015,No.,OTHER
440,448,1377,979,1491,1015,1545-0008,OTHER
459,463,1581,982,1677,1018,FAST!,OTHER
465,466,1682,983,1726,1022,Us,OTHER
485,486,2092,985,2118,1019,at,OTHER
488,505,2123,984,2350,1022,www.irs.gov/efile.,OTHER
507,507,115,1033,137,1064,b,OTHER
509,516,149,1033,249,1065,Employer,OTHER
518,531,255,1034,388,1065,identification,OTHER
533,538,394,1033,477,1064,number,OTHER
540,544,483,1031,552,1063,(EIN),OTHER
624,629,1447,1036,1532,1065,"Wages,",OTHER
631,635,1537,1037,1584,1065,"tips,",OTHER
637,641,1589,1037,1644,1064,other,OTHER
643,654,1648,1034,1805,1064,compensation,OTHER
675,681,2003,1036,2085,1063,Federal,OTHER
683,688,2090,1035,2170,1063,income,OTHER
690,692,2175,1034,2210,1062,tax,OTHER
694,701,2215,1032,2302,1062,withheld,OTHER
713,722,220,1070,452,1106,95-265906.,einEmployerIdentificationNumber
824,829,1485,1071,1628,1106,178168,box1WagesTipsAndOtherCompensations
831,831,1637,1072,1654,1106,.,box1WagesTipsAndOtherCompensations
833,834,1659,1072,1705,1106,92,box1WagesTipsAndOtherCompensations
870,874,1976,1072,2102,1106,35168,box2FederalIncomeTaxWithheld
876,876,2110,1072,2126,1107,.,box2FederalIncomeTaxWithheld
878,879,2133,1071,2182,1107,54,box2FederalIncomeTaxWithheld
882,882,118,1122,141,1156,c,OTHER
884,893,148,1123,264,1157,Employer's,OTHER
895,899,270,1125,340,1158,"name,",OTHER
901,908,346,1125,440,1158,"address,",OTHER
910,912,446,1124,485,1158,and,OTHER
914,916,491,1123,529,1157,ZIP,OTHER
918,921,535,1122,589,1157,code,OTHER
998,1003,1452,1127,1516,1159,Social,OTHER
1005,1012,1522,1127,1603,1158,security,OTHER
1014,1018,1609,1127,1687,1159,wages,OTHER
1048,1053,2005,1127,2070,1157,Social,OTHER
1055,1062,2075,1125,2157,1157,security,OTHER
1064,1066,2161,1124,2198,1156,tax,OTHER
1068,1075,2202,1122,2297,1155,withheld,OTHER
1087,1101,219,1164,606,1207,Holland-Johnson,employerName
1103,1107,634,1166,763,1211,Group,employerName
1196,1201,1476,1166,1629,1205,197791,box3SocialSecurityWages
1203,1203,1636,1166,1654,1204,.,box3SocialSecurityWages
1205,1206,1660,1168,1703,1209,51,box3SocialSecurityWages
1242,1246,1977,1167,2105,1202,15131,box4SocialSecurityTaxWithheld
1248,1248,2111,1167,2126,1202,.,box4SocialSecurityTaxWithheld
1250,1251,2131,1167,2182,1202,05,box4SocialSecurityTaxWithheld
1370,1377,1447,1209,1548,1248,Medicare,OTHER
1379,1383,1554,1212,1626,1248,wages,OTHER
1385,1387,1632,1213,1670,1248,and,OTHER
1389,1392,1676,1212,1708,1248,tips,OTHER
1420,1427,2001,1211,2103,1245,Medicare,OTHER
1429,1431,2109,1211,2141,1246,tax,OTHER
1433,1440,2146,1211,2235,1248,withheld,OTHER
1452,1455,219,1226,327,1265,9997,employerAddressStreet_name
1457,1464,347,1228,555,1264,Anderson,employerAddressStreet_name
1466,1469,577,1227,671,1263,Mall,employerAddressStreet_name
1591,1597,1477,1250,1650,1295,181931.,OTHER
1599,1600,1656,1255,1712,1295,01,OTHER
1648,1653,2102,1252,2248,1291,5276.0,OTHER
1665,1674,213,1289,473,1326,Maxwellton,employerAddressCity
1701,1702,603,1283,663,1320,NJ,employerAddressState
1704,1713,686,1282,949,1322,14336-3783,employerAddressZip
1822,1830,2001,1297,2102,1332,Allocated,OTHER
1832,1835,1608,1302,1642,1335,tips,OTHER
1954,1959,1449,1301,1514,1335,Social,OTHER
1961,1968,1520,1301,1602,1335,security,OTHER
1970,1973,2108,1297,2155,1334,tips,OTHER
2095,2103,1477,1347,1695,1386,197791.51,OTHER
2151,2156,2097,1345,2252,1384,181931,OTHER
2158,2158,2259,1346,2274,1384,.,OTHER
2160,2161,2280,1345,2327,1384,01,OTHER
2164,2164,118,1392,139,1423,d,OTHER
2166,2172,149,1393,225,1425,Control,OTHER
2174,2179,230,1395,321,1425,number,OTHER
2280,2291,1450,1393,1570,1427,Verification,OTHER
2293,2296,1575,1391,1637,1422,Code,OTHER
2325,2326,1933,1395,1959,1419,10,OTHER
2328,2336,2003,1393,2124,1424,Dependent,OTHER
2338,2341,2128,1393,2177,1423,care,OTHER
2343,2350,2181,1392,2271,1422,benefits,OTHER
2362,2363,221,1440,256,1467,78,OTHER
2528,2530,2097,1438,2166,1475,272,OTHER
2533,2533,119,1484,139,1514,e,OTHER
2535,2544,148,1485,272,1514,Employee's,OTHER
2546,2550,276,1487,315,1512,first,OTHER
2552,2555,320,1486,385,1512,name,OTHER
2557,2559,389,1485,430,1510,and,OTHER
2561,2567,434,1482,487,1509,initial,OTHER
2580,2583,626,1485,674,1511,Last,OTHER
2585,2588,677,1485,742,1510,name,OTHER
2635,2639,1300,1478,1361,1512,Suff.,OTHER
2641,2642,1378,1478,1411,1510,11,OTHER
2644,2655,1446,1481,1581,1512,Nonqualified,OTHER
2657,2661,1587,1484,1657,1513,plans,OTHER
2694,2696,1934,1485,1976,1511,12a,OTHER
2698,2700,2008,1484,2051,1512,See,OTHER
2702,2713,2056,1483,2197,1512,instructions,OTHER
2715,2717,2200,1483,2233,1512,for,OTHER
2719,2721,2237,1483,2284,1512,box,OTHER
2723,2724,2289,1483,2310,1512,12,OTHER
2848,2850,1478,1545,1540,1575,278,OTHER
2905,2908,2097,1541,2193,1576,9118,OTHER
2920,2929,225,1574,505,1612,Jacqueline,employeeName
2931,2935,538,1572,676,1611,Welch,employeeName
3022,3023,1378,1590,1408,1619,13,OTHER
3025,3033,1414,1590,1502,1619,Statutory,OTHER
3053,3063,1745,1594,1844,1620,Third-party,OTHER
3072,3073,1933,1585,1960,1618,12,OTHER
3203,3212,1581,1594,1683,1621,Retirement,OTHER
3328,3335,1413,1621,1503,1647,employee,OTHER
3342,3345,1580,1621,1622,1652,play,OTHER
3357,3360,1746,1618,1784,1642,sick,OTHER
3362,3364,1785,1620,1825,1644,pay,OTHER
3375,3378,220,1654,337,1694,3863,OTHER
3380,3386,369,1654,566,1695,Johnson,OTHER
3388,3392,593,1655,744,1698,Burgs,OTHER
3481,3481,1426,1656,1458,1697,X,OTHER
3494,3494,1597,1655,1619,1688,X,OTHER
3545,3547,2098,1659,2166,1690,955,OTHER
3559,3562,217,1718,339,1762,East,OTHER
3564,3572,369,1718,626,1762,Johnmouth,OTHER
3610,3611,769,1714,828,1759,VA,OTHER
3629,3637,976,1717,1232,1760,76224-149,OTHER
3660,3661,1377,1704,1413,1739,14,OTHER
3663,3667,1450,1703,1507,1734,Other,OTHER
3711,3712,1935,1705,1956,1736,12,OTHER
3714,3714,1961,1704,1974,1735,c,OTHER
3885,3886,2003,1770,2049,1800,AA,OTHER
3888,3890,2097,1766,2171,1802,195,OTHER
4054,4055,1936,1807,1964,1833,12,OTHER
4228,4228,2014,1877,2032,1903,R,OTHER
4234,4236,2096,1877,2160,1914,931,OTHER
4238,4238,116,1933,136,1964,1,OTHER
4240,4249,150,1931,272,1963,Employee's,OTHER
4251,4257,277,1931,366,1960,address,OTHER
4259,4261,371,1931,412,1960,and,OTHER
4263,4265,417,1931,453,1960,ZIP,OTHER
4267,4270,459,1932,519,1962,code,OTHER
4272,4273,110,1952,136,1985,15,OTHER
4275,4279,149,1947,213,1986,State,OTHER
4281,4290,260,1960,378,1992,Employer's,OTHER
4292,4296,384,1961,437,1993,state,OTHER
4298,4299,443,1961,466,1993,ID,OTHER
4301,4306,472,1958,559,1995,number,OTHER
4332,4333,755,1957,790,1994,16,OTHER
4335,4339,797,1957,849,1994,State,OTHER
4341,4346,856,1957,933,1994,"wages,",OTHER
4348,4352,939,1958,984,1994,"tips,",OTHER
4354,4357,990,1959,1031,1994,etc.,OTHER
4361,4362,1122,1955,1155,1994,17,OTHER
4364,4368,1162,1957,1214,1995,State,OTHER
4370,4375,1222,1956,1299,1995,income,OTHER
4377,4379,1306,1954,1352,1993,tax,OTHER
4391,4392,1478,1956,1509,1994,18,OTHER
4394,4398,1516,1957,1573,1995,Local,OTHER
4400,4405,1580,1959,1655,1995,"wages,",OTHER
4407,4411,1662,1958,1705,1995,"tips,",OTHER
4413,4416,1711,1957,1760,1994,etc.,OTHER
4429,4430,1863,1958,1898,1993,19,OTHER
4432,4436,1903,1958,1962,1993,Local,OTHER
4438,4443,1967,1959,2047,1994,income,OTHER
4445,4447,2051,1962,2087,1994,tax,OTHER
4459,4460,2220,1961,2254,1993,20,OTHER
4462,4469,2259,1961,2341,1993,Locality,OTHER
4471,4474,2345,1960,2415,1991,name,OTHER
4478,4479,128,2000,181,2039,FL,OTHER
4495,4504,350,1999,604,2040,218-47-637,OTHER
4536,4543,753,1999,967,2042,85898.93,box16StateWagesTips
4565,4569,1123,2000,1244,2042,7103.,box17StateIncomeTax
4571,4572,1251,2002,1299,2042,69,box17StateIncomeTax
4595,4600,1475,2000,1628,2041,213200,OTHER
4602,4602,1634,2002,1650,2040,.,OTHER
4604,4605,1656,2002,1713,2040,09,OTHER
4633,4639,1864,2003,2035,2042,22569.0,OTHER
4664,4672,2220,2011,2368,2043,Hendricks,OTHER
4674,4677,2381,2011,2442,2038,Path,OTHER
4681,4682,127,2090,178,2123,DC,OTHER
4702,4711,350,2085,597,2128,372-73-523,OTHER
4740,4744,754,2087,880,2131,97184,OTHER
4746,4746,887,2087,906,2129,.,OTHER
4748,4749,913,2088,954,2130,38,OTHER
4769,4773,1123,2085,1243,2130,5664.,OTHER
4775,4775,1249,2083,1274,2129,0,OTHER
4799,4805,1477,2088,1653,2131,203476.,OTHER
4807,4808,1660,2088,1702,2128,75,OTHER
4837,4843,1865,2088,2037,2129,22799.5,OTHER
4867,4871,2217,2098,2313,2130,Nancy,OTHER
4873,4878,2333,2098,2447,2135,Stream,OTHER
4904,4907,360,2147,479,2189,Wage,OTHER
4909,4911,489,2147,571,2190,and,OTHER
4913,4915,581,2147,650,2190,Tax,OTHER
4969,4972,1143,2150,1405,2242,2018,taxYear
5024,5033,1757,2157,1904,2192,Department,OTHER
5035,5036,1910,2158,1934,2192,of,OTHER
5038,5040,1940,2158,1987,2192,the,OTHER
5042,5059,1993,2159,2220,2192,Treasury--Internal,OTHER
5061,5067,2225,2158,2346,2192,Revenue,OTHER
5069,5075,2351,2157,2452,2191,Service,OTHER
5077,5080,103,2212,166,2249,Form,OTHER
5082,5084,181,2214,240,2249,W-2,OTHER
5095,5103,361,2202,573,2249,Statement,OTHER
5106,5109,108,2254,183,2291,Copy,OTHER
5111,5115,189,2255,273,2291,B--To,OTHER
5117,5118,279,2255,322,2291,Be,OTHER
5120,5124,328,2255,402,2291,Filed,OTHER
5126,5129,409,2256,476,2291,with,OTHER
5131,5140,482,2256,659,2292,Employee's,OTHER
5142,5148,665,2257,818,2292,FEDERAL,OTHER
5150,5152,824,2257,879,2293,Tax,OTHER
5154,5159,885,2257,991,2294,Return,OTHER
5161,5164,103,2296,162,2330,This,OTHER
5166,5176,167,2297,327,2330,information,OTHER
5178,5179,333,2298,360,2330,is,OTHER
5181,5185,367,2298,447,2330,being,OTHER
5187,5195,453,2299,586,2330,furnished,OTHER
5197,5198,592,2299,621,2330,to,OTHER
5200,5202,628,2299,675,2331,the,OTHER
5204,5211,681,2298,790,2331,Internal,OTHER
5213,5219,795,2298,927,2331,Revenue,OTHER
5221,5228,932,2297,1047,2332,Service.,OTHER
