1286,1290,148,199,219,221,Kayla,employerAddressCity
1292,1293,264,197,289,219,TN,employerAddressState
1295,1304,333,198,469,219,76008-3863,employerAddressZip
1370,1375,705,207,741,223,Social,OTHER
1377,1384,744,209,790,223,security,OTHER
1386,1389,794,209,815,224,tips,OTHER
1405,1405,970,208,981,223,8,OTHER
1407,1415,994,208,1048,223,Allocated,OTHER
1417,1420,1051,208,1074,224,tips,OTHER
1526,1534,725,232,849,253,239667.83,OTHER
1569,1577,1051,232,1173,253,205012.29,OTHER
1580,1580,13,259,23,274,d,OTHER
1582,1588,28,259,70,274,Control,OTHER
1590,1595,72,259,118,274,number,OTHER
1674,1674,680,258,691,274,9,OTHER
1676,1687,704,259,770,274,Verification,OTHER
1689,1692,772,259,802,274,Code,OTHER
1711,1712,965,259,980,273,10,OTHER
1714,1722,993,259,1057,274,Dependent,OTHER
1724,1727,1059,259,1086,274,care,OTHER
1729,1736,1088,259,1136,274,benefits,OTHER
1749,1755,66,283,162,304,5249203,OTHER
1885,1887,1050,283,1089,302,131,OTHER
1890,1890,11,309,23,327,e,OTHER
1892,1901,28,310,96,327,Employee's,OTHER
1903,1907,99,310,120,326,first,OTHER
1909,1912,124,310,158,326,name,OTHER
1914,1916,161,310,181,326,and,OTHER
1918,1924,185,310,217,325,initial,OTHER
1927,1930,278,309,305,326,Last,OTHER
1932,1935,307,310,343,327,name,OTHER
1977,1981,633,308,665,324,Sull.,OTHER
1983,1984,673,308,691,325,11,OTHER
1986,1997,703,309,775,326,Nonqualified,OTHER
1999,2003,778,309,810,326,plans,OTHER
2022,2024,967,309,989,323,12a,OTHER
2026,2028,1009,310,1032,324,See,OTHER
2030,2041,1035,310,1108,325,instructions,OTHER
2043,2045,1111,310,1130,325,for,OTHER
2047,2049,1133,310,1159,325,box,OTHER
2051,2052,1162,309,1177,325,12,OTHER
2064,2070,64,359,175,382,William,employeeName
2072,2078,224,359,337,383,Herring,employeeName
2158,2160,726,343,765,362,157,OTHER
2193,2194,1000,344,1025,361,GG,OTHER
2196,2199,1049,342,1105,363,5610,OTHER
2295,2296,674,371,689,383,13,OTHER
2298,2306,692,371,734,384,Statutory,OTHER
2308,2317,780,372,832,383,Retirement,OTHER
2319,2329,867,371,918,385,Third-party,OTHER
2333,2335,966,370,983,384,121,OTHER
2347,2351,66,404,145,428,55426,OTHER
2353,2359,160,404,274,429,Vincent,OTHER
2361,2366,289,404,384,429,Ridges,OTHER
2461,2464,867,389,886,400,sick,OTHER
2466,2468,888,389,906,400,pay,OTHER
2595,2595,875,413,882,424,X,OTHER
2610,2610,1007,406,1019,423,Y,OTHER
2612,2614,1050,404,1089,425,985,OTHER
2626,2630,64,444,143,467,North,OTHER
2632,2636,162,444,240,467,Shawn,OTHER
2638,2639,289,442,323,465,VT,OTHER
2641,2650,371,443,528,466,41129-0700,OTHER
2710,2711,674,436,690,449,14,OTHER
2713,2717,705,437,737,450,Other,OTHER
2748,2750,966,434,984,450,120,OTHER
2891,2892,1000,468,1025,485,EE,OTHER
2894,2896,1052,467,1088,486,716,OTHER
3031,3033,965,492,986,508,12d,OTHER
3174,3175,999,528,1027,548,FF,OTHER
3177,3179,1052,525,1090,547,764,OTHER
3182,3182,10,559,21,575,f,OTHER
3184,3193,27,559,96,575,Employee's,OTHER
3195,3201,99,559,146,575,address,OTHER
3203,3205,149,559,170,576,and,OTHER
3207,3209,173,559,194,576,ZIP,OTHER
3211,3214,197,559,227,576,code,OTHER
3216,3217,6,576,23,591,15,OTHER
3219,3223,29,574,64,591,State,OTHER
3225,3234,86,575,153,593,Employer's,OTHER
3236,3240,156,576,184,593,state,OTHER
3242,3243,187,576,200,593,ID,OTHER
3245,3250,204,576,246,593,number,OTHER
3264,3265,348,575,365,591,16,OTHER
3267,3271,369,576,400,592,State,OTHER
3273,3278,403,577,445,593,"wages,",OTHER
3280,3284,448,577,476,593,"tips,",OTHER
3286,3289,479,576,498,592,etc.,OTHER
3291,3292,540,575,557,592,17,OTHER
3294,3298,562,576,591,592,State,OTHER
3300,3305,595,576,638,592,income,OTHER
3307,3309,641,576,663,592,tax,OTHER
3311,3312,726,575,743,591,18,OTHER
3314,3318,746,575,778,592,Local,OTHER
3320,3325,781,577,823,592,"wages,",OTHER
3327,3331,826,577,854,592,"tips,",OTHER
3333,3336,857,576,877,592,etc.,OTHER
3338,3339,929,575,946,591,19,OTHER
3341,3345,949,576,981,592,Local,OTHER
3347,3352,984,577,1028,592,income,OTHER
3354,3356,1030,576,1051,592,tax,OTHER
3373,3374,1113,574,1128,596,29,OTHER
3376,3382,1131,574,1179,595,ability,OTHER
3384,3387,1183,574,1217,593,name,OTHER
3391,3392,17,601,44,619,VA,OTHER
3411,3420,133,600,270,620,451-50-463,OTHER
3437,3442,346,601,429,621,117335,box16StateWagesTips
3444,3444,433,601,441,620,.,box16StateWagesTips
3446,3447,444,601,471,621,02,box16StateWagesTips
3464,3467,540,600,593,620,4607,box17StateIncomeTax
3469,3471,596,600,634,621,.71,box17StateIncomeTax
3484,3489,725,600,808,620,218441,OTHER
3491,3491,811,600,819,620,.,OTHER
3493,3494,823,600,849,620,96,OTHER
3516,3523,928,600,1039,621,27886.59,OTHER
3546,3551,1115,605,1166,621,Adrian,OTHER
3553,3559,1170,607,1230,621,Mission,OTHER
3564,3565,19,653,43,670,OR,OTHER
3582,3591,131,651,269,673,512-27-257,OTHER
3609,3614,346,651,430,673,104094,OTHER
3616,3616,434,651,442,672,.,OTHER
3618,3619,446,650,471,672,32,OTHER
3636,3642,540,651,635,672,7320.55,OTHER
3656,3661,725,650,807,673,260467,OTHER
3663,3663,810,650,820,672,.,OTHER
3665,3666,823,649,849,672,12,OTHER
3688,3692,928,651,995,673,29745,OTHER
3694,3694,999,651,1008,673,.,OTHER
3696,3697,1012,650,1039,673,33,OTHER
3719,3725,1114,659,1174,673,Melissa,OTHER
3727,3732,1180,659,1227,673,Groves,OTHER
3757,3760,139,683,207,708,Wage,OTHER
3762,3764,211,683,258,709,and,OTHER
3766,3768,264,683,305,709,Tax,OTHER
3811,3814,550,688,691,739,2018,taxYear
3852,3861,863,688,945,708,Department,OTHER
3863,3864,949,688,961,708,of,OTHER
3866,3868,965,688,989,708,the,OTHER
3870,3887,993,688,1111,708,Treasury-.Internal,OTHER
3889,3895,1114,689,1176,707,Revenue,OTHER
3897,3903,1180,689,1232,707,Service,OTHER
3905,3908,3,721,38,740,Form,OTHER
3910,3912,47,722,74,740,W-2,OTHER
3928,3936,141,715,255,738,Statement,OTHER
3938,3941,5,746,46,765,Copy,OTHER
3943,3947,50,745,95,765,B--To,OTHER
3949,3950,99,745,122,765,Be,OTHER
3952,3956,125,745,163,765,Filed,OTHER
3958,3961,167,745,202,765,with,OTHER
3963,3972,205,745,295,765,Employee's,OTHER
3974,3980,298,745,378,765,FEDERAL,OTHER
3982,3984,383,746,410,765,Tax,OTHER
3986,3991,414,746,470,765,Return,OTHER
3993,3996,6,769,35,786,This,OTHER
3998,4008,39,768,121,786,information,OTHER
4010,4011,125,768,138,786,is,OTHER
4013,4017,141,768,184,786,being,OTHER
4019,4027,188,768,256,787,furnished,OTHER
4029,4030,259,768,275,787,to,OTHER
4032,4034,278,768,301,787,the,OTHER
4036,4043,305,768,361,786,Internal,OTHER
4045,4051,364,768,431,786,Revenue,OTHER
4053,4060,434,768,492,786,Service.,OTHER
