1059,1066,2201,1122,2297,1155,withheld,OTHER
1077,1081,217,1165,348,1205,Lewis,employerName
1083,1085,376,1165,451,1204,Inc,employerName
1087,1089,476,1165,547,1204,PLC,employerName
1186,1190,1476,1165,1603,1204,84718,box3SocialSecurityWages
1192,1192,1609,1167,1628,1206,.,OTHER
1194,1194,1633,1169,1653,1209,7,box3SocialSecurityWages
1232,1235,1977,1167,2075,1200,6480,box4SocialSecurityTaxWithheld
1237,1237,2083,1168,2101,1200,.,box4SocialSecurityTaxWithheld
1239,1240,2106,1168,2146,1200,98,box4SocialSecurityTaxWithheld
1252,1256,219,1224,348,1265,31402,employerAddressStreet_name
1258,1263,372,1225,532,1266,Palmer,employerAddressStreet_name
1265,1268,556,1226,662,1267,Spur,employerAddressStreet_name
1270,1273,684,1225,797,1267,Apt.,employerAddressStreet_name
1275,1277,819,1224,888,1268,151,employerAddressStreet_name
1357,1364,1447,1208,1548,1247,Medicare,OTHER
1366,1370,1554,1212,1624,1247,wages,OTHER
1372,1374,1631,1211,1670,1247,and,OTHER
1376,1379,1677,1209,1714,1245,tips,OTHER
1407,1414,2002,1211,2102,1245,Medicare,OTHER
1416,1418,2108,1211,2140,1246,tax,OTHER
1420,1427,2146,1212,2234,1248,withheld,OTHER
1547,1551,1479,1251,1602,1292,64138,OTHER
1553,1553,1609,1255,1625,1292,.,OTHER
1555,1556,1632,1255,1685,1292,96,OTHER
1605,1609,2102,1253,2222,1292,1860.,OTHER
1611,1612,2227,1254,2280,1291,03,OTHER
1623,1636,223,1285,584,1328,Jeffreyborough,employerAddressCity
1663,1664,659,1283,708,1319,OH,employerAddressState
1674,1683,792,1280,1046,1325,46644-8573,employerAddressZip
1780,1788,2003,1297,2102,1332,Allocated,OTHER
1790,1793,1609,1298,1657,1335,tips,OTHER
1910,1915,1449,1300,1514,1335,Social,OTHER
1917,1924,1520,1299,1602,1335,security,OTHER
1926,1929,2107,1297,2155,1331,tips,OTHER
2049,2053,1479,1343,1601,1383,84718,OTHER
2055,2055,1608,1343,1626,1383,.,OTHER
2057,2057,1633,1342,1644,1382,7,OTHER
2105,2109,2096,1347,2226,1383,64138,OTHER
2111,2111,2231,1347,2249,1383,.,OTHER
2113,2114,2254,1345,2305,1382,96,OTHER
2117,2117,120,1393,140,1423,d,OTHER
2119,2125,149,1394,227,1424,Control,OTHER
2127,2132,232,1395,323,1424,number,OTHER
2231,2242,1450,1394,1569,1425,Verification,OTHER
2244,2247,1574,1391,1635,1421,Code,OTHER
2276,2277,1933,1395,1962,1421,10,OTHER
2279,2287,2004,1394,2124,1422,Dependent,OTHER
2289,2292,2129,1393,2177,1422,care,OTHER
2294,2301,2182,1391,2269,1421,benefits,OTHER
2313,2313,220,1437,242,1468,6,OTHER
2478,2480,2099,1440,2167,1475,116,OTHER
2483,2483,118,1486,137,1514,e,OTHER
2485,2494,148,1486,271,1514,Employee's,OTHER
2496,2500,275,1487,316,1512,first,OTHER
2502,2505,321,1486,385,1512,name,OTHER
2507,2509,389,1484,431,1511,and,OTHER
2511,2517,435,1483,488,1510,initial,OTHER
2529,2532,626,1486,675,1513,Last,OTHER
2534,2537,679,1485,744,1511,name,OTHER
2584,2588,1299,1478,1360,1512,Suff.,OTHER
2590,2591,1379,1477,1412,1510,11,OTHER
2593,2604,1449,1483,1582,1513,Nonqualified,OTHER
2606,2610,1588,1483,1655,1513,plans,OTHER
2643,2645,1935,1483,1973,1512,12a,OTHER
2647,2649,2008,1484,2051,1511,See,OTHER
2651,2662,2055,1485,2195,1513,instructions,OTHER
2664,2666,2199,1484,2233,1513,for,OTHER
2668,2670,2236,1483,2285,1512,box,OTHER
2672,2673,2288,1482,2310,1511,12,OTHER
2795,2797,1477,1544,1549,1574,130,OTHER
2852,2855,2100,1540,2182,1579,465:,OTHER
2867,2873,217,1573,419,1611,Raymond,employeeName
2896,2902,507,1574,709,1614,Oconnor,employeeName
3017,3018,1934,1586,1962,1619,12,OTHER
3130,3131,1379,1591,1409,1619,13,OTHER
3133,3141,1415,1590,1502,1619,Statutory,OTHER
3144,3153,1580,1593,1683,1622,Retirement,OTHER
3161,3171,1745,1594,1843,1621,Third-party,OTHER
3285,3291,1413,1616,1487,1641,employe,OTHER
3297,3300,1578,1622,1624,1653,plan,OTHER
3314,3317,1746,1618,1783,1642,sick,OTHER
3319,3321,1784,1620,1825,1644,pay,OTHER
3333,3335,220,1653,308,1693,731,OTHER
3337,3342,334,1653,512,1694,Powell,OTHER
3344,3348,539,1653,682,1697,Spurs,OTHER
3500,3502,2099,1658,2165,1690,126,OTHER
3514,3517,217,1720,332,1761,Lake,OTHER
3519,3524,360,1721,530,1763,Daniel,OTHER
3551,3552,623,1717,674,1757,KY,OTHER
3566,3575,800,1718,1085,1763,15461-6273,OTHER
3614,3615,1377,1705,1411,1738,14,OTHER
3617,3621,1448,1704,1505,1734,Other,OTHER
3664,3665,1936,1706,1964,1733,12,OTHER
3844,3846,2097,1764,2171,1799,654,OTHER
4016,4017,2003,1877,2048,1906,BB,OTHER
4019,4021,2098,1876,2163,1911,254,OTHER
4023,4023,115,1933,135,1964,1,OTHER
4025,4034,148,1931,273,1963,Employee's,OTHER
4036,4042,278,1931,366,1960,address,OTHER
4044,4046,371,1931,413,1960,and,OTHER
4048,4050,418,1931,456,1960,ZIP,OTHER
4052,4055,461,1932,521,1961,code,OTHER
4057,4058,109,1954,136,1989,15,OTHER
4060,4064,150,1950,209,1991,State,OTHER
4066,4075,260,1961,377,1992,Employer's,OTHER
4077,4081,383,1961,437,1992,state,OTHER
4083,4084,443,1961,467,1992,ID,OTHER
4086,4091,472,1960,560,1995,number,OTHER
4116,4117,757,1956,789,1994,16,OTHER
4119,4123,796,1956,849,1995,State,OTHER
4125,4130,856,1957,931,1995,"wages,",OTHER
4132,4136,937,1958,984,1995,"tips,",OTHER
4138,4141,989,1958,1036,1994,etc.,OTHER
4145,4146,1122,1956,1156,1994,17,OTHER
4148,4152,1163,1957,1214,1994,State,OTHER
4154,4159,1221,1956,1300,1994,income,OTHER
4161,4163,1306,1954,1351,1993,tax,OTHER
4174,4175,1479,1956,1509,1994,18,OTHER
4177,4181,1516,1957,1572,1995,Local,OTHER
4183,4188,1579,1958,1654,1995,"wages,",OTHER
4190,4194,1660,1959,1705,1994,"tips,",OTHER
4196,4199,1711,1959,1757,1993,etc.,OTHER
4212,4213,1864,1960,1897,1995,19,OTHER
4215,4219,1901,1960,1962,1994,Local,OTHER
4221,4226,1966,1960,2046,1993,income,OTHER
4228,4230,2050,1961,2087,1993,tax,OTHER
4242,4243,2221,1960,2253,1994,20,OTHER
4245,4252,2258,1960,2339,1994,Locality,OTHER
4254,4257,2344,1960,2415,1994,name,OTHER
4261,4262,128,2001,183,2037,RI,OTHER
4278,4287,351,2001,609,2039,743-00-585,OTHER
4318,4323,757,2001,907,2044,37704.,box16StateWagesTips
4325,4326,914,2003,961,2047,72,box16StateWagesTips
4347,4350,1123,2002,1220,2044,2922,box17StateIncomeTax
4352,4352,1227,2002,1245,2041,.,box17StateIncomeTax
4354,4355,1252,2001,1298,2040,45,box17StateIncomeTax
4376,4380,1477,2000,1601,2040,70700,OTHER
4382,4382,1608,2000,1624,2040,.,OTHER
4384,4385,1631,1999,1681,2040,87,OTHER
4414,4417,1868,2000,1966,2040,7111,OTHER
4419,4419,1972,2004,1990,2040,.,OTHER
4421,4422,1996,2004,2047,2040,93,OTHER
4444,4449,2222,2008,2358,2041,Thomas,OTHER
4451,4453,2378,2008,2448,2041,Via,OTHER
4457,4458,132,2092,179,2127,TX,OTHER
4478,4487,350,2089,599,2126,996-14-590,OTHER
4515,4519,757,2089,882,2130,35041,OTHER
4521,4521,889,2089,905,2128,.,OTHER
4523,4524,911,2089,954,2128,58,OTHER
4544,4547,1118,2087,1221,2132,2871,OTHER
4549,4549,1227,2086,1243,2130,.,OTHER
4551,4552,1250,2084,1300,2130,02,OTHER
4573,4577,1476,2089,1603,2130,55527,OTHER
4579,4579,1609,2088,1627,2128,.,OTHER
4581,4582,1633,2089,1679,2129,33,OTHER
4611,4615,1866,2089,1991,2128,10193,OTHER
4617,4617,1998,2089,2014,2127,.,OTHER
4619,4620,2021,2089,2069,2127,86,OTHER
4641,4646,2219,2098,2333,2130,Andrew,OTHER
4648,4652,2351,2098,2449,2134,Lakes,OTHER
4678,4681,364,2146,481,2190,Wage,OTHER
4683,4685,488,2147,572,2190,and,OTHER
4687,4689,579,2147,649,2190,Tax,OTHER
4742,4745,1137,2149,1409,2242,2018,taxYear
4796,4805,1755,2157,1903,2192,Department,OTHER
4807,4808,1909,2158,1935,2192,of,OTHER
4810,4812,1941,2158,1986,2192,the,OTHER
4814,4831,1992,2158,2219,2192,Treasury--Internal,OTHER
4833,4839,2224,2158,2345,2192,Revenue,OTHER
4841,4847,2350,2157,2456,2193,Service,OTHER
4849,4852,103,2212,166,2250,Form,OTHER
4854,4856,181,2214,240,2250,W-2,OTHER
4867,4875,361,2203,573,2249,Statement,OTHER
4878,4881,108,2254,182,2291,Copy,OTHER
4883,4887,189,2255,273,2291,B--To,OTHER
4889,4890,279,2255,321,2291,Be,OTHER
4892,4896,328,2256,402,2291,Filed,OTHER
4898,4901,408,2256,475,2291,with,OTHER
4903,4912,481,2256,658,2292,Employee's,OTHER
4914,4920,664,2257,816,2293,FEDERAL,OTHER
4922,4924,823,2257,877,2293,Tax,OTHER
4926,4931,884,2257,990,2294,Return,OTHER
4933,4936,103,2296,161,2330,This,OTHER
4938,4948,167,2297,328,2330,information,OTHER
4950,4951,335,2298,359,2330,is,OTHER
4953,4957,365,2298,447,2330,being,OTHER
4959,4967,454,2299,586,2330,furnished,OTHER
4969,4970,592,2299,621,2330,to,OTHER
4972,4974,627,2299,674,2331,the,OTHER
4976,4983,680,2298,789,2331,Internal,OTHER
4985,4991,794,2298,925,2331,Revenue,OTHER
4993,5000,931,2297,1044,2331,Service.,OTHER
