4755,4755,196,567,209,585,5,OTHER
4757,4766,215,557,285,584,Employee's,OTHER
4768,4774,286,569,334,593,address,OTHER
4775,4779,338,594,368,616,state,OTHER
4814,4818,212,570,249,593,State,OTHER
4820,4829,270,582,337,611,Employer's,OTHER
4834,4836,335,578,358,597,and,OTHER
4838,4840,359,582,382,601,ZIP,OTHER
4842,4845,383,586,416,607,code,OTHER
4904,4905,369,600,384,619,ID,OTHER
4907,4912,385,603,433,626,number,OTHER
5049,5051,1247,580,1284,610,171,OTHER
5083,5084,197,598,223,619,SD,OTHER
5134,5143,310,615,446,657,663-97-995,OTHER
5163,5164,527,623,547,648,16,OTHER
5166,5170,548,628,581,655,State,OTHER
5172,5177,582,636,626,663,"wages,",OTHER
5179,5183,627,644,654,667,"tips,",OTHER
5185,5188,655,649,678,670,etc.,OTHER
5218,5219,187,645,216,667,OR,OTHER
5266,5270,521,652,592,685,99497,OTHER
5272,5272,593,665,604,687,.,OTHER
5274,5275,604,668,626,692,41,OTHER
5384,5385,1187,637,1212,655,DD,OTHER
5387,5389,1237,645,1277,670,346,OTHER
5437,5446,302,664,444,710,789-75-104,OTHER
5496,5497,716,658,736,682,17,OTHER
5499,5503,738,661,769,687,State,OTHER
5505,5510,770,666,815,695,income,OTHER
5512,5514,816,677,837,700,tax,OTHER
5563,5566,303,699,373,734,Wage,OTHER
5568,5570,373,712,422,742,and,OTHER
5572,5574,425,721,469,750,Tax,OTHER
5576,5580,513,700,583,735,99357,OTHER
5582,5582,767,693,778,718,.,OTHER
5584,5585,595,714,625,742,87,OTHER
5621,5624,711,684,765,716,5752,OTHER
5626,5626,583,712,595,737,.,OTHER
5628,5629,780,695,809,724,45,OTHER
5641,5642,900,690,918,715,18,OTHER
5644,5648,919,693,953,721,Local,OTHER
5650,5654,953,700,991,727,wages,OTHER
5656,5656,990,707,998,729,",",OTHER
5658,5661,997,708,1020,733,tips,OTHER
5663,5663,1018,712,1028,735,",",OTHER
5665,5667,1027,714,1046,738,etc,OTHER
5669,5669,1044,718,1053,740,.,OTHER
5710,5712,1226,701,1266,730,681,OTHER
5739,5742,163,711,199,735,Form,OTHER
5744,5746,206,721,238,743,W-2,OTHER
5839,5844,894,714,977,751,223525,OTHER
5846,5846,979,731,988,753,.,OTHER
5848,5849,990,733,1022,759,03,OTHER
5897,5905,299,731,418,771,Statement,OTHER
5932,5935,160,736,203,761,Copy,OTHER
5937,5941,204,743,252,770,B--To,OTHER
5943,5944,253,752,277,774,Be,OTHER
5946,5950,277,757,319,781,Filed,OTHER
5957,5966,357,771,449,805,Employee's,OTHER
5968,5974,450,787,530,819,FEDERAL,OTHER
5976,5978,532,801,562,825,Tax,OTHER
5980,5985,563,807,621,836,Return,OTHER
6011,6014,701,733,757,767,5945,OTHER
6019,6019,757,741,769,769,.,OTHER
6021,6022,769,743,802,774,57,OTHER
6085,6086,1101,728,1119,749,19,OTHER
6088,6092,1120,731,1154,755,Local,OTHER
6094,6099,1154,738,1199,764,income,OTHER
6101,6103,1198,747,1221,768,tax,OTHER
6130,6133,158,760,189,780,This,OTHER
6135,6145,188,765,273,794,information,OTHER
6147,6148,274,780,291,798,is,OTHER
6150,6154,290,783,334,805,being,OTHER
6156,6164,335,790,407,818,furnished,OTHER
6166,6167,406,803,424,821,to,OTHER
6169,6171,424,806,451,826,the,OTHER
6173,6180,451,810,510,837,Internal,OTHER
6182,6188,509,821,576,848,Revenue,OTHER
6190,6196,1327,883,1386,911,Service,OTHER
6197,6197,1164,764,1175,787,.,OTHER
6282,6286,1094,752,1163,785,32364,OTHER
6288,6288,909,1128,922,1150,.,OTHER
6290,6291,1176,767,1203,794,94,OTHER
6310,6311,1285,761,1301,782,20,OTHER
6313,6320,1303,765,1350,790,Locality,OTHER
6322,6325,1352,773,1390,796,name,OTHER
6431,6434,699,776,857,848,2019,taxYear
6436,6444,888,768,1005,809,219330.15,OTHER
6621,6626,1085,802,1166,837,40565.,OTHER
6628,6629,1168,816,1192,842,49,OTHER
6650,6653,1280,794,1316,813,Huff,OTHER
6655,6663,1320,799,1396,825,Junctions,OTHER
6831,6840,1015,828,1098,862,Department,OTHER
6842,6843,1099,844,1115,865,of,OTHER
6845,6847,1116,847,1141,870,the,OTHER
6849,6866,1142,852,1261,890,Treasury--Internal,OTHER
6867,6873,1267,844,1333,869,Patrick,OTHER
7079,7085,1262,872,1326,901,Revenue,OTHER
7092,7092,126,963,142,984,c,OTHER
7308,7312,1339,853,1386,880,Track,OTHER
7407,7409,603,888,627,912,Cut,OTHER
7411,7415,628,892,669,920,here.,OTHER
7417,7420,669,900,706,927,Keep,OTHER
7422,7426,706,906,745,934,lower,OTHER
7428,7434,745,914,792,942,portion,OTHER
7436,7438,792,922,813,946,for,OTHER
7440,7443,813,926,845,952,your,OTHER
7445,7452,845,932,903,962,records.,OTHER
7474,7474,134,911,150,933,b,OTHER
7476,7483,150,915,207,945,Employer,OTHER
7490,7491,907,1034,916,1053,if,OTHER
7494,7494,345,899,358,918,a,OTHER
7497,7498,865,1027,881,1047,on,OTHER
7500,7505,284,941,329,965,number,OTHER
7507,7507,952,1023,961,1042,a,OTHER
7509,7518,364,902,439,933,Employee's,OTHER
7520,7525,439,915,479,940,social,OTHER
7527,7534,479,922,531,950,security,OTHER
7536,7541,531,931,586,960,number,OTHER
7573,7582,184,950,322,992,66-7506198,OTHER
7611,7621,436,940,588,987,870-96-4337,OTHER
7643,7652,142,966,208,996,Employer's,OTHER
7654,7658,208,978,248,1003,"name,",OTHER
7660,7667,248,985,302,1012,"address,",OTHER
7669,7671,302,994,327,1016,and,OTHER
7673,7675,327,998,349,1020,ZIP,OTHER
7677,7680,349,1001,383,1026,code,OTHER
7710,7714,172,998,246,1034,Duran,OTHER
7716,7718,257,1014,302,1044,Inc,OTHER
7720,7724,311,1024,382,1057,Group,OTHER
7795,7797,730,992,762,1016,OMB,OTHER
7799,7801,763,995,788,1019,No.,OTHER
7803,7811,789,998,857,1033,1545-0008,OTHER
7813,7816,871,991,898,1013,This,OTHER
7818,7828,898,995,963,1024,information,OTHER
7830,7831,963,1006,977,1027,is,OTHER
7833,7837,977,1009,1011,1033,being,OTHER
7839,7847,1011,1015,1067,1043,furnished,OTHER
7849,7850,917,1016,930,1037,to,OTHER
7852,7854,1081,1027,1103,1049,the,OTHER
7856,7863,1103,1031,1149,1057,Internal,OTHER
7865,7871,1149,1040,1202,1067,Revenue,OTHER
7873,7880,577,832,640,860,Service.,OTHER
7882,7883,1254,1060,1264,1078,If,OTHER
7885,7887,882,1030,906,1051,you,OTHER
7889,7889,1025,1036,1034,1055,a,OTHER
8031,8038,867,1007,916,1034,required,OTHER
8040,8041,1067,1025,1081,1045,to,OTHER
8043,8046,931,1019,951,1040,file,OTHER
8050,8052,962,1025,983,1046,tax,OTHER
8054,8060,984,1029,1024,1053,"return,",OTHER
8064,8073,1035,1038,1100,1066,negligence,OTHER
8075,8081,1101,1050,1145,1074,penalty,OTHER
8083,8084,1145,1058,1159,1077,or,OTHER
8086,8090,894,1047,926,1071,other,OTHER
8092,8099,1194,1066,1244,1091,sanction,OTHER
8101,8103,1245,1075,1272,1096,may,OTHER
8105,8106,1274,1080,1290,1099,be,OTHER
8108,8114,1291,1083,1350,1109,imposed,OTHER
8143,8146,167,1029,229,1064,0500,OTHER
8148,8151,239,1043,296,1077,John,OTHER
8153,8159,306,1055,406,1096,Highway,OTHER
8161,8164,416,1075,479,1108,Apt.,OTHER
8167,8167,794,1027,809,1048,1,OTHER
8168,8168,775,1130,791,1150,5,OTHER
8252,8253,86,1613,111,1635,on,OTHER
8255,8257,1071,1062,1095,1082,you,OTHER
8259,8263,1160,1060,1193,1082,other,OTHER
8391,8396,816,1032,864,1060,"Wages,",OTHER
8398,8402,864,1041,893,1065,"tips,",OTHER
8409,8409,49,1396,62,1413,f,OTHER
8411,8414,917,1036,940,1057,this,OTHER
8415,8426,926,1053,1014,1084,compensation,OTHER
8579,8584,941,1040,985,1064,income,OTHER
8586,8587,986,1047,1000,1067,is,OTHER
8589,8595,1001,1050,1046,1074,taxable,OTHER
8597,8599,1047,1058,1070,1078,and,OTHER
8601,8603,1265,1063,1290,1082,you,OTHER
8605,8608,1096,1066,1115,1086,fail,OTHER
8610,8611,1116,1070,1130,1088,to,OTHER
8613,8618,1131,1072,1166,1094,report,OTHER
8620,8622,1167,1079,1188,1098,it.,OTHER
8650,8653,161,1064,222,1097,East,OTHER
8655,8659,231,1077,300,1110,Laura,OTHER
8756,8764,834,1064,953,1104,205438.26,OTHER
8893,8898,808,1083,848,1108,Social,OTHER
8900,8907,848,1090,895,1117,security,OTHER
8909,8913,896,1099,941,1126,wages,OTHER
8943,8949,1102,1083,1147,1110,Federal,OTHER
8951,8956,1147,1093,1193,1118,income,OTHER
8958,8960,1193,1102,1214,1121,tax,OTHER
8962,8969,1314,339,1367,368,withheld,OTHER
8987,8993,117,1117,159,1141,Control,OTHER
8995,9000,160,1126,211,1151,number,OTHER
9027,9028,371,1101,394,1123,ID,OTHER
9044,9053,467,1118,609,1164,93517-7841,OTHER
9102,9104,488,1088,527,1115,315,OTHER
9105,9105,1062,1178,1075,1199,6,OTHER
9106,9106,1052,1227,1068,1247,8,OTHER
9108,9108,901,1176,913,1199,.,OTHER
9110,9111,922,1130,950,1156,73,OTHER
9148,9155,1090,1106,1206,1148,36376.97,OTHER
9285,9287,1290,1068,1316,1087,are,OTHER
9289,9293,855,1144,897,1169,wages,OTHER
9295,9297,896,1151,919,1174,and,OTHER
9299,9302,919,1154,950,1180,tips,OTHER
9331,9331,1071,1128,1087,1150,4,OTHER
9333,9338,1095,1133,1133,1158,Social,OTHER
9340,9347,1134,1141,1182,1167,security,OTHER
9349,9351,1183,1149,1203,1171,tax,OTHER
9353,9360,1214,1106,1264,1129,withheld,OTHER
9377,9386,107,1169,176,1195,Employee's,OTHER
9387,9393,151,1150,245,1186,7986980,OTHER
9422,9426,177,1180,201,1199,first,OTHER
9428,9431,202,1184,237,1206,name,OTHER
9433,9435,239,1190,261,1210,and,OTHER
9437,9443,263,1193,299,1217,initial,OTHER
9515,9515,767,1177,783,1199,7,OTHER
9517,9522,791,1182,829,1207,Social,OTHER
9523,9528,815,1163,900,1197,152730,OTHER
9661,9668,830,1190,878,1215,security,OTHER
9670,9673,878,1198,910,1220,tips,OTHER
9674,9674,1152,1171,1163,1193,.,OTHER
9676,9677,914,1179,944,1204,39,OTHER
9855,9859,1080,1159,1151,1191,17715,OTHER
9861,9861,892,1227,904,1250,.,OTHER
9863,9864,1164,1173,1194,1200,01,OTHER
10041,10048,798,1134,855,1161,Medicare,OTHER
10050,10052,1140,1192,1162,1215,tax,OTHER
10054,10061,1204,1153,1255,1179,withheld,OTHER
10084,10088,137,1220,211,1255,Susan,OTHER
10116,10119,354,1208,382,1232,Last,OTHER
10123,10126,383,1213,423,1238,name,OTHER
10190,10195,824,1113,909,1148,231568,OTHER
10204,10204,1193,1229,1204,1250,.,OTHER
10208,10209,905,1230,928,1254,73,OTHER
10236,10244,1076,1232,1132,1260,Allocated,OTHER
10246,10249,1136,1219,1192,1248,4429,OTHER
10436,10439,1133,1243,1162,1264,tips,OTHER
10441,10441,1211,1283,1222,1304,.,OTHER
10443,10444,1204,1231,1228,1255,18,OTHER
10466,10470,130,1258,208,1295,89960,OTHER
10472,10476,223,1275,302,1313,Sarah,OTHER
10477,10481,291,1246,374,1282,Wells,OTHER
10496,10502,317,1292,429,1335,Gateway,OTHER
10504,10508,443,1314,524,1351,Suite,OTHER
10510,10512,538,1330,586,1360,195,OTHER
10629,10634,1127,1267,1210,1303,152730,OTHER
10655,10665,126,1297,297,1351,Joannemouth,OTHER
10776,10780,703,1271,737,1294,Suff.,OTHER
10782,10783,744,1279,763,1299,11,OTHER
10785,10796,772,1285,845,1315,Nonqualified,OTHER
10798,10802,845,1300,880,1322,plans,OTHER
10835,10836,1039,1280,1056,1299,10,OTHER
10839,10847,1067,1285,1133,1312,Dependent,OTHER
10850,10853,1133,1297,1161,1317,care,OTHER
10856,10863,1160,1301,1213,1325,benefits,OTHER
10864,10864,443,1505,456,1530,.,OTHER
10866,10867,1223,1285,1252,1309,39,OTHER
10925,10926,372,1340,410,1368,MN,OTHER
10928,10937,438,1348,596,1403,73658-2818,OTHER
10983,10984,734,1336,751,1353,13,OTHER
10986,10994,751,1339,801,1360,Statutory,OTHER
10995,10997,788,1321,830,1344,294,OTHER
11051,11053,1118,1322,1161,1347,142,OTHER
11055,11057,1175,1354,1196,1375,for,OTHER
11059,11061,1196,1357,1225,1380,box,OTHER
11063,11064,1225,1362,1243,1382,12,OTHER
11232,11234,1031,1328,1058,1349,12a,OTHER
11236,11238,1073,1336,1099,1358,See,OTHER
11240,11251,1099,1341,1175,1372,instructions,OTHER
11386,11395,836,1355,897,1378,Retirement,OTHER
11397,11407,923,1367,983,1392,Third-party,OTHER
11425,11426,1056,1366,1088,1393,BB,OTHER
11428,11431,1107,1373,1162,1407,2617,OTHER
11567,11569,840,1372,860,1389,lan,OTHER
11682,11683,723,1388,747,1412,14,OTHER
11685,11689,752,1395,787,1420,Other,OTHER
11691,11694,787,1403,816,1425,(see,OTHER
11696,11703,816,1409,870,1435,enclosed,OTHER
11705,11710,871,1420,910,1442,Notice,OTHER
11712,11713,911,1427,926,1445,to,OTHER
11714,11715,928,1386,941,1405,ck,OTHER
11716,11724,927,1430,1000,1457,Employee),OTHER
11879,11881,941,1388,967,1409,pay,OTHER
11883,11885,1011,1444,1034,1462,12c,OTHER
11886,11888,1022,1385,1048,1403,12b,OTHER
11896,11897,42,1409,63,1430,15,OTHER
11898,11907,66,1399,136,1427,Employee's,OTHER
11918,11922,63,1414,101,1436,State,OTHER
11924,11930,136,1413,185,1436,address,OTHER
11932,11934,186,1422,210,1440,and,OTHER
11936,11938,210,1426,233,1444,ZIP,OTHER
11940,11943,234,1430,267,1449,code,OTHER
12080,12080,1053,1420,1073,1447,E,OTHER
12082,12084,1099,1426,1141,1458,171,OTHER
12092,12093,49,1439,75,1462,SD,OTHER
12095,12104,122,1426,189,1453,Employer's,OTHER
12106,12110,189,1439,220,1459,state,OTHER
12112,12113,220,1444,237,1462,ID,OTHER
12115,12120,237,1447,287,1470,number,OTHER
12149,12158,164,1459,299,1502,663-97-995,OTHER
12180,12181,379,1468,399,1492,16,OTHER
12183,12187,399,1473,432,1498,State,OTHER
12189,12194,432,1479,476,1506,"wages,",OTHER
12196,12200,476,1487,506,1511,"tips,",OTHER
12202,12205,507,1492,532,1515,etc.,OTHER
12211,12212,40,1489,66,1509,OR,OTHER
12264,12268,373,1494,443,1527,99497,box16StateWagesTips
12270,12270,619,1536,630,1562,.,OTHER
12272,12273,456,1508,484,1537,41,box16StateWagesTips
12374,12375,1035,1479,1069,1507,DD,OTHER
12383,12385,1087,1486,1131,1518,346,OTHER
12412,12421,153,1507,295,1554,789-75-104,OTHER
12474,12475,567,1502,588,1527,17,OTHER
12477,12481,588,1506,621,1533,State,OTHER
12483,12488,622,1512,667,1540,income,OTHER
12490,12492,668,1520,693,1543,tax,OTHER
12548,12550,1003,1500,1028,1516,12d,OTHER
12577,12580,153,1540,223,1575,Wage,OTHER
12582,12584,223,1553,274,1584,and,OTHER
12586,12588,275,1562,316,1591,Tax,OTHER
12590,12594,364,1543,435,1580,99357,OTHER
12596,12596,434,1557,446,1582,.,OTHER
12598,12599,445,1559,476,1588,87,OTHER
12638,12641,563,1528,618,1559,5752,box17StateIncomeTax
12647,12647,608,1584,620,1613,.,OTHER
12650,12651,631,1538,655,1567,45,box17StateIncomeTax
12669,12670,750,1533,770,1557,18,OTHER
12672,12676,771,1537,805,1564,Local,OTHER
12679,12684,805,1544,849,1572,"wages,",OTHER
12686,12690,850,1552,879,1576,"tips,",OTHER
12692,12695,879,1557,902,1580,etc.,OTHER
12720,12720,1037,1537,1054,1558,Z,OTHER
12722,12724,1078,1543,1122,1573,681,OTHER
12727,12730,13,1552,53,1577,Form,OTHER
12732,12734,56,1560,87,1583,W-2,OTHER
12842,12848,745,1558,840,1596,223525.,OTHER
12850,12851,840,1575,871,1601,03,OTHER
12854,12857,14,1577,55,1602,Copy,OTHER
12859,12859,57,1584,71,1605,C,OTHER
12861,12863,73,1586,103,1610,For,OTHER
12865,12874,105,1592,212,1629,EMPLOYEE'S,OTHER
12875,12883,149,1573,266,1614,Statement,OTHER
12887,12894,213,1610,303,1646,RECORDS.,OTHER
12896,12899,304,1626,342,1653,(See,OTHER
12901,12906,343,1633,397,1663,Notice,OTHER
12908,12909,398,1643,418,1667,to,OTHER
12938,12941,552,1575,607,1611,5945,OTHER
12943,12943,1016,1606,1027,1630,.,OTHER
12945,12946,621,1586,648,1618,57,OTHER
13006,13007,950,1570,970,1592,19,OTHER
13009,13013,970,1573,1004,1598,Local,OTHER
13015,13020,1005,1579,1050,1606,income,OTHER
13022,13024,1050,1588,1070,1610,tax,OTHER
13026,13033,7,1599,87,1630,Employee,OTHER
13038,13040,111,1617,141,1640,the,OTHER
13042,13045,141,1622,183,1647,back,OTHER
13047,13048,183,1629,203,1651,of,OTHER
13050,13053,203,1632,248,1659,Copy,OTHER
13056,13056,820,1623,833,1648,.,OTHER
13178,13182,945,1594,1015,1628,32364,OTHER
13190,13190,1006,1656,1017,1682,.,OTHER
13194,13195,1028,1609,1059,1637,94,OTHER
13211,13212,1134,1601,1152,1624,20,OTHER
13214,13221,1154,1606,1201,1633,Locality,OTHER
13223,13226,1203,1616,1243,1639,name,OTHER
13313,13316,551,1617,708,1691,2019,OTHER
13318,13323,739,1608,820,1646,219330,OTHER
13327,13328,832,1626,863,1654,15,OTHER
13412,13415,1128,1633,1170,1656,Huff,OTHER
13417,13425,1170,1640,1247,1672,Junctions,OTHER
13577,13581,936,1644,1006,1679,40565,OTHER
13585,13586,1017,1659,1046,1688,49,OTHER
13726,13735,866,1670,950,1704,Department,OTHER
13737,13738,951,1685,965,1707,of,OTHER
13740,13742,966,1688,993,1712,the,OTHER
13744,13760,994,1693,1112,1732,Treasury-Internal,OTHER
13761,13767,1118,1687,1186,1713,Patrick,OTHER
13771,13777,1113,1714,1178,1744,Revenue,OTHER
13779,13785,1178,1725,1234,1753,Service,OTHER
13982,13986,1190,1697,1237,1724,Track,OTHER
14136,14140,924,1709,964,1733,"Safe,",OTHER
14142,14150,964,1715,1039,1751,"accurate,",OTHER
14300,14304,922,1731,972,1755,FAST!,OTHER
14306,14308,973,1738,1008,1762,Use,OTHER
14310,14312,1052,1742,1109,1776,"""ev",OTHER
14314,14317,1111,1752,1161,1788,file,OTHER
