883,883,118,1122,141,1156,c,OTHER
885,894,148,1123,264,1158,Employer's,OTHER
896,900,270,1126,340,1158,"name,",OTHER
902,909,346,1125,440,1158,"address,",OTHER
911,913,447,1124,486,1158,and,OTHER
915,917,492,1123,529,1157,ZIP,OTHER
919,922,536,1120,597,1157,code,OTHER
999,1004,1450,1128,1516,1158,Social,OTHER
1006,1013,1521,1126,1604,1158,security,OTHER
1015,1019,1609,1124,1678,1158,wages,OTHER
1050,1055,2007,1127,2071,1156,Social,OTHER
1057,1064,2076,1125,2158,1156,security,OTHER
1066,1068,2162,1124,2198,1155,tax,OTHER
1070,1077,2202,1121,2298,1154,withheld,OTHER
1088,1095,214,1165,426,1206,Williams,employerName
1097,1099,456,1166,529,1208,Inc,employerName
1101,1105,557,1167,680,1210,Group,employerName
1199,1203,1480,1165,1602,1201,48584,box3SocialSecurityWages
1205,1207,1609,1166,1679,1207,.37,box3SocialSecurityWages
1246,1251,1980,1168,2122,1205,3716.7,box4SocialSecurityTaxWithheld
1263,1265,219,1225,298,1264,101,employerAddressStreet_name
1267,1273,318,1227,503,1266,Wallace,employerAddressStreet_name
1275,1280,531,1226,691,1266,Street,employerAddressStreet_name
1282,1285,711,1224,820,1266,Apt.,employerAddressStreet_name
1287,1289,845,1221,921,1266,485,employerAddressStreet_name
1371,1378,1460,1212,1545,1248,Medicare,OTHER
1380,1384,1551,1213,1624,1248,wages,OTHER
1386,1388,1630,1213,1670,1247,and,OTHER
1390,1393,1676,1211,1711,1245,tips,OTHER
1421,1428,2002,1212,2101,1247,Medicare,OTHER
1430,1432,2107,1212,2142,1248,tax,OTHER
1434,1441,2147,1213,2232,1251,withheld,OTHER
1562,1566,1477,1251,1601,1294,77101,OTHER
1568,1568,1608,1255,1623,1294,.,OTHER
1570,1571,1630,1256,1687,1294,05,OTHER
1620,1624,2098,1251,2222,1292,2235.,OTHER
1626,1627,2229,1254,2281,1292,93,OTHER
1639,1642,216,1283,320,1323,Lake,employerAddressCity
1644,1655,346,1286,658,1328,Kathrynhaven,employerAddressCity
1689,1690,764,1286,811,1320,AR,employerAddressState
1705,1714,945,1282,1203,1324,84892-6444,employerAddressZip
1797,1805,2003,1298,2101,1332,Allocated,OTHER
1807,1810,1609,1301,1653,1337,tips,OTHER
1929,1934,1450,1301,1514,1335,Social,OTHER
1936,1943,1520,1301,1603,1336,security,OTHER
1945,1948,2107,1298,2154,1334,tips,OTHER
2070,2075,1481,1344,1627,1383,18584.,OTHER
2077,2078,1634,1347,1677,1384,37,OTHER
2127,2131,2100,1345,2226,1384,77101,OTHER
2133,2133,2232,1346,2247,1384,.,OTHER
2135,2136,2253,1343,2306,1383,05,OTHER
2139,2139,122,1393,142,1422,d,OTHER
2141,2147,147,1394,225,1424,Control,OTHER
2149,2154,230,1395,320,1424,number,OTHER
2253,2264,1449,1394,1569,1427,Verification,OTHER
2266,2269,1575,1391,1632,1420,Code,OTHER
2301,2302,1934,1394,1960,1418,10,OTHER
2304,2312,2004,1395,2124,1423,Dependent,OTHER
2314,2317,2129,1394,2178,1423,care,OTHER
2319,2326,2182,1391,2271,1421,benefits,OTHER
2338,2339,221,1440,258,1470,1.,OTHER
2505,2507,2097,1439,2164,1473,251,OTHER
2510,2510,119,1487,138,1514,e,OTHER
2512,2521,149,1486,272,1513,Employee's,OTHER
2523,2527,276,1486,318,1512,first,OTHER
2529,2532,322,1485,385,1512,name,OTHER
2534,2536,389,1484,431,1511,and,OTHER
2538,2544,435,1482,489,1510,initial,OTHER
2557,2560,626,1486,675,1511,Last,OTHER
2562,2565,678,1483,742,1510,name,OTHER
2612,2616,1299,1478,1360,1512,Suff.,OTHER
2618,2619,1379,1477,1412,1511,11,OTHER
2621,2632,1449,1483,1582,1513,Nonqualified,OTHER
2634,2638,1588,1484,1655,1512,plans,OTHER
2672,2674,1934,1485,1982,1514,12a,OTHER
2676,2678,2007,1484,2050,1512,See,OTHER
2680,2691,2055,1484,2195,1512,instructions,OTHER
2693,2695,2200,1484,2232,1512,for,OTHER
2697,2699,2237,1484,2286,1512,box,OTHER
2701,2702,2290,1484,2311,1512,12,OTHER
2824,2826,1478,1543,1545,1572,261,OTHER
2874,2875,2003,1541,2053,1576,AA,OTHER
2877,2880,2097,1540,2197,1578,9180,OTHER
2892,2898,214,1570,410,1610,Michael,employeeName
2924,2930,564,1572,763,1614,Escobar,employeeName
3045,3047,1933,1582,1975,1622,12b,OTHER
3160,3161,1378,1591,1409,1622,13,OTHER
3163,3171,1415,1590,1504,1619,Statutory,OTHER
3173,3182,1582,1593,1683,1621,Retirement,OTHER
3193,3203,1745,1594,1843,1621,Third-party,OTHER
3319,3325,1413,1616,1489,1641,employe,OTHER
3329,3332,1578,1622,1624,1653,plan,OTHER
3349,3352,1746,1618,1783,1641,sick,OTHER
3354,3356,1784,1620,1825,1644,pay,OTHER
3368,3372,221,1653,364,1694,38063,OTHER
3374,3378,396,1654,539,1696,Traci,OTHER
3380,3388,570,1654,828,1696,Junctions,OTHER
3390,3394,859,1652,1001,1696,Suite,OTHER
3396,3398,1034,1651,1117,1695,640,OTHER
3529,3529,2018,1659,2035,1683,L,OTHER
3538,3540,2098,1659,2165,1692,302,OTHER
3552,3556,216,1717,365,1762,North,OTHER
3558,3568,397,1720,716,1764,Tiffanyland,OTHER
3608,3609,829,1716,886,1759,PA,OTHER
3621,3629,976,1718,1233,1763,43276-212,OTHER
3653,3654,1378,1705,1411,1739,14,OTHER
3656,3660,1448,1704,1504,1735,Other,OTHER
3705,3706,1935,1704,1955,1736,12,OTHER
3708,3708,1960,1703,1976,1735,c,OTHER
3885,3887,2096,1765,2172,1800,569,OTHER
4052,4053,1936,1807,1963,1834,12,OTHER
4226,4226,2014,1877,2033,1905,R,OTHER
4228,4230,2101,1871,2164,1912,730,OTHER
4232,4232,115,1933,136,1964,1,OTHER
4234,4243,150,1930,272,1963,Employee's,OTHER
4245,4251,277,1930,365,1960,address,OTHER
4253,4255,370,1930,412,1960,and,OTHER
4257,4259,417,1931,454,1961,ZIP,OTHER
4261,4264,459,1932,521,1962,code,OTHER
4266,4267,109,1954,136,1989,15,OTHER
4269,4273,150,1949,212,1991,State,OTHER
4275,4284,260,1960,377,1992,Employer's,OTHER
4286,4290,383,1960,435,1992,state,OTHER
4292,4293,441,1959,466,1993,ID,OTHER
4295,4300,473,1958,558,1995,number,OTHER
4326,4327,756,1956,790,1994,16,OTHER
4329,4333,797,1957,851,1994,State,OTHER
4335,4340,858,1957,931,1994,"wages,",OTHER
4342,4346,938,1958,985,1994,"tips,",OTHER
4348,4351,991,1957,1036,1993,etc.,OTHER
4355,4356,1122,1954,1156,1994,17,OTHER
4358,4362,1163,1956,1214,1995,State,OTHER
4364,4369,1221,1956,1301,1995,income,OTHER
4371,4373,1307,1954,1352,1993,tax,OTHER
4385,4386,1480,1955,1508,1994,18,OTHER
4388,4392,1515,1956,1573,1995,Local,OTHER
4394,4399,1580,1958,1656,1995,"wages,",OTHER
4401,4405,1662,1959,1706,1994,"tips,",OTHER
4407,4410,1712,1958,1764,1994,etc.,OTHER
4424,4425,1865,1957,1897,1995,19,OTHER
4427,4431,1902,1958,1962,1995,Local,OTHER
4433,4438,1967,1960,2046,1994,income,OTHER
4440,4442,2051,1961,2083,1993,tax,OTHER
4454,4455,2222,1961,2253,1993,20,OTHER
4457,4464,2259,1960,2341,1993,Locality,OTHER
4466,4469,2346,1960,2417,1992,name,OTHER
4473,4474,127,2001,183,2038,HI,OTHER
4490,4499,351,1998,610,2040,367-86-610,OTHER
4531,4536,757,2001,906,2042,32084.,box16StateWagesTips
4538,4538,912,2003,929,2043,6,OTHER
4560,4563,1121,2001,1222,2043,1733,box17StateIncomeTax
4565,4565,1229,2001,1246,2042,.,box17StateIncomeTax
4567,4568,1253,2001,1306,2041,15,box17StateIncomeTax
4589,4593,1477,2000,1603,2040,79074,OTHER
4595,4595,1610,2000,1626,2040,.,OTHER
4597,4598,1633,2000,1677,2040,43,OTHER
4629,4633,1866,2001,1991,2042,10005,OTHER
4635,4637,1998,2005,2072,2045,.32,OTHER
4659,4667,2221,2015,2353,2044,Carpenter,OTHER
4669,4674,2362,2016,2439,2043,Spring,OTHER
4677,4678,126,2091,177,2126,NH,OTHER
4699,4708,351,2088,594,2126,396-79-301,OTHER
4733,4737,753,2088,880,2130,34300,OTHER
4739,4739,887,2087,904,2127,.,OTHER
4741,4742,911,2086,963,2126,85,OTHER
4766,4772,1122,2087,1295,2130,1696.23,OTHER
4795,4800,1478,2087,1626,2131,71319.,OTHER
4802,4803,1633,2087,1678,2128,15,OTHER
4835,4838,1864,2088,1965,2130,8227,OTHER
4840,4840,1972,2088,1989,2130,.,OTHER
4842,4843,1996,2089,2034,2130,91,OTHER
4865,4868,2220,2092,2319,2130,Evan,OTHER
4870,4873,2347,2092,2448,2134,Port,OTHER
4899,4902,365,2146,482,2190,Wage,OTHER
4904,4906,489,2147,572,2190,and,OTHER
4908,4910,579,2148,648,2190,Tax,OTHER
4964,4967,1142,2149,1409,2243,2018,taxYear
5020,5029,1755,2156,1905,2192,Department,OTHER
5031,5032,1911,2157,1933,2192,of,OTHER
5034,5036,1940,2158,1986,2192,the,OTHER
5038,5055,1992,2158,2219,2192,Treasury--Internal,OTHER
5057,5063,2224,2158,2345,2192,Revenue,OTHER
5065,5071,2349,2158,2456,2193,Service,OTHER
5073,5076,103,2213,166,2249,Form,OTHER
5078,5080,181,2214,240,2249,W-2,OTHER
5091,5099,361,2203,574,2249,Statement,OTHER
5102,5105,108,2254,182,2291,Copy,OTHER
5107,5111,188,2255,272,2291,B--To,OTHER
5113,5114,278,2255,321,2291,Be,OTHER
5116,5120,327,2255,401,2291,Filed,OTHER
5122,5125,407,2256,474,2291,with,OTHER
5127,5136,480,2256,656,2292,Employee's,OTHER
5138,5144,663,2257,817,2293,FEDERAL,OTHER
5146,5148,823,2257,877,2293,Tax,OTHER
5150,5155,884,2257,989,2294,Return,OTHER
5157,5160,103,2296,162,2330,This,OTHER
5162,5172,167,2297,328,2330,information,OTHER
5174,5175,334,2298,361,2330,is,OTHER
5177,5181,367,2298,447,2330,being,OTHER
5183,5191,454,2298,587,2330,furnished,OTHER
5193,5194,593,2299,622,2330,to,OTHER
5196,5198,628,2299,675,2331,the,OTHER
5200,5207,681,2298,788,2331,Internal,OTHER
5209,5215,794,2298,928,2331,Revenue,OTHER
5217,5224,934,2297,1046,2331,Service.,OTHER
