1003,1010,1522,1127,1602,1159,security,OTHER
1012,1016,1608,1127,1688,1159,wages,OTHER
1049,1054,2006,1127,2070,1156,Social,OTHER
1056,1063,2075,1125,2157,1156,security,OTHER
1065,1067,2161,1125,2197,1156,tax,OTHER
1069,1076,2201,1123,2297,1155,withheld,OTHER
1088,1093,219,1166,374,1207,Atkins,employerName
1095,1097,401,1165,479,1203,Ltd,employerName
1099,1101,505,1165,584,1205,Ltd,employerName
1196,1201,1475,1164,1629,1202,241430,box3SocialSecurityWages
1203,1204,1636,1165,1683,1208,.8,box3SocialSecurityWages
1245,1249,1980,1164,2101,1202,18469,box4SocialSecurityTaxWithheld
1251,1251,2110,1165,2127,1201,.,box4SocialSecurityTaxWithheld
1253,1254,2132,1166,2173,1205,46,box4SocialSecurityTaxWithheld
1266,1270,221,1222,353,1265,71673,employerAddressStreet_name
1272,1276,373,1225,506,1264,Costa,employerAddressStreet_name
1278,1286,529,1228,766,1266,Stravenue,employerAddressStreet_name
1373,1380,1460,1210,1547,1248,Medicare,OTHER
1382,1386,1553,1213,1625,1248,wages,OTHER
1388,1390,1631,1213,1671,1248,and,OTHER
1392,1395,1677,1212,1706,1246,tips,OTHER
1424,1431,2001,1212,2101,1246,Medicare,OTHER
1433,1435,2107,1213,2141,1246,tax,OTHER
1437,1444,2146,1213,2238,1248,withheld,OTHER
1564,1569,1477,1253,1628,1293,257924,OTHER
1571,1571,1635,1252,1653,1292,.,OTHER
1573,1574,1661,1250,1709,1292,45,OTHER
1624,1627,2098,1254,2199,1292,7479,OTHER
1629,1629,2204,1256,2223,1292,.,OTHER
1631,1632,2228,1255,2272,1292,81,OTHER
1644,1647,216,1284,324,1324,East,employerAddressCity
1649,1663,346,1287,737,1327,Christophertown,employerAddressCity
1698,1699,812,1285,865,1321,DC,employerAddressState
1711,1720,945,1283,1199,1324,65042-6030,employerAddressZip
1803,1811,2004,1298,2102,1331,Allocated,OTHER
1813,1816,1607,1298,1657,1335,tips,OTHER
1934,1939,1450,1301,1515,1335,Social,OTHER
1941,1948,1521,1300,1601,1335,security,OTHER
1950,1953,2108,1298,2148,1333,tips,OTHER
2074,2079,1477,1345,1628,1384,241430,OTHER
2081,2081,1635,1345,1650,1385,.,OTHER
2083,2083,1657,1345,1680,1385,8,OTHER
2133,2138,2098,1344,2249,1384,257924,OTHER
2140,2140,2256,1345,2274,1384,.,OTHER
2142,2143,2281,1344,2329,1384,45,OTHER
2146,2146,122,1392,142,1423,d,OTHER
2148,2154,149,1393,225,1424,Control,OTHER
2156,2161,230,1395,321,1424,number,OTHER
2261,2272,1450,1393,1569,1425,Verification,OTHER
2274,2277,1574,1391,1636,1422,Code,OTHER
2308,2309,1933,1395,1961,1421,10,OTHER
2311,2319,2005,1395,2125,1423,Dependent,OTHER
2321,2324,2130,1394,2177,1423,care,OTHER
2326,2333,2181,1392,2265,1422,benefits,OTHER
2346,2347,222,1440,254,1466,71,OTHER
2513,2515,2099,1440,2166,1473,138,OTHER
2518,2518,118,1485,138,1514,e,OTHER
2520,2529,149,1485,272,1514,Employee's,OTHER
2531,2535,277,1486,316,1513,first,OTHER
2537,2540,321,1485,385,1513,name,OTHER
2542,2544,389,1484,431,1511,and,OTHER
2546,2552,435,1482,487,1510,initial,OTHER
2565,2568,626,1486,674,1511,Last,OTHER
2570,2573,677,1484,741,1511,name,OTHER
2620,2624,1300,1478,1361,1511,Suff.,OTHER
2626,2627,1379,1478,1412,1510,11,OTHER
2629,2640,1449,1483,1581,1514,Nonqualified,OTHER
2642,2646,1586,1483,1654,1513,plans,OTHER
2680,2682,1934,1485,1978,1511,12a,OTHER
2684,2686,2008,1485,2050,1511,See,OTHER
2688,2699,2055,1484,2195,1511,instructions,OTHER
2701,2703,2199,1484,2234,1511,for,OTHER
2705,2707,2237,1484,2286,1511,box,OTHER
2709,2710,2289,1484,2309,1511,12,OTHER
2833,2835,1476,1542,1547,1574,187,OTHER
2892,2895,2098,1541,2194,1577,8601,OTHER
2906,2911,216,1571,391,1619,Rickey,employeeName
2931,2939,475,1571,733,1611,Mcconnell,employeeName
3052,3053,1377,1591,1408,1620,13,OTHER
3055,3063,1414,1589,1503,1619,Statutory,OTHER
3066,3075,1582,1593,1683,1622,Retirement,OTHER
3085,3095,1754,1592,1843,1618,third-party,OTHER
3104,3105,1934,1587,1957,1617,12,OTHER
3220,3226,1413,1616,1490,1640,employe,OTHER
3232,3235,1578,1622,1624,1652,plan,OTHER
3250,3253,1746,1618,1783,1642,sick,OTHER
3255,3257,1785,1620,1825,1644,pay,OTHER
3269,3271,223,1651,306,1696,712,OTHER
3273,3278,342,1653,510,1696,Jeremy,OTHER
3280,3284,536,1655,684,1696,Ville,OTHER
3286,3290,710,1654,858,1696,Suite,OTHER
3292,3294,887,1653,977,1694,879,OTHER
3429,3430,2005,1658,2049,1685,FF,OTHER
3436,3438,2098,1654,2172,1690,470,OTHER
3450,3461,220,1719,568,1763,Perezchester,OTHER
3488,3489,649,1718,712,1760,NY,OTHER
3491,3500,740,1717,1035,1761,58584-3957,OTHER
3551,3552,1378,1704,1412,1738,14,OTHER
3554,3558,1448,1704,1504,1734,Other,OTHER
3603,3604,1934,1705,1958,1736,12,OTHER
3606,3606,1962,1704,1976,1735,c,OTHER
3779,3779,2019,1769,2037,1794,G,OTHER
3785,3787,2098,1767,2165,1799,351,OTHER
3966,3968,2098,1875,2163,1912,830,OTHER
3970,3970,116,1934,136,1965,1,OTHER
3972,3981,149,1931,273,1963,Employee's,OTHER
3983,3989,279,1931,365,1960,address,OTHER
3991,3993,371,1931,412,1960,and,OTHER
3995,3997,418,1931,456,1960,ZIP,OTHER
3999,4002,461,1932,520,1962,code,OTHER
4004,4005,110,1954,135,1988,15,OTHER
4007,4011,150,1948,207,1991,State,OTHER
4013,4022,260,1959,377,1992,Employer's,OTHER
4024,4028,383,1958,437,1990,state,OTHER
4030,4031,442,1958,466,1991,ID,OTHER
4033,4038,472,1958,560,1993,number,OTHER
4064,4065,755,1954,788,1994,16,OTHER
4067,4071,795,1956,848,1996,State,OTHER
4073,4078,856,1958,932,1996,"wages,",OTHER
4080,4084,939,1957,982,1996,"tips,",OTHER
4086,4089,989,1956,1035,1994,etc.,OTHER
4093,4094,1123,1955,1154,1995,17,OTHER
4096,4100,1162,1956,1216,1995,State,OTHER
4102,4107,1222,1956,1300,1995,income,OTHER
4109,4111,1306,1955,1344,1993,tax,OTHER
4122,4123,1478,1954,1509,1994,18,OTHER
4125,4129,1516,1956,1572,1996,Local,OTHER
4131,4136,1580,1958,1656,1996,"wages,",OTHER
4138,4142,1663,1958,1707,1995,"tips,",OTHER
4144,4147,1714,1957,1760,1994,etc.,OTHER
4162,4163,1864,1958,1897,1995,19,OTHER
4165,4169,1902,1959,1962,1994,Local,OTHER
4171,4176,1967,1960,2047,1994,income,OTHER
4178,4180,2051,1962,2090,1993,tax,OTHER
4192,4193,2221,1961,2254,1993,20,OTHER
4195,4202,2259,1961,2342,1993,Locality,OTHER
4204,4207,2346,1960,2417,1992,name,OTHER
4210,4211,126,2001,175,2037,ND,OTHER
4228,4237,350,2000,604,2039,966-91-320,OTHER
4269,4277,755,2001,979,2041,108761.83,box16StateWagesTips
4298,4302,1120,2001,1249,2041,10092,box17StateIncomeTax
4304,4304,1255,2001,1270,2041,.,box17StateIncomeTax
4306,4307,1276,2001,1332,2041,88,box17StateIncomeTax
4327,4335,1477,2000,1718,2042,211869.53,OTHER
4367,4371,1868,2001,1991,2039,35994,OTHER
4373,4373,1998,2004,2015,2039,.,OTHER
4375,4376,2022,2004,2073,2040,19,OTHER
4397,4405,2223,2014,2331,2044,Stephanie,OTHER
4407,4415,2335,2014,2445,2043,Mountains,OTHER
4420,4421,131,2094,177,2124,FL,OTHER
4439,4448,350,2087,600,2129,961-86-927,OTHER
4474,4482,755,2088,979,2133,119913.51,OTHER
4507,4510,1118,2086,1220,2131,8378,OTHER
4512,4512,1226,2086,1243,2129,.,OTHER
4514,4515,1249,2083,1305,2128,07,OTHER
4536,4541,1474,2088,1628,2131,258272,OTHER
4543,4543,1636,2088,1650,2129,.,OTHER
4545,4546,1658,2088,1714,2129,92,OTHER
4576,4581,1867,2089,2013,2130,36561.,OTHER
4583,4583,2020,2088,2035,2130,9,OTHER
4607,4613,2220,2098,2339,2132,Bethany,OTHER
4615,4620,2348,2098,2445,2134,Fields,OTHER
4646,4649,360,2147,480,2190,Wage,OTHER
4651,4653,489,2147,571,2190,and,OTHER
4655,4657,581,2148,650,2190,Tax,OTHER
4711,4714,1142,2149,1408,2242,2018,taxYear
4766,4775,1756,2157,1905,2192,Department,OTHER
4777,4778,1911,2158,1935,2192,of,OTHER
4780,4782,1941,2158,1988,2192,the,OTHER
4784,4801,1994,2158,2219,2192,Treasury--Internal,OTHER
4803,4809,2224,2158,2346,2192,Revenue,OTHER
4811,4817,2350,2158,2456,2192,Service,OTHER
4819,4822,104,2213,166,2249,Form,OTHER
4824,4826,181,2214,240,2249,W-2,OTHER
4837,4845,361,2203,573,2249,Statement,OTHER
4848,4851,108,2254,182,2291,Copy,OTHER
4853,4857,189,2255,272,2291,B--To,OTHER
4859,4860,279,2255,321,2291,Be,OTHER
4862,4866,327,2255,401,2291,Filed,OTHER
4868,4871,408,2256,474,2291,with,OTHER
4873,4882,481,2256,657,2292,Employee's,OTHER
4884,4890,663,2257,817,2293,FEDERAL,OTHER
4892,4894,824,2257,878,2293,Tax,OTHER
4896,4901,885,2257,990,2294,Return,OTHER
4903,4906,103,2296,161,2330,This,OTHER
4908,4918,167,2297,328,2330,information,OTHER
4920,4921,335,2298,361,2330,is,OTHER
4923,4927,368,2298,447,2330,being,OTHER
4929,4937,454,2299,586,2330,furnished,OTHER
4939,4940,592,2299,621,2331,to,OTHER
4942,4944,627,2299,676,2331,the,OTHER
4946,4953,682,2298,791,2331,Internal,OTHER
4955,4961,796,2297,927,2331,Revenue,OTHER
4963,4970,933,2296,1046,2332,Service.,OTHER
