6145,6148,405,843,435,864,9135,OTHER
6150,6150,439,843,442,864,.,OTHER
6152,6152,446,843,451,864,0,OTHER
6284,6289,1443,830,1480,850,Social,OTHER
6291,6298,1483,831,1532,850,Security,OTHER
6300,6305,1535,830,1581,848,Number,OTHER
6315,6325,1637,828,1712,847,612-24-8196,OTHER
6555,6561,1638,838,1700,859,MARRIED,OTHER
6676,6681,846,847,923,872,Justin,OTHER
6683,6690,972,849,1078,872,Gonzalez,OTHER
6759,6765,1443,844,1490,862,Taxable,OTHER
6768,6774,1492,842,1535,862,Marital,OTHER
6776,6782,1536,840,1585,861,Status:,OTHER
6980,7001,1443,858,1586,880,Exemptions/Allowances:,OTHER
7007,7018,46,878,122,900,Verification,OTHER
7020,7023,124,877,155,899,Code,OTHER
7043,7044,273,878,291,901,10,OTHER
7046,7054,299,878,369,901,Dependent,OTHER
7056,7059,372,877,400,899,care,OTHER
7061,7068,402,876,453,899,benefits,OTHER
7116,7119,844,883,901,909,6417,OTHER
7121,7127,909,883,1002,908,Johnson,OTHER
7129,7134,1012,881,1096,910,Cliffs,OTHER
7200,7204,1446,890,1484,908,STATE,OTHER
7206,7206,1487,892,1499,909,:,OTHER
7321,7325,841,916,910,940,North,OTHER
7327,7340,921,915,1106,944,Anthonychester,OTHER
7406,7411,1443,907,1493,930,LOCAL:,OTHER
7418,7429,50,929,132,951,Nonqualified,OTHER
7437,7439,63,945,91,964,255,OTHER
7441,7445,136,931,170,950,plans,OTHER
7466,7468,269,931,297,953,12a,OTHER
7470,7472,301,930,323,953,See,OTHER
7474,7485,327,929,400,953,instructions,OTHER
7487,7489,403,928,421,952,for,OTHER
7491,7493,424,928,452,951,box,OTHER
7495,7496,454,928,475,951,12,OTHER
7503,7507,56,983,93,1003,Other,OTHER
7554,7554,385,974,395,995,1,OTHER
7556,7559,399,973,430,995,2700,OTHER
7595,7597,270,1008,307,1043,120,OTHER
7618,7621,384,1011,429,1035,1297,OTHER
7658,7659,269,1031,279,1064,13,OTHER
7661,7664,284,1033,299,1066,Stat,OTHER
7666,7668,305,1034,327,1068,emp,OTHER
7670,7672,333,1035,344,1068,Ret,OTHER
7674,7674,348,1035,350,1068,.,OTHER
7676,7677,354,1035,363,1069,PI,OTHER
7679,7681,398,1034,410,1065,Bid,OTHER
7683,7687,416,1034,439,1065,party,OTHER
7689,7692,444,1035,461,1066,sick,OTHER
7694,7696,467,1037,485,1067,pay,OTHER
7699,7700,18,1075,38,1097,15,OTHER
7702,7706,52,1074,89,1095,State,OTHER
7708,7717,124,1074,189,1096,Employers',OTHER
7720,7724,192,1073,219,1096,state,OTHER
7726,7727,222,1072,233,1097,ID,OTHER
7729,7730,236,1072,247,1097,no,OTHER
7732,7732,250,1072,264,1097,.,OTHER
7734,7735,269,1071,289,1097,16,OTHER
7737,7741,305,1070,336,1097,State,OTHER
7743,7747,339,1070,378,1097,wages,OTHER
7749,7749,381,1069,386,1097,",",OTHER
7751,7754,389,1069,409,1097,tips,OTHER
7756,7756,412,1069,416,1097,",",OTHER
7758,7760,419,1069,435,1096,etc,OTHER
7762,7762,438,1069,452,1096,.,OTHER
7778,7787,125,1091,213,1113,298-35-713,OTHER
7820,7824,397,1091,434,1117,26838,box16StateWagesTips
7826,7827,438,1090,455,1116,.4,box16StateWagesTips
7834,7838,55,1123,86,1147,State,OTHER
7840,7845,90,1124,139,1147,income,OTHER
7847,7849,142,1125,173,1147,tax,OTHER
7865,7866,271,1126,290,1148,18,OTHER
7868,7872,302,1126,338,1149,Local,OTHER
7874,7879,341,1125,386,1149,"wages,",OTHER
7881,7885,390,1124,418,1149,"tips,",OTHER
7892,7895,61,1143,91,1167,2527,box17StateIncomeTax
7897,7899,94,1142,126,1166,.01,box17StateIncomeTax
7944,7948,399,1140,434,1164,65914,OTHER
7949,7952,421,1122,446,1148,etc.,OTHER
7953,7953,439,1140,442,1164,.,OTHER
7955,7955,447,1140,452,1164,7,OTHER
7961,7965,53,1178,90,1199,Local,OTHER
7967,7972,93,1177,141,1199,income,OTHER
7980,7983,62,1190,91,1214,7096,OTHER
7985,7985,95,1190,98,1213,.,OTHER
7987,7988,102,1189,124,1213,37,OTHER
7991,7993,144,1176,168,1197,tax,OTHER
8008,8009,269,1179,289,1200,20,OTHER
8014,8021,302,1179,353,1201,Locality,OTHER
8031,8034,357,1179,399,1205,name,OTHER
8093,8098,396,1193,449,1219,Daniel,OTHER
8100,8104,452,1194,502,1219,Glens,OTHER
8138,8138,777,1193,786,1216,@,OTHER
8140,8143,791,1193,818,1216,2018,OTHER
8145,8148,823,1193,852,1217,"ADP,",OTHER
8150,8152,856,1193,882,1217,LLC,OTHER
8162,8167,48,1300,96,1321,"Wages,",OTHER
8169,8173,98,1301,126,1321,"tips,",OTHER
8175,8179,128,1300,163,1322,other,OTHER
8181,8185,165,1299,209,1322,comp.,OTHER
8196,8202,294,1299,345,1323,Federal,OTHER
8204,8209,347,1299,395,1323,income,OTHER
8212,8212,270,1643,282,1662,8,OTHER
8213,8213,1316,1298,1331,1317,1,OTHER
8270,8272,398,1298,420,1323,tax,OTHER
8274,8281,422,1297,481,1322,withheld,OTHER
8302,8307,679,1298,726,1321,"Wages,",OTHER
8309,8313,729,1301,757,1322,"tips,",OTHER
8315,8319,760,1301,794,1322,other,OTHER
8321,8325,797,1299,840,1322,comp.,OTHER
8351,8354,397,1315,429,1334,9981,OTHER
8356,8356,1065,1309,1070,1332,.,OTHER
8358,8359,1072,1307,1098,1331,38,OTHER
8391,8391,1323,1748,1334,1765,1,OTHER
8393,8398,1346,1299,1395,1321,"Wages,",OTHER
8400,8404,1397,1300,1426,1322,"tips,",OTHER
8406,8410,1428,1300,1463,1322,other,OTHER
8412,8416,1465,1298,1510,1322,comp.,OTHER
8427,8433,1597,1299,1648,1323,Federal,OTHER
8435,8440,1651,1300,1699,1323,income,OTHER
8442,8444,1702,1299,1723,1323,tax,OTHER
8446,8453,1726,1295,1785,1322,withheld,OTHER
8516,8516,430,1316,435,1334,.,OTHER
8518,8519,436,1314,460,1334,38,OTHER
8527,8532,51,1339,89,1361,Social,OTHER
8534,8541,92,1339,141,1360,security,OTHER
8543,8547,143,1339,188,1360,wages,OTHER
8557,8557,270,1338,284,1359,4,OTHER
8559,8564,297,1337,336,1360,Social,OTHER
8566,8573,339,1337,389,1360,security,OTHER
8575,8577,391,1337,414,1359,tax,OTHER
8579,8586,416,1337,467,1358,withheld,OTHER
8607,8612,679,1339,720,1359,Social,OTHER
8615,8622,722,1339,773,1359,security,OTHER
8643,8648,930,1337,971,1361,Social,OTHER
8650,8657,973,1336,1025,1360,security,OTHER
8659,8661,1027,1336,1048,1360,tax,OTHER
8663,8670,1050,1337,1108,1360,withheld,OTHER
8696,8696,1316,1339,1328,1357,3,OTHER
8698,8703,1347,1339,1389,1358,Social,OTHER
8704,8709,60,1358,106,1379,41698.,OTHER
8710,8710,109,1358,125,1378,6,OTHER
8897,8904,1391,1338,1442,1358,security,OTHER
8906,8910,774,1338,824,1359,wages,OTHER
8924,8929,1600,1338,1640,1360,Social,OTHER
8931,8938,1642,1338,1693,1360,security,OTHER
8940,8942,1695,1338,1717,1360,tax,OTHER
8944,8951,1719,1338,1773,1359,withheld,OTHER
8959,8963,712,1354,751,1375,41698,OTHER
8964,8964,429,1358,436,1376,.,OTHER
8966,8966,760,1351,776,1373,6,OTHER
9006,9009,396,1359,429,1377,3189,OTHER
9011,9011,752,1353,759,1374,.,OTHER
9013,9014,437,1354,458,1375,94,OTHER
9043,9043,446,2056,456,2073,4,OTHER
9044,9044,1688,1794,1697,1816,1,OTHER
9045,9045,268,1379,283,1399,6,OTHER
9047,9047,1572,1645,1586,1666,8,OTHER
9052,9052,430,1395,435,1416,.,OTHER
9054,9054,1429,1655,1442,1678,6,OTHER
9055,9059,1443,1337,1492,1358,wages,OTHER
9089,9092,1031,1360,1063,1379,3189,OTHER
9094,9096,1064,1356,1094,1378,.94,OTHER
9179,9182,1700,1355,1733,1376,3189,OTHER
9184,9186,1733,1354,1762,1373,.94,OTHER
9194,9201,52,1380,108,1400,Medicare,OTHER
9203,9207,110,1378,155,1399,wages,OTHER
9209,9211,157,1377,182,1399,and,OTHER
9213,9216,183,1376,216,1398,tips,OTHER
9226,9233,295,1377,356,1399,Medicare,OTHER
9235,9237,358,1377,380,1399,tax,OTHER
9239,9246,382,1377,447,1399,withheld,OTHER
9272,9279,678,1379,739,1398,Medicare,OTHER
9281,9285,741,1378,785,1399,wages,OTHER
9287,9289,786,1378,813,1398,and,OTHER
9291,9294,814,1377,841,1398,tips,OTHER
9309,9316,930,1377,991,1400,Medicare,OTHER
9318,9320,993,1377,1014,1399,tax,OTHER
9322,9325,398,1394,427,1416,1134,OTHER
9464,9471,1016,1376,1083,1399,withheld,OTHER
9615,9615,1066,1397,1070,1418,.,OTHER
9617,9618,439,1395,449,1417,91,OTHER
9648,9648,1316,1378,1328,1396,5,OTHER
9650,9657,1346,1379,1407,1398,Medicare,OTHER
9659,9663,1409,1378,1453,1398,wages,OTHER
9665,9667,1456,1378,1480,1398,and,OTHER
9669,9672,1482,1377,1502,1398,tips,OTHER
9684,9691,1597,1378,1660,1400,Medicare,OTHER
9693,9695,1661,1378,1684,1399,tax,OTHER
9697,9700,1031,1393,1064,1418,1134,OTHER
9929,9936,1685,1375,1750,1398,withheld,OTHER
10172,10172,1420,1401,1426,1418,.,OTHER
10173,10174,1072,1398,1088,1420,91,OTHER
10181,10187,60,1391,125,1420,39135.0,OTHER
10230,10233,1699,1394,1731,1417,1134,OTHER
10235,10235,1073,1665,1079,1682,.,OTHER
10238,10238,1689,1817,1699,1837,1,OTHER
10266,10272,712,1398,775,1418,39135.0,OTHER
10359,10363,1380,1400,1418,1419,39195,OTHER
10365,10365,1653,1855,1656,1881,.,OTHER
10367,10367,1428,1397,1443,1417,0,OTHER
10373,10379,44,1421,92,1447,Control,OTHER
10381,10386,94,1420,139,1442,number,OTHER
10404,10408,269,1424,309,1444,Corp.,OTHER
10428,10435,444,1419,501,1444,Employer,OTHER
10437,10439,503,1420,526,1446,use,OTHER
10441,10444,529,1421,564,1451,only,OTHER
10453,10459,676,1422,722,1446,Control,OTHER
10461,10466,724,1422,779,1443,number,OTHER
10479,10483,838,1428,879,1447,Dept.,OTHER
10485,10489,903,1427,945,1447,Corp.,OTHER
10512,10519,1079,1419,1136,1444,Employer,OTHER
10521,10523,1138,1422,1161,1444,use,OTHER
10525,10528,1163,1422,1198,1444,only,OTHER
10545,10545,1317,1425,1330,1444,d,OTHER
10547,10553,1344,1423,1391,1444,Control,OTHER
10555,10560,1393,1420,1434,1443,number,OTHER
10575,10579,1573,1424,1611,1445,Corp.,OTHER
10602,10609,1747,1420,1803,1444,Employer,OTHER
10611,10613,1806,1422,1829,1445,use,OTHER
10615,10618,1832,1423,1865,1447,only,OTHER
10625,10634,48,1458,116,1483,Employer's,OTHER
10636,10640,121,1458,161,1483,"name,",OTHER
10642,10649,166,1458,218,1483,"address,",OTHER
10651,10653,223,1458,245,1482,and,OTHER
10655,10657,250,1458,271,1482,ZIP,OTHER
10659,10662,275,1458,315,1481,code,OTHER
10705,10714,678,1457,749,1480,Employer's,OTHER
10716,10720,751,1458,793,1481,"name,",OTHER
10722,10729,796,1458,850,1481,"address,",OTHER
10731,10733,852,1459,878,1481,and,OTHER
10735,10737,879,1459,902,1480,ZIP,OTHER
10739,10740,904,1459,920,1480,ca,OTHER
10795,10795,1315,1453,1330,1476,c,OTHER
10797,10806,1346,1454,1416,1481,Employer's,OTHER
10808,10812,1420,1456,1461,1482,"name,",OTHER
10814,10821,1465,1457,1518,1483,address.,OTHER
10823,10825,1521,1458,1546,1483,and,OTHER
10827,10829,1549,1458,1570,1482,ZIP,OTHER
10831,10834,1573,1459,1612,1481,code,OTHER
10844,10849,63,1481,134,1505,"Smith,",OTHER
10851,10854,138,1481,188,1505,Rose,OTHER
10856,10858,196,1481,233,1505,and,OTHER
10860,10865,238,1480,308,1504,French,OTHER
10867,10869,315,1480,350,1503,Ltd,OTHER
10927,10931,713,1479,769,1503,Smith,OTHER
10933,10933,771,1481,787,1503,",",OTHER
10935,10938,790,1481,839,1504,Rose,OTHER
10940,10942,846,1481,884,1504,and,OTHER
10944,10949,888,1480,960,1503,French,OTHER
10951,10953,966,1478,1003,1502,Itd,OTHER
11020,11025,1382,1481,1453,1503,"Smith,",OTHER
11027,11030,1458,1480,1506,1503,Rose,OTHER
11032,11034,1514,1480,1551,1503,and,OTHER
11036,11041,1557,1480,1626,1503,French,OTHER
11043,11045,1634,1480,1671,1502,Ltd,OTHER
11053,11056,62,1506,112,1531,0377,OTHER
11058,11062,115,1506,180,1531,David,OTHER
11064,11068,184,1506,244,1531,Shoal,OTHER
11138,11141,714,1505,763,1529,0377,OTHER
11143,11147,768,1505,829,1530,David,OTHER
11149,11153,834,1506,894,1531,Shoal,OTHER
