3493,3499,116,565,162,583,address,OTHER
3501,3503,165,568,187,585,and,OTHER
3505,3507,190,569,210,587,ZIP,OTHER
3509,3512,213,571,242,589,code,OTHER
3521,3525,43,576,75,593,State,OTHER
3527,3536,101,582,168,601,Employer's,OTHER
3540,3544,170,585,200,603,state,OTHER
3546,3547,202,588,216,604,ID,OTHER
3549,3554,218,589,261,607,number,OTHER
3699,3701,985,558,1006,574,12d,OTHER
3708,3709,29,601,57,620,NE,OTHER
3725,3734,144,608,285,637,871-46-106,OTHER
3753,3754,364,598,379,615,16,OTHER
3756,3760,383,600,415,618,State,OTHER
3762,3767,417,602,460,622,"wages,",OTHER
3769,3772,461,605,488,625,tips,OTHER
3774,3776,491,607,510,627,etc,OTHER
3778,3782,574,611,603,634,state,OTHER
3784,3789,606,613,649,636,income,OTHER
3791,3793,652,617,674,638,tax,OTHER
3795,3795,1011,666,1018,690,.,OTHER
3797,3801,761,624,791,647,Local,OTHER
3803,3811,794,626,868,652,wagesHips,OTHER
3852,3853,1014,598,1038,616,BB,OTHER
3861,3863,1066,599,1103,620,215,OTHER
3914,3920,358,620,455,650,102865.,box16StateWagesTips
3922,3923,458,628,487,654,19,box16StateWagesTips
3925,3928,552,631,607,661,7777,box17StateIncomeTax
3949,3951,610,638,653,665,.96,box17StateIncomeTax
3958,3959,26,651,54,671,AK,OTHER
3975,3978,141,658,194,685,"355,",OTHER
3980,3986,196,659,286,694,95-982.,OTHER
4055,4060,736,648,822,676,178694,OTHER
4071,4072,834,654,861,679,09,OTHER
4089,4090,941,638,961,658,18,OTHER
4092,4095,968,640,994,660,boat,OTHER
4098,4103,996,642,1040,662,income,OTHER
4107,4109,1043,646,1066,663,tax,OTHER
4121,4122,1126,653,1143,668,20,OTHER
4124,4131,1148,655,1194,672,Locality,OTHER
4133,4136,1196,659,1228,675,name,OTHER
4187,4192,356,671,442,701,109656,OTHER
4194,4195,453,678,483,704,25,OTHER
4197,4201,547,683,613,715,73021,OTHER
4203,4204,618,685,651,716,88,OTHER
4271,4275,937,662,1007,689,24279,OTHER
4279,4280,1022,666,1050,692,59,OTHER
4305,4308,146,692,214,721,Wage,OTHER
4310,4312,217,696,264,724,and,OTHER
4314,4316,269,699,313,727,Tax,OTHER
4383,4391,732,699,856,729,244772-13,OTHER
4449,4456,1122,684,1196,701,Mcintyre,OTHER
4458,4461,1205,690,1241,704,Path,OTHER
4464,4467,7,721,43,740,Form,OTHER
4469,4471,51,723,83,741,W-2,OTHER
4485,4493,145,722,263,754,Statement,OTHER
4539,4542,552,725,710,785,2018,taxYear
4599,4603,936,714,1007,740,34933,OTHER
4613,4614,1019,720,1046,744,17,OTHER
4617,4620,8,743,49,767,Copy,OTHER
4622,4626,52,746,99,770,B--To,OTHER
4628,4629,102,748,124,772,Be,OTHER
4631,4635,127,750,165,775,Filed,OTHER
4637,4640,168,752,204,777,with,OTHER
4642,4651,207,755,299,783,Employee's,OTHER
4653,4659,302,762,382,789,FEDERAL,OTHER
4661,4663,385,768,413,791,Tax,OTHER
4665,4670,416,771,471,795,Return,OTHER
4740,4749,867,746,952,771,Department,OTHER
4751,4752,954,751,967,772,of,OTHER
4754,4756,969,752,994,774,the,OTHER
4758,4766,996,754,1062,779,Treasury!,OTHER
4768,4775,1064,759,1116,783,Internal,OTHER
4776,4782,1121,733,1189,752,Johnson,OTHER
4796,4799,1198,738,1238,756,Hill,OTHER
4970,4976,1117,763,1182,787,Revenue,OTHER
4978,4984,1183,769,1238,790,Service,OTHER
4986,4989,5,766,36,788,This,OTHER
4991,5001,39,768,122,793,information,OTHER
5003,5004,124,773,139,794,is,OTHER
5006,5010,141,774,186,798,being,OTHER
5012,5020,188,777,257,802,furnished,OTHER
5022,5023,260,782,275,804,to,OTHER
5025,5027,278,784,302,805,the,OTHER
5029,5036,305,786,362,809,Internal,OTHER
5038,5044,365,790,431,814,Revenue,OTHER
5046,5053,434,796,493,818,Service.,OTHER
