2644,2651,203,419,337,461,Michelle,OTHER
2653,2657,352,437,432,471,Inlet,OTHER
2793,2795,1104,411,1143,432,102,OTHER
2912,2914,775,430,812,452,201,OTHER
2958,2959,1024,428,1040,441,2a,OTHER
2961,2963,1059,432,1084,447,See,OTHER
2965,2976,1087,436,1161,457,instructions,OTHER
2980,2982,1162,445,1183,460,for,OTHER
2984,2986,1183,447,1209,463,box,OTHER
2988,2989,1213,450,1227,465,12,OTHER
3007,3010,106,449,173,480,Port,OTHER
3012,3021,189,458,346,501,Jamesmouth,OTHER
3023,3024,360,478,396,507,UT,OTHER
3029,3030,903,176,930,199,03,box1WagesTipsAndOtherCompensations
3096,3097,720,450,736,464,13,OTHER
3099,3107,739,453,785,471,Statutory,OTHER
3109,3118,826,464,881,481,Retirement,OTHER
3156,3157,1046,463,1072,481,AA,OTHER
3266,3273,736,469,785,487,employee,OTHER
3296,3306,911,474,965,492,Third-party,OTHER
3308,3310,1011,486,1032,500,12b,OTHER
3331,3334,1096,470,1151,493,6345,OTHER
3473,3476,909,492,930,504,sick,OTHER
3478,3480,930,494,952,508,pay,OTHER
3585,3586,712,513,731,531,14,OTHER
3588,3592,742,519,777,537,Other,OTHER
3759,3759,1047,529,1057,542,G,OTHER
3761,3763,1090,529,1128,552,720,OTHER
3768,3769,32,569,52,589,15,OTHER
3770,3770,38,555,51,574,f,OTHER
3772,3781,55,558,126,583,Employee's,OTHER
3784,3790,126,567,176,589,address,OTHER
3792,3794,176,573,200,592,and,OTHER
3796,3798,201,575,224,595,ZIP,OTHER
3800,3803,224,578,254,599,code,OTHER
3813,3817,54,573,89,595,State,OTHER
3819,3828,112,583,179,606,Employer's,OTHER
3962,3964,1003,552,1025,566,12c,OTHER
3995,3999,180,591,211,610,state,OTHER
4001,4002,212,595,227,612,ID,OTHER
4004,4009,228,596,272,616,number,OTHER
4117,4119,992,579,1004,596,Q.0,OTHER
4123,4125,997,609,1014,621,120,OTHER
4127,4128,1031,586,1057,606,AA,OTHER
4130,4132,1081,592,1121,614,305,OTHER
4140,4141,40,599,67,617,CT,OTHER
4159,4168,155,613,292,648,901-64-873,OTHER
4186,4187,372,613,389,632,16,OTHER
4189,4193,392,616,425,636,State,OTHER
4195,4200,427,620,469,642,"wages,",OTHER
4202,4206,470,626,499,645,"tips,",OTHER
4208,4211,500,630,523,648,etc.,OTHER
4218,4219,35,649,61,671,SD,OTHER
4264,4269,366,638,451,668,116725,box16StateWagesTips
4271,4271,452,648,462,669,.,box16StateWagesTips
4273,4274,463,649,492,673,06,box16StateWagesTips
4293,4294,562,636,582,655,17,OTHER
4296,4300,583,640,615,659,State,OTHER
4302,4307,616,644,662,665,income,OTHER
4309,4311,663,650,687,667,tax,OTHER
4374,4375,1023,646,1052,668,HH,OTHER
4377,4379,1074,650,1114,675,908,OTHER
4404,4413,147,662,288,700,259-58-646,OTHER
4460,4464,557,662,627,689,11792,box17StateIncomeTax
4466,4466,628,670,639,691,.,box17StateIncomeTax
4468,4469,640,672,670,695,03,box17StateIncomeTax
4491,4492,747,661,765,678,18,OTHER
4494,4498,767,663,800,682,Local,OTHER
4500,4505,801,667,844,687,"wages,",OTHER
4507,4511,846,673,875,691,"tips,",OTHER
4513,4516,876,677,899,695,etc.,OTHER
4542,4545,149,695,221,728,Wage,OTHER
4547,4549,222,704,269,733,and,OTHER
4551,4553,273,710,313,738,Tax,OTHER
4555,4560,360,688,445,718,117955,OTHER
4562,4562,446,697,460,720,.,OTHER
4564,4565,461,699,486,724,72,OTHER
4627,4632,742,685,827,713,246212,OTHER
4634,4634,828,695,839,715,.,OTHER
4636,4637,949,683,966,701,19,OTHER
4663,4664,840,696,867,719,19,OTHER
4666,4670,969,687,1002,707,Local,OTHER
4672,4677,1003,692,1047,712,income,OTHER
4679,4681,1049,698,1070,714,tax,OTHER
4683,4686,10,716,48,738,Form,OTHER
4688,4690,54,722,86,743,W-2,OTHER
4762,4766,552,713,620,740,9628.,OTHER
4768,4769,621,719,650,743,93,OTHER
4827,4831,944,709,1015,736,28146,OTHER
4833,4835,1015,718,1057,742,.76,OTHER
4861,4862,1132,707,1149,723,20,OTHER
4864,4871,1153,710,1200,731,Locality,OTHER
4873,4876,1201,717,1237,735,name,OTHER
4878,4881,9,740,54,765,Copy,OTHER
4883,4887,55,746,102,771,B--To,OTHER
4889,4890,103,751,128,774,Be,OTHER
4892,4896,129,754,170,779,Filed,OTHER
4901,4909,148,727,266,763,Statement,OTHER
4940,4943,171,759,207,784,with,OTHER
4945,4954,208,764,300,795,Employee's,OTHER
4956,4962,301,775,384,805,FEDERAL,OTHER
4964,4966,385,786,416,809,Tax,OTHER
4968,4973,416,791,475,816,Return,OTHER
5019,5027,736,735,862,770,193599.36,OTHER
5088,5092,1125,736,1182,757,Betty,OTHER
5094,5098,1191,744,1246,767,Lakes,OTHER
5100,5103,9,763,39,785,This,OTHER
5105,5115,41,767,124,796,information,OTHER
5117,5118,126,777,141,798,is,OTHER
5120,5124,143,779,187,803,being,OTHER
5126,5134,188,785,258,812,furnished,OTHER
5136,5137,260,794,277,814,to,OTHER
5139,5141,969,800,995,822,the,OTHER
5143,5150,305,799,363,825,Internal,OTHER
5152,5158,364,806,431,833,Revenue,OTHER
5160,5167,432,815,493,840,Service.,OTHER
5180,5183,553,752,698,818,2018,taxYear
5242,5247,937,760,1020,789,24749.,OTHER
5249,5250,1021,769,1049,794,14,OTHER
5383,5392,869,787,952,817,Department,OTHER
5394,5395,954,798,968,819,of,OTHER
5401,5418,997,804,1116,837,Treasury--Internal,OTHER
5419,5423,1120,789,1167,808,Kevin,OTHER
5430,5436,1117,819,1181,845,Revenue,OTHER
5437,5443,1174,795,1240,818,Gardens,OTHER
5633,5639,1183,828,1240,852,Service,OTHER
