1381,1388,64,200,177,222,Kellyton,employerAddressCity
1390,1391,205,199,235,221,UT,employerAddressState
1419,1428,305,197,439,221,77566-5858,employerAddressZip
1477,1482,704,208,741,226,Social,OTHER
1484,1491,744,208,790,227,security,OTHER
1493,1496,794,209,820,227,tips,OTHER
1523,1531,994,209,1049,225,Allocated,OTHER
1533,1536,1052,209,1077,225,tips,OTHER
1647,1651,724,231,794,253,88964,OTHER
1653,1653,797,232,806,253,.,OTHER
1655,1656,809,232,837,254,12,OTHER
1702,1706,1053,232,1120,254,86748,OTHER
1708,1708,1123,233,1131,254,.,OTHER
1710,1711,1135,233,1162,254,62,OTHER
1714,1714,12,259,23,274,d,OTHER
1716,1722,27,259,70,275,Control,OTHER
1724,1729,73,259,115,277,number,OTHER
1862,1863,964,258,979,273,10,OTHER
1865,1873,994,259,1058,276,Dependent,OTHER
1875,1878,1061,259,1087,276,care,OTHER
1880,1887,1089,259,1135,276,benefits,OTHER
1900,1906,67,283,161,304,8844030,OTHER
2053,2055,1051,283,1087,304,258,OTHER
2058,2058,11,312,21,326,e,OTHER
2060,2069,27,312,96,327,Employee's,OTHER
2071,2075,98,312,121,327,first,OTHER
2077,2080,123,311,158,327,name,OTHER
2082,2084,161,311,182,327,and,OTHER
2086,2092,185,309,220,327,initial,OTHER
2094,2097,278,311,305,326,Last,OTHER
2099,2102,307,311,343,326,name,OTHER
2151,2155,633,309,664,325,Suff.,OTHER
2157,2158,673,310,691,326,11,OTHER
2160,2171,704,310,775,327,Nonqualified,OTHER
2173,2177,778,312,813,327,plans,OTHER
2207,2209,966,311,990,326,12a,OTHER
2211,2213,1008,310,1033,325,See,OTHER
2215,2226,1035,310,1109,326,instructions,OTHER
2228,2230,1111,310,1131,326,for,OTHER
2232,2234,1133,309,1160,326,box,OTHER
2236,2237,1162,309,1177,326,12,OTHER
2249,2257,64,360,208,383,Christine,employeeName
2278,2286,291,361,431,383,Stevenson,employeeName
2349,2351,725,347,759,363,142,OTHER
2402,2405,1050,345,1098,363,9169,OTHER
2507,2508,674,371,690,384,13,OTHER
2510,2518,692,372,735,385,Statutory,OTHER
2527,2535,786,372,832,387,etirement,OTHER
2537,2547,867,372,918,387,Third-party,OTHER
2556,2558,966,367,990,384,12b,OTHER
2663,2669,692,388,733,402,employe,OTHER
2694,2697,867,387,886,401,sick,OTHER
2699,2701,888,388,906,402,pay,OTHER
2713,2715,66,405,116,430,284,OTHER
2717,2722,126,405,227,429,Monica,OTHER
2724,2730,238,405,350,429,Mission,OTHER
2859,2859,1007,410,1015,422,C,OTHER
2861,2863,1051,407,1088,426,336,OTHER
2875,2886,70,444,255,467,Jacksonshire,OTHER
2888,2889,287,444,320,467,NH,OTHER
2891,2900,338,443,494,467,23865-9861,OTHER
2964,2965,674,434,691,449,14,OTHER
2966,2970,705,438,735,450,Other,OTHER
3014,3016,967,435,991,452,12c,OTHER
3174,3174,1013,468,1022,482,T,OTHER
3176,3178,1051,468,1089,487,973,OTHER
3329,3331,966,492,990,508,12d,OTHER
3481,3481,963,531,974,548,d,OTHER
3483,3483,1006,528,1020,547,S,OTHER
3485,3487,1051,526,1091,551,349,OTHER
3490,3491,6,575,22,591,15,OTHER
3492,3492,10,562,21,579,f,OTHER
3494,3503,28,560,96,578,Employee's,OTHER
3505,3511,99,560,146,576,address,OTHER
3513,3517,155,576,184,593,state,OTHER
3525,3529,28,575,63,593,State,OTHER
3531,3540,87,575,152,593,Employer's,OTHER
3543,3545,150,560,171,576,and,OTHER
3547,3549,174,560,195,577,ZIP,OTHER
3550,3551,187,577,201,593,ID,OTHER
3553,3556,198,561,229,578,code,OTHER
3593,3598,204,576,247,594,number,OTHER
3606,3607,348,573,366,594,16,OTHER
3609,3613,369,575,399,594,State,OTHER
3615,3620,403,576,444,594,"wages,",OTHER
3622,3626,448,576,475,594,"tips,",OTHER
3628,3631,479,575,499,594,etc.,OTHER
3637,3638,540,574,559,593,17,OTHER
3640,3644,562,575,591,593,State,OTHER
3646,3651,595,575,638,594,income,OTHER
3653,3655,640,577,661,594,tax,OTHER
3668,3669,726,574,743,593,18,OTHER
3671,3675,746,575,778,594,Local,OTHER
3677,3682,781,576,823,594,"wages,",OTHER
3684,3688,826,577,854,594,"tips,",OTHER
3690,3693,857,576,877,594,etc.,OTHER
3702,3703,929,576,945,592,19,OTHER
3705,3709,950,577,982,593,Local,OTHER
3711,3716,985,578,1028,594,income,OTHER
3718,3720,1030,578,1053,594,tax,OTHER
3732,3733,1114,577,1131,593,20,OTHER
3735,3742,1135,577,1182,594,Locality,OTHER
3744,3747,1185,578,1217,594,name,OTHER
3753,3754,18,602,43,619,AK,OTHER
3770,3779,133,601,271,620,735-97-490,OTHER
3796,3800,347,600,416,621,40522,OTHER
3802,3802,419,601,428,621,.,OTHER
3804,3805,431,601,454,621,36,OTHER
3828,3831,538,600,594,621,4163,OTHER
3833,3833,597,600,606,620,.,OTHER
3835,3836,609,601,630,622,65,OTHER
3858,3862,726,600,793,622,71825,OTHER
3864,3864,797,601,804,622,.,OTHER
3866,3867,808,601,833,622,07,OTHER
3892,3896,928,601,997,621,11174,OTHER
3898,3898,1001,601,1009,620,.,OTHER
3900,3901,1012,601,1037,620,35,OTHER
3923,3927,1113,608,1158,622,Aaron,OTHER
3929,3935,1167,608,1228,623,Gateway,OTHER
3941,3942,20,653,44,671,TX,OTHER
3958,3967,132,651,273,673,666-12-134,OTHER
3984,3988,347,650,415,674,44218,OTHER
3990,3990,418,650,429,673,.,OTHER
3992,3993,433,650,457,674,74,OTHER
4016,4019,540,652,593,673,3520,OTHER
4021,4023,596,652,637,673,.46,OTHER
4047,4051,725,652,793,674,87435,OTHER
4053,4053,796,652,805,672,.,OTHER
4055,4056,808,652,835,672,07,OTHER
4080,4086,928,651,1022,676,16712.5,OTHER
4111,4118,1116,656,1183,675,Castillo,OTHER
4120,4124,1188,656,1226,676,Ports,OTHER
4149,4152,141,684,206,707,Wage,OTHER
4154,4156,212,686,257,707,and,OTHER
4158,4160,265,685,305,707,Tax,OTHER
4206,4209,550,690,696,740,2019,taxYear
4259,4268,863,689,946,708,Department,OTHER
4270,4271,949,690,962,707,of,OTHER
4273,4275,966,690,989,707,the,OTHER
4277,4294,992,690,1110,708,Treasury--Internal,OTHER
4296,4302,1114,690,1177,708,Revenue,OTHER
4304,4310,1181,690,1234,709,Service,OTHER
4312,4315,3,722,39,741,Form,OTHER
4317,4319,46,722,79,740,W-2,OTHER
4335,4343,142,714,259,738,Statement,OTHER
4346,4349,8,747,47,765,Copy,OTHER
4351,4355,50,746,96,764,B--To,OTHER
4357,4358,99,746,122,764,Be,OTHER
4360,4364,125,746,164,764,Filed,OTHER
4366,4369,167,746,201,764,with,OTHER
4371,4380,205,746,296,764,Employee's,OTHER
4382,4388,299,746,378,764,FEDERAL,OTHER
4390,4392,384,746,411,765,Tax,OTHER
4394,4399,414,746,467,765,Return,OTHER
4401,4404,5,769,35,785,This,OTHER
4406,4416,38,768,122,785,information,OTHER
4418,4419,125,768,139,785,is,OTHER
4421,4425,142,768,184,785,being,OTHER
4427,4435,187,768,257,785,furnished,OTHER
4437,4438,260,768,275,785,to,OTHER
4440,4442,278,768,303,785,the,OTHER
4444,4451,306,768,362,785,Internal,OTHER
4453,4459,365,768,430,786,Revenue,OTHER
4461,4468,434,768,491,786,Service.,OTHER
4539,4541,468,820,490,840,Cut,OTHER
4543,4547,494,820,531,840,here.,OTHER
4549,4552,535,821,570,840,Keep,OTHER
4554,4558,573,821,609,841,lower,OTHER
4560,4566,613,822,657,841,portion,OTHER
4568,4570,661,822,679,841,for,OTHER
4572,4575,682,822,710,841,your,OTHER
4577,4584,713,822,766,841,records.,OTHER
4617,4617,216,877,226,893,a,OTHER
4619,4628,235,877,308,893,Employee's,OTHER
4630,4635,311,877,349,893,social,OTHER
4637,4644,352,877,402,893,security,OTHER
4646,4651,405,877,452,893,number,OTHER
4700,4703,751,876,774,893,This,OTHER
4705,4715,777,876,841,893,information,OTHER
4717,4718,844,876,856,893,is,OTHER
4720,4724,859,876,891,894,being,OTHER
4726,4734,894,876,946,894,furnished,OTHER
4736,4737,949,876,961,894,to,OTHER
4739,4741,964,876,984,894,the,OTHER
4743,4750,987,876,1030,894,Internal,OTHER
4752,4758,1033,876,1084,894,Revenue,OTHER
4760,4767,1087,876,1137,894,Service.,OTHER
4769,4770,1140,877,1148,893,If,OTHER
4772,4774,1151,877,1173,893,you,OTHER
4776,4778,1176,877,1191,893,are,OTHER
4825,4835,312,898,463,920,537-16-0400,OTHER
4870,4872,611,898,642,917,OMB,OTHER
4874,4876,644,898,668,917,No.,OTHER
4878,4886,671,898,734,916,1545-0008,OTHER
4888,4889,750,912,765,927,on,OTHER
4890,4897,749,893,796,910,required,OTHER
4902,4903,799,893,812,909,to,OTHER
4905,4908,814,893,832,909,file,OTHER
4910,4910,835,893,843,909,a,OTHER
4912,4914,846,893,864,909,tax,OTHER
4916,4922,867,893,907,909,"return,",OTHER
4924,4924,909,892,916,909,a,OTHER
4926,4935,919,892,983,909,negligence,OTHER
4937,4943,986,892,1030,909,penalty,OTHER
4945,4946,1032,892,1045,909,or,OTHER
4948,4952,1048,892,1078,909,other,OTHER
4954,4961,1081,892,1130,910,sanction,OTHER
4963,4965,1133,892,1159,910,may,OTHER
4967,4968,1162,892,1176,910,be,OTHER
4970,4976,1179,892,1231,910,imposed,OTHER
5092,5094,768,911,790,927,you,OTHER
5096,5097,792,911,800,927,if,OTHER
5099,5102,803,910,824,926,this,OTHER
5104,5109,827,910,871,926,income,OTHER
5111,5112,874,910,885,926,is,OTHER
5114,5120,888,909,932,926,taxable,OTHER
5122,5124,934,909,956,926,and,OTHER
5126,5128,959,909,980,926,you,OTHER
5130,5130,970,925,981,942,2,OTHER
5131,5134,983,909,1001,926,fail,OTHER
5135,5141,993,926,1037,943,Federal,OTHER
5303,5304,1004,910,1016,926,to,OTHER
5306,5311,1019,910,1052,927,report,OTHER
5314,5314,11,926,22,944,b,OTHER
5316,5323,28,927,83,945,Employer,OTHER
5325,5338,86,927,159,945,identification,OTHER
5340,5345,162,926,208,945,number,OTHER
5416,5421,703,928,750,943,"Wages,",OTHER
5423,5427,752,928,780,943,"tips,",OTHER
5429,5433,783,928,813,943,other,OTHER
5435,5446,816,928,896,943,compensation,OTHER
5479,5484,1040,927,1083,944,income,OTHER
5485,5487,1055,910,1071,927,it.,OTHER
5489,5491,1086,928,1105,944,tax,OTHER
5493,5500,1108,928,1155,944,withheld,OTHER
5512,5521,66,953,199,972,26-9819949,OTHER
5610,5617,725,951,835,971,84406.54,OTHER
5659,5663,986,951,1054,971,26555,OTHER
5665,5665,1058,951,1066,970,.,OTHER
5667,5668,1069,951,1099,971,05,OTHER
5671,5671,13,978,24,995,c,OTHER
5673,5682,28,978,93,995,Employer's,OTHER
5684,5688,96,978,133,995,"name,",OTHER
5690,5697,136,977,187,994,"address,",OTHER
5699,5701,190,977,213,994,and,OTHER
5703,5705,216,977,236,993,ZIP,OTHER
5707,5710,239,976,266,993,code,OTHER
5776,5781,705,976,742,993,Social,OTHER
5783,5790,745,977,791,995,security,OTHER
5792,5796,794,978,832,995,wages,OTHER
5828,5833,995,976,1032,993,Social,OTHER
5835,5842,1034,977,1080,993,security,OTHER
5844,5846,1083,977,1103,993,tax,OTHER
5848,5855,1106,976,1157,993,withheld,OTHER
5867,5880,69,1004,259,1025,Johnson-Harvey,OTHER
5882,5886,275,1004,343,1026,Group,OTHER
5966,5970,725,1002,794,1022,88964,OTHER
5972,5974,797,1002,834,1023,.12,OTHER
6015,6018,986,1002,1041,1022,6805,OTHER
6020,6020,1044,1001,1054,1021,.,OTHER
6022,6023,1058,1001,1085,1021,76,OTHER
6035,6038,66,1035,123,1057,5344,OTHER
6040,6044,134,1036,206,1058,Brown,OTHER
6046,6051,218,1036,304,1059,Rapids,OTHER
6129,6136,703,1027,758,1044,Medicare,OTHER
6138,6142,761,1028,799,1044,wages,OTHER
6144,6146,803,1028,824,1045,and,OTHER
6148,6151,827,1028,848,1045,tips,OTHER
6182,6189,993,1028,1048,1045,Medicare,OTHER
6191,6193,1050,1027,1070,1044,tax,OTHER
6195,6202,1072,1027,1123,1044,withheld,OTHER
6313,6317,725,1053,794,1072,86748,OTHER
6319,6319,797,1053,807,1073,.,OTHER
6321,6322,810,1053,837,1073,62,OTHER
6373,6376,1051,1052,1105,1073,2515,OTHER
6378,6378,1108,1053,1120,1073,.,OTHER
6380,6381,1122,1053,1143,1074,71,OTHER
6393,6400,63,1068,178,1092,Kellyton,OTHER
6402,6403,205,1069,232,1089,UT,OTHER
6425,6434,305,1070,444,1092,77566-5858,OTHER
6486,6491,704,1079,742,1094,Social,OTHER
6493,6500,745,1079,791,1095,security,OTHER
6502,6505,794,1080,819,1095,tips,OTHER
6538,6538,971,1080,980,1094,8,OTHER
6540,6548,994,1080,1049,1094,Allocated,OTHER
6550,6553,1052,1080,1076,1095,tips,OTHER
6664,6668,724,1103,794,1123,88964,OTHER
6670,6672,797,1103,834,1123,.12,OTHER
6724,6728,1050,1102,1118,1124,86748,OTHER
6730,6730,1122,1104,1131,1124,.,OTHER
6732,6733,1135,1104,1161,1125,62,OTHER
6736,6736,13,1131,23,1146,d,OTHER
6738,6744,28,1130,70,1145,Control,OTHER
6746,6751,72,1130,121,1146,number,OTHER
6888,6889,964,1132,978,1144,10,OTHER
6891,6899,994,1131,1058,1145,Dependent,OTHER
6901,6904,1060,1131,1087,1145,care,OTHER
6906,6913,1089,1131,1137,1145,benefits,OTHER
6925,6931,66,1155,159,1174,8844030,OTHER
7084,7086,1051,1153,1091,1173,258,OTHER
7089,7089,12,1184,21,1197,e,OTHER
7091,7100,28,1183,96,1197,Employee's,OTHER
7102,7106,98,1183,122,1197,first,OTHER
7108,7111,124,1182,159,1197,name,OTHER
7113,7115,161,1182,182,1197,and,OTHER
7117,7123,185,1181,217,1196,initial,OTHER
7125,7128,278,1183,306,1197,Last,OTHER
7130,7133,308,1182,343,1197,name,OTHER
7181,7185,632,1181,664,1196,Suff.,OTHER
7187,7188,674,1181,691,1196,11,OTHER
7190,7201,704,1181,776,1197,Nonqualified,OTHER
7203,7207,779,1183,812,1198,plans,OTHER
7242,7244,966,1180,989,1196,12a,OTHER
7246,7248,1009,1182,1033,1197,See,OTHER
7250,7261,1036,1183,1110,1197,instructions,OTHER
7263,7265,1112,1182,1131,1197,for,OTHER
7267,7269,1133,1181,1160,1197,box,OTHER
7271,7272,1163,1181,1175,1197,12,OTHER
7284,7292,66,1226,211,1250,Christine,OTHER
7312,7320,290,1226,431,1250,Stevenson,OTHER
7383,7385,725,1213,763,1231,142,OTHER
7442,7445,1050,1211,1100,1231,9169,OTHER
7546,7547,673,1239,691,1253,13,OTHER
7549,7557,693,1239,736,1252,Statutory,OTHER
7662,7669,692,1253,739,1269,employee,OTHER
7671,7680,778,1239,833,1253,Retirement,OTHER
7682,7685,866,1254,886,1271,sick,OTHER
7694,7704,868,1239,920,1254,Third-party,OTHER
7846,7848,887,1255,909,1271,pay,OTHER
7860,7862,966,1237,987,1251,12b,OTHER
7874,7876,65,1265,115,1290,284,OTHER
7878,7883,127,1265,226,1290,Monica,OTHER
7885,7891,239,1266,354,1290,Mission,OTHER
8026,8026,1007,1267,1019,1285,S,OTHER
8028,8030,1050,1263,1091,1287,336,OTHER
8042,8053,69,1304,256,1329,Jacksonshire,OTHER
8055,8056,287,1304,320,1328,NH,OTHER
8058,8067,338,1303,497,1328,23865-9861,OTHER
8131,8132,674,1297,691,1311,14,OTHER
8134,8138,704,1298,738,1312,Other,OTHER
8140,8143,740,1299,766,1312,(see,OTHER
8145,8152,769,1300,822,1313,enclosed,OTHER
8154,8159,825,1300,863,1313,Notice,OTHER
8161,8162,865,1300,878,1312,to,OTHER
8164,8172,881,1298,946,1312,Employee),OTHER
8174,8174,948,1298,958,1312,|,OTHER
8176,8178,966,1296,989,1311,12c,OTHER
8342,8342,1012,1328,1022,1343,J,OTHER
8344,8346,1050,1324,1093,1349,973,OTHER
8501,8503,967,1354,988,1367,12d,OTHER
8667,8667,1008,1383,1021,1402,S,OTHER
8669,8671,1049,1380,1093,1406,349,OTHER
8673,8674,7,1431,23,1448,15,OTHER
8675,8684,28,1416,96,1434,Employee's,OTHER
8686,8692,99,1416,147,1433,address,OTHER
8694,8698,155,1433,184,1450,state,OTHER
8704,8708,29,1431,62,1448,State,OTHER
8710,8719,86,1431,152,1449,Employer's,OTHER
8722,8724,150,1416,172,1432,and,OTHER
8726,8728,175,1416,194,1432,ZIP,OTHER
8729,8730,188,1433,200,1450,ID,OTHER
8732,8735,197,1416,230,1432,code,OTHER
8770,8775,203,1432,246,1450,number,OTHER
8777,8778,348,1429,367,1449,16,OTHER
8780,8784,370,1431,400,1450,State,OTHER
8786,8791,403,1433,445,1450,"wages,",OTHER
8793,8797,449,1433,475,1449,"tips,",OTHER
8799,8802,478,1432,500,1449,etc.,OTHER
8816,8817,540,1430,558,1449,17,OTHER
8819,8823,561,1431,591,1449,State,OTHER
8825,8830,595,1432,639,1449,income,OTHER
8832,8834,642,1433,661,1449,tax,OTHER
8846,8847,725,1430,743,1449,18,OTHER
8849,8853,746,1431,778,1449,Local,OTHER
8855,8860,781,1433,823,1450,"wages,",OTHER
8862,8866,827,1433,854,1450,"tips,",OTHER
8868,8871,858,1433,878,1449,etc.,OTHER
8885,8886,929,1432,946,1448,19,OTHER
8888,8892,949,1433,981,1449,Local,OTHER
8894,8899,984,1434,1029,1450,income,OTHER
8901,8903,1031,1434,1052,1450,tax,OTHER
8918,8919,1114,1432,1131,1448,20,OTHER
8921,8928,1135,1433,1182,1449,Locality,OTHER
8930,8933,1184,1435,1218,1450,name,OTHER
8936,8937,18,1458,42,1474,AK,OTHER
8954,8963,133,1457,271,1476,735-97-490,OTHER
8975,8979,347,1456,416,1476,40522,box16StateWagesTips
8981,8981,419,1457,429,1476,.,box16StateWagesTips
8983,8984,432,1457,455,1476,36,box16StateWagesTips
9014,9017,539,1456,594,1476,4163,box17StateIncomeTax
9019,9019,598,1456,607,1476,.,box17StateIncomeTax
9021,9022,610,1457,632,1477,65,box17StateIncomeTax
9043,9047,726,1456,794,1478,71825,OTHER
9049,9049,797,1457,805,1477,.,OTHER
9051,9052,809,1457,833,1477,07,OTHER
9082,9086,928,1457,998,1477,11174,OTHER
9088,9090,1001,1457,1034,1475,.35,OTHER
9116,9120,1113,1464,1158,1479,Aaron,OTHER
9122,9128,1167,1464,1226,1479,Gateway,OTHER
9131,9132,19,1511,45,1529,TX,OTHER
9149,9158,132,1509,268,1530,666-12-134,OTHER
9170,9174,348,1510,415,1530,44218,OTHER
9176,9176,418,1509,430,1530,.,OTHER
9178,9179,433,1509,454,1530,74,OTHER
9209,9212,540,1510,593,1529,3520,OTHER
9214,9214,597,1510,606,1530,.,OTHER
9216,9217,609,1509,637,1530,46,OTHER
9239,9243,725,1509,794,1530,87435,OTHER
9245,9245,797,1509,806,1529,.,OTHER
9247,9248,809,1508,836,1529,07,OTHER
9277,9283,928,1508,1021,1532,16712.5,OTHER
9312,9319,1117,1513,1184,1531,Castillo,OTHER
9321,9325,1188,1513,1227,1532,Ports,OTHER
9348,9351,142,1539,206,1562,Wage,OTHER
9353,9355,211,1541,255,1562,and,OTHER
9357,9359,264,1540,302,1562,Tax,OTHER
9407,9410,548,1544,699,1597,2019,OTHER
9461,9470,865,1543,945,1564,Department,OTHER
9472,9473,949,1544,962,1563,of,OTHER
9475,9477,965,1545,989,1563,the,OTHER
9479,9496,992,1545,1110,1563,Treasury--Internal,OTHER
9498,9504,1114,1545,1177,1564,Revenue,OTHER
9506,9512,1181,1544,1234,1565,Service,OTHER
9514,9517,4,1575,38,1593,Form,OTHER
9519,9521,46,1576,75,1593,W-2,OTHER
9535,9543,144,1570,253,1592,Statement,OTHER
9662,9666,930,1572,965,1591,"Safe,",OTHER
9668,9676,968,1573,1039,1593,"accurate,",OTHER
9678,9681,8,1599,47,1618,Copy,OTHER
9683,9683,50,1599,63,1618,C,OTHER
9685,9687,66,1599,95,1618,For,OTHER
9689,9698,99,1598,205,1618,EMPLOYEE'S,OTHER
9700,9707,209,1598,299,1618,RECORDS.,OTHER
9709,9712,302,1598,338,1618,(See,OTHER
9714,9719,342,1599,394,1618,Notice,OTHER
9721,9722,398,1599,417,1618,to,OTHER
9825,9829,927,1592,976,1612,FAST!,OTHER
9831,9833,980,1594,1013,1612,Use,OTHER
9835,9839,1052,1581,1087,1604,These,OTHER
9841,9844,1118,1582,1165,1608,file,OTHER
9846,9853,9,1623,83,1640,Employee,OTHER
9855,9856,85,1622,106,1639,on,OTHER
9858,9860,111,1622,137,1639,the,OTHER
9862,9865,140,1622,179,1639,back,OTHER
9867,9868,183,1622,200,1639,of,OTHER
9870,9873,203,1621,246,1640,Copy,OTHER
9875,9878,248,1621,279,1640,B.)',OTHER
