3020,3021,335,444,369,467,NC,OTHER
3038,3047,435,443,592,468,39967-7280,OTHER
3070,3071,675,434,691,449,14,OTHER
3072,3076,705,439,734,451,Other,OTHER
3117,3119,966,435,990,451,12c,OTHER
3284,3286,1051,468,1089,485,600,OTHER
3437,3439,966,492,990,507,12d,OTHER
3597,3597,1007,529,1018,545,V,OTHER
3599,3601,1050,527,1094,550,820,OTHER
3604,3605,6,574,22,590,15,OTHER
3606,3606,10,563,21,579,I,OTHER
3608,3617,28,561,97,578,Employee's,OTHER
3619,3625,99,560,147,577,address,OTHER
3627,3629,150,560,171,576,and,OTHER
3630,3634,155,576,185,593,state,OTHER
3635,3637,174,560,195,576,ZIP,OTHER
3638,3639,188,577,201,593,ID,OTHER
3640,3643,198,561,230,577,code,OTHER
3651,3655,28,575,63,591,State,OTHER
3657,3666,88,576,153,593,Employer's,OTHER
3683,3688,204,577,245,594,number,OTHER
3700,3701,347,573,366,594,16,OTHER
3703,3707,370,574,399,594,State,OTHER
3709,3714,403,576,444,594,"wages,",OTHER
3716,3720,448,577,474,594,"tips,",OTHER
3722,3725,478,576,498,594,etc.,OTHER
3727,3728,540,574,558,593,17,OTHER
3730,3734,561,575,592,593,State,OTHER
3736,3741,595,576,639,594,income,OTHER
3743,3745,641,577,662,594,tax,OTHER
3756,3757,727,574,743,593,18,OTHER
3759,3763,746,575,778,594,Local,OTHER
3765,3770,781,576,823,594,"wages,",OTHER
3772,3776,826,577,854,594,"tips,",OTHER
3778,3781,858,577,878,594,etc.,OTHER
3789,3790,930,575,946,593,19,OTHER
3792,3796,949,576,981,594,Local,OTHER
3798,3803,984,577,1028,594,income,OTHER
3805,3807,1031,576,1052,594,tax,OTHER
3819,3820,1114,576,1132,593,20,OTHER
3822,3829,1136,577,1182,594,Locality,OTHER
3831,3834,1184,578,1218,595,name,OTHER
3840,3841,19,602,42,619,IN,OTHER
3858,3867,133,600,269,620,603-98-843,OTHER
3890,3897,346,600,454,621,20894.34,OTHER
3918,3921,538,601,594,621,1920,OTHER
3923,3925,597,601,632,623,.75,OTHER
3946,3951,725,600,806,622,32773.,OTHER
3953,3954,809,601,831,622,87,OTHER
3980,3983,929,600,983,621,7210,OTHER
3985,3985,986,600,995,621,.,OTHER
3987,3988,998,601,1020,621,16,OTHER
4010,4015,1111,605,1180,622,Bianca,OTHER
4017,4020,1188,605,1230,623,Burg,OTHER
4026,4027,17,653,42,671,KS,OTHER
4043,4052,132,651,270,672,514-13-551,OTHER
4076,4080,346,651,414,675,20663,OTHER
4082,4082,418,651,427,672,.,OTHER
4084,4085,431,651,455,674,96,OTHER
4104,4108,538,651,605,675,1643.,OTHER
4110,4111,609,651,638,673,16,OTHER
4133,4138,725,651,804,675,31691.,OTHER
4140,4140,809,651,820,674,2,OTHER
4166,4169,930,651,982,675,7326,OTHER
4171,4173,986,651,1025,675,.42,OTHER
4195,4198,1112,655,1155,674,Eric,OTHER
4200,4206,1163,655,1231,675,orchard,OTHER
4231,4234,141,683,206,707,Wage,OTHER
4236,4238,211,686,255,707,and,OTHER
4240,4242,264,684,305,707,Tax,OTHER
4291,4294,549,688,695,741,2019,taxYear
4342,4351,863,688,946,708,Department,OTHER
4353,4354,950,689,962,707,of,OTHER
4356,4358,965,689,989,707,the,OTHER
4360,4377,993,690,1111,708,Treasury--Internal,OTHER
4379,4385,1115,690,1177,709,Revenue,OTHER
4387,4393,1181,690,1234,710,Service,OTHER
4395,4398,3,722,40,741,Form,OTHER
4400,4402,47,722,79,740,W-2,OTHER
4418,4426,141,714,260,737,Statement,OTHER
4429,4432,8,746,48,764,Copy,OTHER
4434,4438,51,746,97,764,B--To,OTHER
4440,4441,100,746,123,764,Be,OTHER
4443,4447,126,746,164,764,Filed,OTHER
4449,4452,167,746,202,764,with,OTHER
4454,4463,206,746,296,764,Employee's,OTHER
4465,4471,299,746,379,765,FEDERAL,OTHER
4473,4475,384,746,413,765,Tax,OTHER
4477,4482,415,746,468,765,Return,OTHER
4484,4487,5,769,36,785,This,OTHER
4489,4499,39,768,122,785,information,OTHER
4501,4502,124,768,139,785,is,OTHER
4504,4508,142,768,185,785,being,OTHER
4510,4518,187,768,257,785,furnished,OTHER
4520,4521,260,768,275,785,to,OTHER
4523,4525,278,768,302,785,the,OTHER
4527,4534,305,768,362,785,Internal,OTHER
4536,4542,365,768,430,786,Revenue,OTHER
4544,4551,433,768,491,786,Service.,OTHER
4634,4636,468,819,490,839,Cut,OTHER
4638,4642,494,820,532,839,here.,OTHER
4644,4647,536,821,569,840,Keep,OTHER
4649,4653,573,822,609,840,lower,OTHER
4655,4661,612,822,657,841,portion,OTHER
4663,4665,661,823,678,841,for,OTHER
4667,4670,681,823,710,841,your,OTHER
4672,4678,713,822,764,841,records,OTHER
4717,4717,216,877,226,893,a,OTHER
4719,4728,234,877,309,893,Employee's,OTHER
4730,4735,312,877,350,893,social,OTHER
4737,4744,353,877,403,893,security,OTHER
4746,4751,405,877,453,893,number,OTHER
4795,4798,752,876,774,893,This,OTHER
4800,4810,777,876,841,894,information,OTHER
4936,4937,949,876,961,894,to,OTHER
4939,4942,814,893,832,909,file,OTHER
4944,4945,845,876,856,894,is,OTHER
4946,4946,835,893,842,909,a,OTHER
4948,4950,845,893,865,909,tax,OTHER
4951,4955,859,876,891,894,being,OTHER
4956,4962,868,893,906,909,"return,",OTHER
5111,5119,894,876,946,894,furnished,OTHER
5121,5122,799,893,811,909,to,OTHER
5124,5126,965,876,983,894,the,OTHER
5128,5135,986,876,1030,894,Internal,OTHER
5305,5305,11,1183,21,1197,e,OTHER
5307,5307,909,893,916,909,a,OTHER
5311,5317,1033,876,1085,894,Revenue,OTHER
5496,5497,1032,892,1044,909,or,OTHER
5499,5503,1047,892,1078,909,other,OTHER
5504,5511,1088,876,1137,894,Service.,OTHER
5701,5708,1081,892,1130,909,sanction,OTHER
5709,5710,1140,877,1147,893,If,OTHER
5712,5714,1133,892,1159,910,may,OTHER
5715,5717,1150,877,1173,893,you,OTHER
5719,5720,1162,892,1177,910,be,OTHER
5721,5723,1176,877,1192,893,are,OTHER
5724,5730,1180,892,1231,910,imposed,OTHER
5783,5793,312,898,466,920,850-30-3411,OTHER
5823,5825,611,899,641,917,OMB,OTHER
5827,5829,644,898,667,917,No.,OTHER
5831,5839,670,898,734,917,1545-0008,OTHER
5841,5842,751,912,765,927,on,OTHER
5844,5851,749,893,796,909,required,OTHER
5887,5896,919,893,983,909,negligence,OTHER
6013,6015,768,911,789,927,you,OTHER
6017,6018,792,911,799,927,if,OTHER
6020,6023,802,910,824,927,this,OTHER
6025,6030,827,910,871,927,income,OTHER
6032,6033,873,910,884,926,is,OTHER
6035,6041,887,909,932,926,taxable,OTHER
6043,6045,935,909,957,926,and,OTHER
6047,6049,959,909,981,926,you,OTHER
6051,6054,984,909,1001,926,fail,OTHER
6055,6061,993,926,1037,943,Federal,OTHER
6064,6065,1004,910,1016,927,to,OTHER
6067,6072,1019,910,1052,927,report,OTHER
6073,6078,1040,928,1083,944,income,OTHER
6079,6081,1055,910,1072,927,it.,OTHER
6083,6085,1086,929,1105,944,tax,OTHER
6087,6094,1108,929,1155,943,withheld,OTHER
6097,6097,11,928,22,944,b,OTHER
6099,6106,28,928,83,945,Employer,OTHER
6108,6121,86,927,160,945,identification,OTHER
6123,6128,163,926,207,945,number,OTHER
6200,6205,704,929,750,944,"Wages,",OTHER
6207,6211,752,928,780,944,"tips,",OTHER
6213,6217,782,928,813,944,other,OTHER
6219,6230,815,928,896,943,compensation,OTHER
6241,6250,66,952,201,972,25-4987079,OTHER
6342,6349,726,951,831,971,42469.96,OTHER
6395,6398,987,952,1040,971,6869,OTHER
6400,6400,1043,952,1053,971,.,OTHER
6402,6403,1056,952,1083,971,48,OTHER
6406,6406,12,978,24,995,c,OTHER
6408,6417,28,978,93,995,Employer's,OTHER
6419,6423,96,978,134,995,"name,",OTHER
6425,6432,136,977,187,994,"address,",OTHER
6434,6436,190,977,212,994,and,OTHER
6438,6440,215,977,235,993,ZIP,OTHER
6442,6445,238,976,266,993,code,OTHER
6511,6516,704,976,741,993,Social,OTHER
6518,6525,744,977,791,995,security,OTHER
6527,6531,794,978,832,995,wages,OTHER
6569,6574,994,975,1031,993,Social,OTHER
6576,6583,1034,977,1081,993,security,OTHER
6585,6587,1084,977,1103,993,tax,OTHER
6589,6596,1106,977,1156,993,withheld,OTHER
6608,6612,65,1003,135,1024,Frank,OTHER
6614,6616,149,1003,193,1023,and,OTHER
6618,6621,207,1002,262,1023,Sons,OTHER
6623,6625,276,1001,319,1024,PLC,OTHER
6708,6714,726,1002,823,1022,47787.7,OTHER
6761,6764,986,1002,1040,1023,3655,OTHER
6766,6766,1043,1002,1053,1022,.,OTHER
6768,6769,1057,1002,1085,1022,76,OTHER
6781,6785,67,1035,138,1057,72108,OTHER
6787,6793,149,1036,248,1058,Pittman,OTHER
6795,6801,263,1036,360,1058,Islands,OTHER
6875,6882,703,1027,758,1045,Medicare,OTHER
6884,6888,761,1028,799,1045,wages,OTHER
6890,6892,802,1028,823,1045,and,OTHER
6894,6897,826,1027,849,1045,tips,OTHER
6934,6941,993,1028,1048,1044,Medicare,OTHER
6943,6945,1051,1028,1070,1044,tax,OTHER
6947,6954,1073,1028,1123,1045,withheld,OTHER
7066,7070,725,1052,794,1072,54164,OTHER
7072,7072,797,1053,806,1072,.,OTHER
7074,7075,809,1052,835,1072,84,OTHER
7133,7136,1050,1053,1104,1071,1570,OTHER
7138,7138,1108,1053,1120,1071,.,OTHER
7140,7141,1123,1052,1144,1072,78,OTHER
7152,7163,63,1070,233,1092,Mcdonaldtown,OTHER
7185,7186,291,1069,318,1090,IL,OTHER
7188,7197,347,1069,486,1092,71637-4971,OTHER
7249,7254,704,1078,741,1095,Social,OTHER
7256,7263,744,1079,790,1095,security,OTHER
7265,7268,793,1080,817,1095,tips,OTHER
7304,7304,971,1080,980,1094,8,OTHER
7306,7314,995,1079,1050,1094,Allocated,OTHER
7316,7319,1052,1079,1076,1095,tips,OTHER
7431,7437,726,1102,821,1124,47787.7,OTHER
7498,7502,1050,1101,1118,1123,54164,OTHER
7504,7504,1122,1103,1130,1123,.,OTHER
7506,7507,1134,1103,1162,1123,84,OTHER
7510,7510,13,1131,24,1146,d,OTHER
7512,7518,28,1130,70,1146,Control,OTHER
7520,7525,73,1130,119,1147,number,OTHER
7668,7669,965,1132,978,1145,10,OTHER
7671,7679,994,1132,1058,1146,Dependent,OTHER
7681,7684,1061,1132,1087,1146,care,OTHER
7686,7693,1090,1132,1136,1146,benefits,OTHER
7705,7711,66,1154,164,1175,3344899,OTHER
7872,7874,1051,1155,1090,1172,130,OTHER
7877,7877,1073,1582,1088,1605,e,OTHER
7879,7888,28,1183,96,1198,Employee's,OTHER
7890,7894,98,1183,121,1198,first,OTHER
7896,7899,123,1182,159,1198,name,OTHER
7901,7903,161,1182,182,1197,and,OTHER
7905,7911,185,1181,214,1197,initial,OTHER
7919,7922,279,1182,305,1196,Last,OTHER
7924,7927,308,1182,342,1196,name,OTHER
7970,7974,633,1181,664,1196,Suff.,OTHER
7976,7977,674,1181,691,1196,11,OTHER
7979,7990,703,1181,776,1197,Nonqualified,OTHER
7992,7996,779,1183,813,1199,plans,OTHER
8041,8043,1008,1182,1033,1196,See,OTHER
8045,8056,1036,1182,1109,1197,instructions,OTHER
8058,8060,1112,1182,1130,1197,for,OTHER
8062,8064,1133,1181,1159,1197,box,OTHER
8066,8067,1162,1181,1175,1196,12,OTHER
8079,8082,65,1226,127,1250,Leah,OTHER
8084,8089,161,1227,257,1253,Cherry,OTHER
8178,8180,726,1214,761,1230,128,OTHER
8236,8236,1009,1210,1021,1229,T,OTHER
8246,8249,1051,1210,1106,1231,6046,OTHER
8351,8352,675,1238,690,1252,13,OTHER
8354,8360,692,1251,733,1268,employe,OTHER
8465,8473,693,1238,736,1252,Statutory,OTHER
8475,8484,781,1240,833,1255,Retirement,OTHER
8486,8489,867,1253,887,1265,sick,OTHER
8502,8511,871,1240,917,1252,hird-party,OTHER
8659,8661,888,1254,908,1265,pay,OTHER
8673,8675,967,1237,988,1251,12b,OTHER
8687,8691,67,1264,146,1289,41756,OTHER
8693,8699,159,1265,274,1291,Mcbride,OTHER
8701,8707,288,1265,400,1291,Valleys,OTHER
8797,8797,787,1267,801,1288,X,OTHER
8814,8814,874,1269,886,1288,X,OTHER
8855,8857,1051,1264,1087,1287,897,OTHER
8869,8872,65,1304,131,1328,Port,OTHER
8874,8881,146,1305,272,1328,Patricia,OTHER
8909,8910,335,1304,367,1328,NC,OTHER
8927,8936,434,1303,593,1329,39967-7280,OTHER
8959,8960,674,1295,691,1309,14,OTHER
8961,8965,704,1299,737,1313,Other,OTHER
8967,8970,739,1300,767,1313,(see,OTHER
8972,8979,769,1300,822,1313,enclosed,OTHER
8981,8986,824,1300,863,1313,Notice,OTHER
8988,8989,865,1300,879,1312,to,OTHER
8991,8999,881,1298,946,1312,Employee),OTHER
9001,9001,949,1298,958,1312,|,OTHER
9003,9005,967,1297,988,1311,12c,OTHER
9175,9175,1006,1328,1017,1344,D,OTHER
9177,9179,1051,1325,1091,1348,600,OTHER
9340,9342,967,1354,990,1367,12d,OTHER
9512,9512,1006,1383,1019,1402,V,OTHER
9514,9516,1051,1381,1093,1406,820,OTHER
9518,9519,7,1431,23,1447,15,OTHER
9520,9529,28,1417,97,1434,Employee's,OTHER
9534,9540,99,1416,147,1433,address,OTHER
9542,9544,150,1416,172,1432,and,OTHER
9551,9555,29,1431,63,1448,State,OTHER
9557,9566,86,1432,153,1449,Employer's,OTHER
9571,9575,156,1433,185,1450,state,OTHER
9576,9578,174,1416,194,1432,ZIP,OTHER
9579,9580,188,1433,200,1450,ID,OTHER
9581,9584,197,1417,229,1433,code,OTHER
9622,9627,203,1433,252,1450,number,OTHER
9639,9640,347,1429,365,1450,16,OTHER
9642,9646,369,1431,400,1450,State,OTHER
9648,9653,404,1433,444,1450,"wages,",OTHER
9655,9659,448,1433,474,1449,"tips,",OTHER
9661,9664,478,1433,499,1449,etc.,OTHER
9666,9667,540,1430,559,1449,17,OTHER
9669,9673,562,1431,591,1450,State,OTHER
9675,9680,595,1432,638,1450,income,OTHER
9682,9684,641,1434,660,1449,tax,OTHER
9696,9697,726,1430,742,1449,18,OTHER
9699,9703,745,1431,778,1449,Local,OTHER
9705,9710,781,1432,822,1449,"wages,",OTHER
9712,9716,826,1433,853,1450,"tips,",OTHER
9718,9721,857,1433,877,1450,etc.,OTHER
9739,9740,929,1431,946,1449,19,OTHER
9742,9746,949,1432,981,1449,Local,OTHER
9748,9753,984,1434,1027,1450,income,OTHER
9755,9757,1030,1434,1050,1449,tax,OTHER
9776,9777,1114,1433,1132,1449,20,OTHER
9779,9786,1135,1433,1182,1449,Locality,OTHER
9788,9791,1184,1435,1217,1450,name,OTHER
9795,9796,19,1457,37,1475,IN,OTHER
9815,9824,133,1457,268,1476,603-98-843,OTHER
9845,9849,347,1456,417,1476,20894,box16StateWagesTips
9851,9853,420,1457,454,1477,.34,box16StateWagesTips
9873,9879,538,1457,633,1478,1920.75,box17StateIncomeTax
9902,9909,726,1457,830,1478,32773.87,OTHER
9946,9949,931,1455,982,1476,7210,OTHER
9951,9953,986,1456,1026,1476,.16,OTHER
9983,9988,1111,1462,1178,1478,Bianca,OTHER
9990,9993,1188,1462,1227,1479,Burg,OTHER
9997,9998,17,1511,45,1529,KS,OTHER
10016,10025,131,1509,267,1530,514-13-551,OTHER
10047,10054,347,1509,459,1530,20663.96,OTHER
10075,10079,539,1509,606,1531,1643.,OTHER
10081,10082,610,1509,636,1531,16,OTHER
10104,10108,725,1509,794,1530,31691,OTHER
10110,10110,798,1509,806,1530,.,OTHER
10112,10112,810,1508,821,1530,2,OTHER
10148,10151,929,1509,983,1531,7326,OTHER
10153,10153,986,1509,996,1530,.,OTHER
10155,10156,999,1509,1025,1530,42,OTHER
10185,10188,1112,1512,1155,1531,Eric,OTHER
10190,10196,1163,1511,1235,1533,orchard,OTHER
10222,10225,142,1539,205,1562,Wage,OTHER
10227,10229,211,1541,256,1562,and,OTHER
10231,10233,264,1540,305,1563,Tax,OTHER
10279,10282,548,1544,698,1597,2019,OTHER
10334,10343,863,1544,945,1564,Department,OTHER
10345,10346,949,1545,961,1563,of,OTHER
10348,10350,965,1545,989,1563,the,OTHER
10352,10369,993,1545,1110,1563,Treasury--Internal,OTHER
10371,10377,1114,1545,1176,1564,Revenue,OTHER
10379,10385,1180,1544,1234,1565,Service,OTHER
10387,10390,5,1575,39,1593,Form,OTHER
10392,10394,47,1576,75,1593,W-2,OTHER
10411,10419,144,1570,253,1592,Statement,OTHER
10540,10544,930,1572,964,1591,"Safe,",OTHER
10546,10554,968,1573,1039,1593,"accurate,",OTHER
10556,10559,5,1599,47,1619,Copy,OTHER
10561,10561,51,1599,64,1618,C,OTHER
10563,10565,67,1599,96,1618,For,OTHER
10567,10576,99,1598,206,1618,EMPLOYEE'S,OTHER
10578,10585,209,1598,298,1618,RECORDS.,OTHER
10587,10590,301,1598,339,1618,(See,OTHER
10592,10597,343,1598,394,1618,Notice,OTHER
10599,10600,397,1599,416,1618,to,OTHER
10709,10713,927,1592,976,1612,FAST!,OTHER
10715,10717,979,1594,1012,1612,Use,OTHER
10721,10724,1119,1582,1166,1609,file,OTHER
10727,10734,9,1622,83,1640,Employee,OTHER
10736,10737,85,1622,107,1639,on,OTHER
10739,10741,111,1622,137,1639,the,OTHER
10743,10746,139,1622,180,1639,back,OTHER
10748,10749,183,1621,200,1639,of,OTHER
10751,10754,202,1621,246,1640,Copy,OTHER
10756,10759,249,1621,279,1640,B.)',OTHER
