1283,1287,1050,181,1116,201,3769.,OTHER
1289,1290,1119,181,1146,201,14,OTHER
1336,1337,288,199,315,217,NM,employerAddressState
1339,1348,360,198,498,219,66789-0361,employerAddressZip
1387,1392,705,208,741,223,Social,OTHER
1394,1401,744,209,790,224,security,OTHER
1403,1406,794,209,816,224,tips,OTHER
1432,1432,970,208,981,223,8,OTHER
1434,1442,994,208,1049,223,Allocated,OTHER
1444,1447,1052,208,1074,224,tips,OTHER
1550,1554,725,232,793,253,92476,OTHER
1556,1556,797,232,806,253,.,OTHER
1558,1559,810,231,835,252,05,OTHER
1603,1611,1050,231,1173,253,129970.43,OTHER
1614,1614,12,259,22,274,d,OTHER
1616,1622,27,259,69,274,Control,OTHER
1624,1629,72,259,117,274,number,OTHER
1705,1705,680,258,691,274,9,OTHER
1707,1718,704,258,769,274,Verification,OTHER
1720,1723,772,259,802,274,Code,OTHER
1751,1752,965,259,980,273,10,OTHER
1754,1762,994,259,1058,274,Dependent,OTHER
1764,1767,1060,259,1086,274,care,OTHER
1769,1776,1089,259,1135,274,benefits,OTHER
1789,1794,67,284,148,303,407916,OTHER
1932,1934,1050,283,1087,302,221,OTHER
1937,1937,11,309,23,326,e,OTHER
1939,1948,27,309,96,327,Employee's,OTHER
1950,1954,99,310,121,326,first,OTHER
1956,1959,124,310,157,326,name,OTHER
1961,1963,160,310,181,326,and,OTHER
1965,1971,184,310,218,326,initial,OTHER
1975,1978,279,310,305,326,Last,OTHER
1980,1983,307,311,342,326,name,OTHER
2020,2024,632,308,665,324,Sull.,OTHER
2026,2027,674,308,691,325,11,OTHER
2029,2040,703,309,775,326,Nonqualified,OTHER
2042,2046,778,309,810,326,plans,OTHER
2075,2077,967,311,987,323,12a,OTHER
2079,2081,1009,309,1033,324,See,OTHER
2083,2094,1035,310,1110,325,instructions,OTHER
2096,2098,1112,310,1131,325,for,OTHER
2100,2102,1133,310,1159,325,box,OTHER
2104,2105,1163,309,1178,325,12,OTHER
2117,2119,63,358,112,381,Mr.,employeeName
2121,2127,158,358,273,382,Michael,employeeName
2208,2210,726,341,764,361,114,OTHER
2254,2254,1008,344,1019,360,E,OTHER
2256,2259,1050,343,1104,363,8850,OTHER
2352,2353,674,371,689,384,13,OTHER
2355,2363,692,371,734,385,Statutory,OTHER
2365,2374,782,372,830,383,Retirement,OTHER
2376,2386,867,371,919,385,Third-party,OTHER
2388,2390,967,370,986,383,12b,OTHER
2402,2404,67,403,114,428,840,OTHER
2406,2410,130,404,208,429,Corey,OTHER
2412,2416,223,403,305,429,Mills,OTHER
2517,2520,867,389,886,400,sick,OTHER
2522,2524,888,389,906,400,pay,OTHER
2622,2622,701,413,708,423,X,OTHER
2637,2637,788,413,795,424,X,OTHER
2652,2652,875,413,882,424,X,OTHER
2673,2673,1006,406,1018,424,K,OTHER
2675,2677,1051,405,1088,425,979,OTHER
2689,2697,68,444,208,466,Julieview,OTHER
2719,2720,287,443,321,467,WA,OTHER
2722,2731,355,444,513,466,35481-4488,OTHER
2769,2770,675,436,689,447,14,OTHER
2772,2776,705,438,736,449,Other,OTHER
2819,2821,967,436,985,450,120,OTHER
2969,2970,1000,467,1025,484,EE,OTHER
2972,2974,1051,467,1088,486,987,OTHER
3115,3117,965,492,986,508,12d,OTHER
3266,3266,1007,527,1019,546,L,OTHER
3268,3270,1050,527,1086,548,939,OTHER
3273,3273,10,559,21,574,f,OTHER
3275,3284,28,559,96,575,Employee's,OTHER
3286,3292,99,559,147,575,address,OTHER
3294,3296,149,559,171,575,and,OTHER
3298,3300,174,559,194,576,ZIP,OTHER
3302,3305,197,559,226,576,code,OTHER
3319,3329,339,573,444,595,"Mostlyages,",OTHER
3331,3335,448,574,475,593,"tips,",OTHER
3337,3340,479,575,498,592,etc.,OTHER
3342,3343,540,575,557,592,17,OTHER
3345,3349,29,575,63,591,State,OTHER
3351,3356,596,576,639,592,income,OTHER
3358,3360,642,576,663,592,tax,OTHER
3362,3363,6,576,23,591,15,OTHER
3365,3369,561,576,592,592,State,OTHER
3371,3380,87,576,152,593,Employer's,OTHER
3382,3386,155,577,185,593,state,OTHER
3388,3389,187,577,200,593,ID,OTHER
3391,3396,203,576,247,593,number,OTHER
3463,3464,727,574,743,591,18,OTHER
3466,3470,746,575,779,592,Local,OTHER
3472,3477,782,577,823,593,"wages,",OTHER
3479,3483,826,576,852,593,"tips,",OTHER
3485,3488,856,576,877,592,etc.,OTHER
3490,3491,929,576,945,591,19,OTHER
3493,3497,949,576,981,592,Local,OTHER
3499,3504,984,577,1028,592,income,OTHER
3506,3508,1030,576,1050,592,tax,OTHER
3527,3528,1114,575,1131,591,20,OTHER
3530,3537,1135,576,1181,592,Locality,OTHER
3539,3542,1184,577,1218,592,name,OTHER
3547,3548,19,602,43,619,AL,OTHER
3565,3574,132,600,271,620,688-28-355,OTHER
3592,3596,346,595,421,624,57991,box16StateWagesTips
3598,3599,431,595,458,622,49,box16StateWagesTips
3614,3617,540,601,593,620,4185,box17StateIncomeTax
3619,3619,597,601,606,620,.,box17StateIncomeTax
3621,3622,610,601,635,620,69,box17StateIncomeTax
3645,3649,725,601,794,620,94001,OTHER
3651,3651,798,600,807,620,.,OTHER
3653,3654,810,600,835,620,24,OTHER
3678,3682,928,600,997,620,14451,OTHER
3684,3686,1000,600,1038,620,.59,OTHER
3709,3715,1114,607,1177,621,Tiffany,OTHER
3717,3721,1186,606,1231,621,Field,OTHER
3726,3727,17,653,43,670,CA,OTHER
3744,3753,132,651,269,672,255-12-796,OTHER
3772,3776,348,648,420,674,60568,OTHER
3778,3779,431,650,458,674,75,OTHER
3793,3796,539,651,594,672,4941,OTHER
3798,3798,597,651,605,671,.,OTHER
3800,3801,609,651,637,671,06,OTHER
3823,3831,724,650,848,672,143316.29,OTHER
3857,3861,928,651,996,672,22677,OTHER
3863,3863,1000,650,1010,672,.,OTHER
3865,3865,1014,650,1024,671,7,OTHER
3888,3893,1112,658,1168,672,Miller,OTHER
3895,3900,1177,657,1232,672,Summit,OTHER
3925,3928,140,683,207,708,Wage,OTHER
3930,3932,211,683,256,709,and,OTHER
3934,3936,264,683,304,709,Tax,OTHER
3973,3976,549,689,690,739,2018,taxYear
4026,4035,863,688,946,707,Department,OTHER
4037,4038,949,689,961,707,of,OTHER
4040,4042,965,689,989,707,the,OTHER
4044,4061,992,689,1111,707,Treasury-.Internal,OTHER
4063,4069,1115,689,1177,707,Revenue,OTHER
4071,4077,1181,689,1232,707,Service,OTHER
4079,4082,3,721,38,740,Form,OTHER
4084,4086,47,722,74,740,W-2,OTHER
4102,4110,141,715,255,738,Statement,OTHER
4112,4115,5,746,46,765,Copy,OTHER
4117,4121,50,745,95,765,B--To,OTHER
4123,4124,99,745,121,765,Be,OTHER
4126,4130,125,745,163,765,Filed,OTHER
4132,4135,166,745,202,765,with,OTHER
4137,4146,205,745,296,765,Employee's,OTHER
4148,4154,299,745,379,765,FEDERAL,OTHER
4156,4158,383,746,411,765,Tax,OTHER
4160,4165,415,746,471,765,Return,OTHER
4167,4170,6,769,35,786,This,OTHER
4172,4182,39,768,121,786,information,OTHER
4184,4185,125,768,138,786,is,OTHER
4187,4191,141,768,184,786,being,OTHER
4193,4201,187,768,257,787,furnished,OTHER
4203,4204,260,768,275,787,to,OTHER
4206,4208,278,768,302,787,the,OTHER
4210,4217,305,768,361,787,Internal,OTHER
4219,4225,364,768,430,787,Revenue,OTHER
4227,4234,433,768,490,786,Service.,OTHER
