3032,3042,221,830,530,870,Christopher,employeeName
3073,3078,681,830,852,874,Crosby,employeeName
3190,3192,1934,833,1971,870,12K,OTHER
3308,3309,1379,847,1408,876,13,OTHER
3311,3319,1413,849,1503,875,Statutory,OTHER
3321,3330,1580,850,1672,876,Retirement,OTHER
3343,3353,1749,855,1836,877,Third-party,OTHER
3471,3478,1414,879,1498,907,employee,OTHER
3483,3486,1580,883,1620,906,plan,OTHER
3503,3506,1745,880,1781,906,sick,OTHER
3508,3510,1785,879,1826,905,pay,OTHER
3522,3525,219,912,331,951,9880,OTHER
3527,3532,367,913,538,952,Thomas,OTHER
3534,3539,565,913,740,952,Avenue,OTHER
3639,3639,1595,915,1619,949,X,OTHER
3660,3660,1761,912,1789,953,X,OTHER
3694,3696,2098,911,2171,945,820,OTHER
3707,3710,215,975,340,1020,East,OTHER
3712,3721,364,975,653,1019,Petermouth,OTHER
3772,3781,915,976,1205,1017,81866-8977,OTHER
3812,3813,1378,961,1412,992,14,OTHER
3815,3819,1450,962,1508,992,Other,OTHER
3866,3867,1934,961,1964,991,12,OTHER
3931,3932,770,976,827,1019,AK,OTHER
4110,4110,2014,1032,2031,1055,N,OTHER
4115,4118,2081,1026,2162,1058,1235,OTHER
4288,4290,1936,1063,1966,1095,120,OTHER
4478,4480,2097,1133,2166,1170,883,OTHER
4482,4482,115,1190,137,1223,1,OTHER
4484,4493,149,1189,272,1223,Employee's,OTHER
4495,4501,277,1189,364,1220,address,OTHER
4503,4505,369,1189,411,1219,and,OTHER
4507,4509,416,1189,454,1218,ZIP,OTHER
4511,4514,458,1189,522,1217,code,OTHER
4516,4517,110,1213,134,1244,15,OTHER
4519,4523,149,1209,211,1245,State,OTHER
4525,4534,260,1219,379,1247,Employer's,OTHER
4536,4540,384,1218,438,1248,state,OTHER
4542,4543,442,1217,467,1248,ID,OTHER
4545,4550,473,1216,559,1249,number,OTHER
4576,4577,756,1213,791,1249,16,OTHER
4579,4583,797,1214,850,1250,State,OTHER
4585,4590,856,1215,931,1250,"wages,",OTHER
4592,4596,937,1217,983,1250,"tips,",OTHER
4598,4601,989,1218,1028,1250,etc.,OTHER
4608,4609,1123,1212,1157,1249,17,OTHER
4611,4615,1163,1213,1215,1249,State,OTHER
4617,4622,1222,1214,1300,1249,income,OTHER
4624,4626,1307,1216,1350,1249,tax,OTHER
4638,4639,1477,1209,1509,1249,18,OTHER
4641,4645,1516,1212,1572,1249,Local,OTHER
4647,4652,1580,1215,1654,1249,"wages,",OTHER
4654,4658,1662,1218,1704,1249,"tips,",OTHER
4660,4663,1712,1218,1757,1248,etc.,OTHER
4679,4680,1866,1215,1898,1248,19,OTHER
4682,4686,1903,1215,1962,1248,Local,OTHER
4688,4693,1967,1216,2045,1248,income,OTHER
4695,4697,2050,1219,2089,1249,tax,OTHER
4708,4709,2222,1218,2254,1249,20,OTHER
4711,4718,2259,1218,2341,1250,Locality,OTHER
4720,4723,2346,1219,2414,1250,name,OTHER
4726,4727,125,1263,176,1297,MA,OTHER
4744,4753,352,1259,602,1297,934-05-641,OTHER
4785,4789,753,1261,882,1301,29539,box16StateWagesTips
4791,4791,888,1261,904,1300,.,box16StateWagesTips
4793,4794,910,1262,965,1303,09,box16StateWagesTips
4817,4820,1119,1262,1220,1305,2633,box17StateIncomeTax
4822,4822,1228,1262,1243,1300,.,box17StateIncomeTax
4824,4825,1250,1262,1296,1301,59,box17StateIncomeTax
4849,4855,1480,1263,1646,1302,47920.9,OTHER
4888,4891,1864,1260,1965,1300,9566,OTHER
4893,4893,1972,1263,1989,1300,.,OTHER
4895,4896,1996,1263,2048,1301,75,OTHER
4917,4922,2222,1266,2347,1302,Daniel,OTHER
4924,4927,2363,1265,2447,1303,Glen,OTHER
4932,4933,126,1346,181,1386,OK,OTHER
4952,4961,352,1350,604,1389,462-59-817,OTHER
4990,4995,755,1346,906,1393,27464.,OTHER
4997,4997,914,1346,937,1389,7,OTHER
5022,5025,1120,1346,1220,1391,3177,OTHER
5027,5027,1225,1346,1244,1390,.,OTHER
5029,5030,1249,1344,1301,1389,36,OTHER
5053,5057,1478,1347,1601,1389,40200,OTHER
5059,5059,1608,1347,1627,1387,.,OTHER
5061,5062,1632,1347,1677,1389,41,OTHER
5093,5096,1865,1344,1965,1388,7502,OTHER
5098,5098,1972,1344,1989,1388,.,OTHER
5100,5101,1995,1345,2050,1389,35,OTHER
5122,5127,2220,1354,2331,1392,Nicole,OTHER
5129,5134,2339,1354,2452,1395,Avenue,OTHER
5160,5163,364,1402,481,1448,Wage,OTHER
5165,5167,490,1405,571,1449,and,OTHER
5169,5171,580,1406,649,1450,Tax,OTHER
5229,5232,1140,1407,1410,1502,2019,taxYear
5287,5296,1754,1412,1903,1450,Department,OTHER
5298,5299,1910,1415,1934,1450,of,OTHER
5301,5303,1941,1416,1985,1450,the,OTHER
5305,5322,1992,1416,2218,1451,Treasury--Internal,OTHER
5324,5330,2225,1416,2343,1451,Revenue,OTHER
5332,5338,2350,1414,2454,1451,Service,OTHER
5340,5343,99,1470,169,1510,Form,OTHER
5345,5347,182,1474,231,1509,W-2,OTHER
5358,5366,358,1458,574,1508,Statement,OTHER
5368,5371,101,1510,180,1550,Copy,OTHER
5373,5377,187,1510,271,1549,B--To,OTHER
5379,5380,277,1510,320,1548,Be,OTHER
5382,5386,327,1510,400,1548,Filed,OTHER
5388,5391,407,1510,473,1547,with,OTHER
5393,5402,480,1510,657,1547,Employee's,OTHER
5404,5410,663,1511,815,1548,FEDERAL,OTHER
5412,5414,821,1512,877,1549,Tax,OTHER
5416,5421,884,1512,991,1550,Return,OTHER
5423,5426,104,1551,162,1586,This,OTHER
5428,5438,168,1551,327,1586,information,OTHER
5440,5441,333,1551,360,1586,is,OTHER
5443,5447,367,1551,446,1586,being,OTHER
5449,5457,453,1551,586,1587,furnished,OTHER
5459,5460,593,1551,620,1587,to,OTHER
5462,5464,627,1551,674,1587,the,OTHER
5466,5473,681,1551,790,1588,Internal,OTHER
5475,5481,796,1551,928,1588,Revenue,OTHER
5483,5490,934,1551,1054,1589,Service.,OTHER
5575,5577,1005,1643,1045,1685,Cut,OTHER
5579,5582,1052,1643,1097,1685,here,OTHER
5584,5584,1105,1644,1119,1685,.,OTHER
5586,5589,1127,1644,1186,1684,Keep,OTHER
5591,5595,1193,1644,1257,1684,Tower,OTHER
5597,5603,1265,1644,1343,1684,portion,OTHER
5605,5607,1351,1644,1384,1683,for,OTHER
5609,5612,1392,1644,1440,1683,your,OTHER
5614,5620,1448,1644,1531,1683,records,OTHER
5622,5622,1539,1644,1548,1682,.,OTHER
5664,5664,504,1738,528,1774,a,OTHER
5666,5675,538,1739,671,1776,Employee's,OTHER
5677,5682,677,1739,746,1776,social,OTHER
5684,5691,752,1738,844,1776,security,OTHER
5693,5698,849,1738,932,1776,number,OTHER
5749,5752,1526,1740,1570,1771,This,OTHER
5754,5764,1575,1740,1693,1773,information,OTHER
5766,5767,1699,1741,1718,1773,is,OTHER
5769,5773,1723,1741,1784,1773,being,OTHER
5775,5783,1790,1741,1888,1774,furnished,OTHER
5785,5786,1894,1742,1916,1774,to,OTHER
5788,5790,1922,1742,1957,1774,the,OTHER
5792,5799,1963,1742,2042,1774,Internal,OTHER
5801,5807,2048,1742,2147,1774,Revenue,OTHER
5809,5816,2153,1742,2245,1774,Service.,OTHER
5818,5819,2250,1741,2265,1774,If,OTHER
5821,5823,2270,1741,2310,1773,you,OTHER
5825,5827,2315,1741,2352,1773,are,OTHER
5829,5836,2357,1741,2452,1773,required,OTHER
5893,5903,697,1779,983,1823,232-92-0962,OTHER
5943,5945,1272,1783,1324,1819,OMB,OTHER
5947,5949,1331,1783,1371,1820,No.,OTHER
5951,5959,1378,1783,1502,1822,1545-0008,OTHER
5960,5961,1523,1773,1544,1805,to,OTHER
5963,5966,1550,1773,1584,1805,file,OTHER
5968,5968,1589,1773,1602,1804,a,OTHER
5970,5972,1608,1772,1639,1804,tax,OTHER
5974,5980,1645,1772,1716,1804,"return,",OTHER
5982,5982,1722,1772,1736,1804,a,OTHER
5984,5993,1743,1772,1859,1804,negligence,OTHER
5995,6001,1864,1771,1944,1803,penalty,OTHER
6003,6004,1949,1771,1973,1803,or,OTHER
6006,6010,1978,1771,2033,1804,other,OTHER
6012,6019,2038,1771,2128,1804,sanction,OTHER
6021,6023,2133,1771,2178,1804,may,OTHER
6025,6026,2182,1771,2213,1804,be,OTHER
6028,6034,2217,1771,2312,1805,imposed,OTHER
6036,6037,2316,1772,2345,1805,on,OTHER
6039,6041,2349,1772,2389,1806,you,OTHER
6043,6044,2393,1772,2416,1806,if,OTHER
6168,6171,1524,1803,1561,1834,this,OTHER
6173,6178,1566,1802,1646,1834,income,OTHER
6180,6181,1651,1802,1671,1834,is,OTHER
6183,6189,1676,1802,1757,1835,taxable,OTHER
6191,6193,1762,1802,1803,1835,and,OTHER
6195,6197,1808,1802,1847,1836,you,OTHER
6199,6202,1853,1802,1884,1836,fail,OTHER
6204,6205,1889,1803,1911,1836,to,OTHER
6207,6212,1916,1803,1980,1837,report,OTHER
6214,6216,1985,1804,2013,1837,it.,OTHER
6219,6219,113,1830,137,1864,b,OTHER
6221,6228,147,1831,249,1865,Employer,OTHER
6230,6243,255,1832,389,1865,identification,OTHER
6245,6249,394,1830,469,1864,numbe,OTHER
6334,6339,1447,1831,1532,1864,"Wages,",OTHER
6341,6345,1537,1834,1583,1864,"tips,",OTHER
6347,6351,1589,1834,1643,1863,other,OTHER
6353,6364,1649,1828,1808,1862,compensation,OTHER
6387,6393,2003,1832,2084,1864,Federal,OTHER
6395,6400,2090,1832,2169,1864,income,OTHER
6402,6404,2175,1833,2208,1864,tax,OTHER
6406,6413,2214,1833,2299,1863,withheld,OTHER
6425,6434,217,1875,464,1913,03-3595235,OTHER
6535,6539,1475,1875,1604,1911,55304,OTHER
6541,6541,1609,1875,1628,1911,.,OTHER
6543,6544,1634,1873,1679,1911,44,OTHER
6582,6586,1974,1874,2101,1912,8476.,OTHER
6588,6589,2106,1874,2155,1912,39,OTHER
6593,6593,118,1920,142,1955,c,OTHER
6595,6604,148,1920,263,1955,Employer's,OTHER
6606,6610,269,1921,339,1955,"name,",OTHER
6612,6619,345,1921,437,1955,"address,",OTHER
6621,6623,444,1921,486,1955,and,OTHER
6625,6627,492,1920,529,1955,ZIP,OTHER
6629,6632,535,1919,598,1954,code,OTHER
6708,6713,1449,1920,1515,1953,Social,OTHER
6715,6722,1520,1920,1601,1954,security,OTHER
6724,6728,1607,1920,1678,1955,wages,OTHER
6758,6763,2004,1919,2071,1952,Social,OTHER
6765,6772,2076,1921,2158,1952,security,OTHER
6774,6776,2163,1921,2197,1952,tax,OTHER
6778,6785,2202,1919,2302,1954,withheld,OTHER
6797,6802,217,1965,372,2006,Carson,OTHER
6804,6806,397,1965,478,2005,LLC,OTHER
6808,6810,504,1964,579,2007,LLC,OTHER
6908,6912,1481,1964,1603,2000,61838,OTHER
6914,6914,1610,1964,1629,2002,.,OTHER
6916,6917,1634,1966,1681,2009,42,OTHER
6954,6957,1978,1964,2077,2001,4730,OTHER
6959,6959,2084,1964,2101,2000,.,OTHER
6961,6962,2107,1965,2152,2004,64,OTHER
6974,6977,219,2023,322,2062,7042,OTHER
6979,6984,343,2026,503,2064,Burton,OTHER
6986,6990,528,2026,657,2064,Ports,OTHER
7082,7089,1453,2007,1546,2044,Medicare,OTHER
7091,7095,1552,2010,1625,2044,wages,OTHER
7097,7099,1630,2010,1670,2044,and,OTHER
7101,7104,1676,2009,1712,2043,tips,OTHER
7133,7140,2001,2008,2102,2042,Medicare,OTHER
7142,7144,2106,2008,2141,2043,tax,OTHER
7146,7153,2146,2009,2232,2046,withheld,OTHER
7278,7283,1475,2056,1627,2093,61109.,OTHER
7285,7286,1632,2057,1685,2093,95,OTHER
7339,7342,2101,2056,2198,2094,1772,OTHER
7344,7344,2204,2057,2226,2094,.,OTHER
7346,7347,2231,2058,2278,2094,19,OTHER
7359,7363,214,2084,347,2124,North,OTHER
7365,7376,371,2086,687,2127,Davidborough,OTHER
7411,7412,783,2081,840,2123,MO,OTHER
7428,7437,971,2081,1230,2122,99705-7309,OTHER
7470,7475,1449,2096,1514,2132,Social,OTHER
7477,7484,1520,2096,1602,2132,security,OTHER
7486,7489,1607,2096,1648,2132,tips,OTHER
7524,7532,2003,2095,2103,2131,Allocated,OTHER
7534,7537,2108,2095,2154,2132,tips,OTHER
7663,7667,1479,2142,1602,2181,61838,OTHER
7669,7669,1607,2145,1628,2182,.,OTHER
7671,7672,1633,2146,1675,2183,42,OTHER
7720,7727,2103,2145,2304,2181,61109.95,OTHER
7730,7730,118,2191,140,2220,d,OTHER
7732,7738,148,2191,226,2222,Control,OTHER
7740,7745,231,2192,311,2224,number,OTHER
7897,7898,1933,2190,1961,2213,10,OTHER
7900,7908,2004,2193,2124,2222,Dependent,OTHER
7910,7913,2128,2193,2176,2221,care,OTHER
7915,7922,2181,2191,2264,2219,benefits,OTHER
7933,7938,220,2234,364,2269,844657,OTHER
8105,8107,2100,2236,2162,2271,100,OTHER
8110,8110,118,2287,136,2314,e,OTHER
8112,8121,147,2285,271,2314,Employee's,OTHER
8123,8127,276,2285,317,2312,first,OTHER
8129,8132,321,2283,384,2312,name,OTHER
8134,8136,388,2282,430,2311,and,OTHER
8138,8144,434,2281,493,2310,initial,OTHER
8157,8160,627,2283,673,2315,Last,OTHER
8162,8165,678,2282,745,2310,name,OTHER
8216,8220,1300,2279,1360,2311,Suff.,OTHER
8222,8223,1379,2277,1411,2310,11,OTHER
8225,8236,1447,2282,1581,2314,Nonqualified,OTHER
8238,8242,1587,2282,1658,2311,plans,OTHER
8277,8279,1936,2282,1978,2305,12a,OTHER
8281,8283,2007,2282,2050,2312,See,OTHER
8285,8296,2056,2283,2195,2312,instructions,OTHER
8298,8300,2200,2283,2232,2312,for,OTHER
8302,8304,2237,2282,2284,2311,box,OTHER
8306,8307,2289,2281,2317,2310,12,OTHER
8432,8434,1475,2340,1549,2371,139,OTHER
8490,8493,2099,2334,2195,2371,3072,OTHER
8505,8515,218,2362,541,2406,Christopher,OTHER
8547,8552,681,2364,856,2411,Crosby,OTHER
8668,8669,1377,2386,1409,2417,13,OTHER
8671,8679,1414,2385,1505,2414,Statutory,OTHER
8681,8690,1578,2386,1688,2414,Retirement,OTHER
8703,8713,1748,2386,1837,2414,Third-party,OTHER
8722,8724,1936,2384,1978,2411,12b,OTHER
8842,8849,1412,2411,1503,2440,employee,OTHER
8854,8856,1590,2413,1623,2440,lan,OTHER
8874,8877,1746,2411,1781,2447,sick,OTHER
8879,8881,1785,2410,1825,2446,pay,OTHER
8893,8896,220,2437,335,2477,9880,OTHER
8898,8903,367,2438,540,2479,Thomas,OTHER
8905,8910,565,2439,739,2481,Avenue,OTHER
9010,9010,1594,2439,1619,2474,X,OTHER
9032,9032,1760,2441,1789,2481,X,OTHER
9059,9059,2015,2431,2041,2468,H,OTHER
9061,9063,2098,2432,2166,2474,820,OTHER
9075,9078,218,2505,336,2545,East,OTHER
9080,9089,364,2503,653,2544,Petermouth,OTHER
9127,9128,770,2499,825,2538,AK,OTHER
9140,9149,914,2498,1203,2544,81866-8977,OTHER
9180,9181,1378,2488,1415,2523,14,OTHER
9183,9187,1447,2495,1510,2522,Other,OTHER
9189,9192,1514,2496,1563,2522,(see,OTHER
9194,9201,1568,2496,1666,2522,enclosed,OTHER
9203,9208,1671,2496,1741,2522,Notice,OTHER
9210,9211,1746,2496,1767,2522,to,OTHER
9213,9221,1772,2494,1898,2522,Employee),OTHER
9223,9223,1903,2494,1924,2520,|,OTHER
9225,9227,1934,2493,1979,2520,12c,OTHER
9406,9406,2013,2551,2031,2577,N,OTHER
9408,9410,2096,2543,2162,2586,235,OTHER
9580,9582,1935,2592,1972,2620,12d,OTHER
9769,9771,2100,2652,2166,2687,383,OTHER
9773,9773,116,2713,136,2741,1,OTHER
9775,9784,149,2712,274,2741,Employee's,OTHER
9786,9792,278,2711,366,2741,address,OTHER
9794,9796,369,2711,414,2740,and,OTHER
9798,9800,417,2710,456,2739,ZIP,OTHER
9802,9805,459,2710,517,2738,code,OTHER
9807,9807,117,2734,136,2762,5,OTHER
9809,9813,148,2730,212,2763,State,OTHER
9815,9824,259,2737,378,2767,Employer's,OTHER
9826,9830,383,2739,436,2767,state,OTHER
9832,9833,441,2739,467,2767,ID,OTHER
9835,9840,472,2737,555,2767,number,OTHER
9867,9868,757,2735,789,2768,16,OTHER
9870,9874,796,2736,850,2768,State,OTHER
9876,9881,856,2737,932,2767,"wages,",OTHER
9883,9887,938,2737,984,2767,"tips,",OTHER
9889,9892,990,2737,1032,2767,etc.,OTHER
9899,9900,1122,2733,1155,2768,17,OTHER
9902,9906,1161,2734,1215,2768,State,OTHER
9908,9913,1221,2736,1300,2768,income,OTHER
9915,9917,1306,2737,1346,2767,tax,OTHER
9930,9931,1476,2734,1510,2768,18,OTHER
9933,9937,1515,2736,1573,2768,Local,OTHER
9939,9944,1578,2738,1655,2767,"wages,",OTHER
9946,9950,1661,2739,1707,2768,"tips,",OTHER
9952,9954,1713,2739,1745,2768,etc,OTHER
9970,9971,1865,2738,1899,2769,19,OTHER
9973,9977,1904,2738,1962,2769,Local,OTHER
9979,9984,1967,2739,2045,2769,income,OTHER
9986,9988,2051,2739,2089,2770,tax,OTHER
9999,10000,2222,2735,2253,2770,20,OTHER
10002,10009,2260,2736,2340,2770,Locality,OTHER
10011,10014,2346,2737,2415,2770,name,OTHER
10016,10017,126,2783,173,2816,MA,OTHER
10035,10044,349,2779,603,2818,934-05-641,OTHER
10076,10083,752,2781,963,2820,29539.09,OTHER
10108,10114,1121,2778,1304,2825,2633.59,OTHER
10139,10145,1477,2780,1648,2822,47920.9,OTHER
10179,10185,1864,2782,2046,2824,9566.75,OTHER
10208,10213,2220,2783,2349,2825,Daniel,OTHER
10215,10218,2365,2784,2446,2825,Glen,OTHER
10224,10225,135,2875,174,2902,OK,OTHER
10244,10253,353,2866,603,2906,462-59-817,OTHER
10281,10285,755,2865,882,2908,27464,OTHER
10287,10287,888,2865,908,2907,.,OTHER
10289,10289,915,2864,930,2907,7,OTHER
10313,10316,1120,2865,1218,2910,3177,OTHER
10318,10318,1227,2865,1241,2909,.,OTHER
10320,10321,1250,2865,1302,2909,36,OTHER
10344,10348,1476,2866,1604,2905,40200,OTHER
10350,10350,1610,2866,1627,2905,.,OTHER
10352,10353,1634,2866,1676,2906,41,OTHER
10384,10387,1868,2863,1966,2906,7502,OTHER
10389,10389,1973,2863,1990,2906,.,OTHER
10391,10392,1997,2864,2033,2906,35,OTHER
10414,10419,2228,2879,2330,2915,Nicole,OTHER
10421,10426,2341,2879,2447,2915,Avenue,OTHER
10452,10455,370,2924,477,2964,Wage,OTHER
10457,10459,490,2925,571,2965,and,OTHER
10461,10463,581,2924,644,2966,Tax,OTHER
10521,10524,1144,2924,1412,3018,2019,OTHER
10577,10586,1750,2938,1907,2968,Department,OTHER
10588,10589,1911,2938,1937,2968,of,OTHER
10591,10593,1941,2938,1988,2968,the,OTHER
10595,10612,1995,2937,2222,2968,Treasury--Internal,OTHER
10614,10620,2227,2937,2347,2969,Revenue,OTHER
10622,10628,2352,2936,2452,2969,Service,OTHER
10630,10633,100,2985,166,3019,Form,OTHER
10635,10637,181,2985,239,3020,W-2,OTHER
10647,10655,368,2979,576,3024,Statement,OTHER
10787,10791,1859,2982,1930,3014,"Safe,",OTHER
10793,10801,1935,2984,2065,3017,"accurate,",OTHER
10977,10980,2096,2999,2170,3042,inse,OTHER
10982,10982,2181,2999,2213,3041,~,OTHER
10984,10987,2227,2999,2318,3045,file,OTHER
10990,10993,109,3028,182,3059,Copy,OTHER
10995,10995,189,3028,209,3059,C,OTHER
10997,10999,219,3028,274,3059,For,OTHER
11001,11010,280,3028,485,3060,EMPLOYEE'S,OTHER
11012,11019,492,3028,660,3062,RECORDS.,OTHER
11021,11024,664,3028,737,3063,(See,OTHER
11026,11031,741,3028,842,3065,Notice,OTHER
11033,11034,846,3028,881,3066,to,OTHER
11147,11151,1863,3015,1953,3048,FAST!,OTHER
11153,11155,1959,3016,2018,3048,Use,OTHER
11157,11164,104,3070,253,3102,Employee,OTHER
11166,11167,259,3070,298,3100,on,OTHER
11169,11171,307,3070,357,3100,the,OTHER
11173,11176,363,3069,436,3100,back,OTHER
11178,11179,443,3068,477,3101,of,OTHER
11181,11184,484,3067,561,3102,Copy,OTHER
11186,11189,568,3065,618,3103,B.)',OTHER
