1004,1006,1446,236,1471,257,Box,OTHER
1007,1011,1466,220,1497,242,State,OTHER
1024,1027,1637,218,1665,238,4147,OTHER
1029,1030,1669,218,1682,238,26,OTHER
1169,1174,1130,224,1173,243,Social,OTHER
1313,1315,1553,218,1574,239,Tax,OTHER
1320,1327,1174,224,1225,243,Security,OTHER
1467,1469,1131,252,1156,273,Box,OTHER
1471,1471,1159,253,1167,274,4,OTHER
1472,1479,1156,237,1224,257,Withheld,OTHER
1625,1626,1491,236,1504,257,of,OTHER
1628,1630,1184,253,1212,274,W-2,OTHER
1656,1657,1474,236,1488,257,17,OTHER
1659,1660,1170,254,1181,274,of,OTHER
1661,1666,1500,219,1551,241,Income,OTHER
1851,1853,1506,236,1541,257,W.2,OTHER
1854,1856,1131,237,1154,259,Tax,OTHER
1868,1870,94,263,116,287,any,OTHER
1872,1876,118,261,161,287,"name,",OTHER
1878,1885,163,259,219,284,"address,",OTHER
1886,1888,221,258,247,282,and,OTHER
1889,1891,195,277,234,300,and,employerName
1893,1896,240,277,290,299,Sons,employerName
1933,1935,250,257,272,280,ZIP,OTHER
1937,1940,275,255,304,279,code,OTHER
2066,2070,1446,256,1478,278,Local,OTHER
2072,2077,1481,256,1531,276,Income,OTHER
2079,2081,1534,256,1556,274,Tax,OTHER
2088,2095,1638,254,1696,277,26333.62,OTHER
2104,2114,61,277,190,303,Koch-Mendez,employerName
2265,2267,1444,277,1471,298,Box,OTHER
2269,2270,1474,277,1489,298,19,OTHER
2272,2273,1492,277,1503,297,of,OTHER
2275,2277,1506,276,1540,297,W.2,OTHER
2286,2289,63,303,113,328,1076,employerAddressStreet_name
2291,2300,118,302,232,327,Cunningham,employerAddressStreet_name
2302,2305,238,301,290,326,Rest,employerAddressStreet_name
2307,2311,295,301,356,326,Suite,employerAddressStreet_name
2313,2315,361,300,402,325,867,employerAddressStreet_name
2388,2391,839,304,867,327,Fed.,OTHER
2393,2398,871,302,922,325,Income,OTHER
2400,2407,967,301,1028,322,37810.86,OTHER
2415,2422,1129,302,1190,324,Medicare,OTHER
2424,2426,1193,301,1216,322,Tax,OTHER
2435,2441,1306,302,1359,322,5787.96,OTHER
2450,2458,62,328,168,353,Burnsland,employerAddressCity
2460,2461,183,328,211,351,FL,employerAddressState
2463,2472,240,328,351,352,15956-8425,employerAddressZip
2552,2554,840,330,863,353,Tax,OTHER
2556,2563,868,330,933,352,Withheld,OTHER
2579,2586,1129,329,1194,355,Withheld,OTHER
2611,2621,1446,330,1524,354,SUI/SDI/FLI,OTHER
2732,2734,842,353,866,374,Box,OTHER
2736,2736,869,352,877,374,2,OTHER
2738,2739,880,352,892,373,of,OTHER
2741,2743,895,350,926,372,W-2,OTHER
2760,2762,1130,351,1155,374,Box,OTHER
2764,2764,1158,351,1167,372,6,OTHER
2766,2767,1170,351,1183,372,of,OTHER
2769,2771,1186,352,1215,374,W-2,OTHER
2791,2793,1446,351,1470,375,Box,OTHER
2795,2796,1473,350,1488,373,14,OTHER
2798,2799,1491,350,1503,373,of,OTHER
2801,2803,1507,351,1530,374,W-2,OTHER
2840,2844,268,407,330,432,Batch,OTHER
2866,2871,415,408,495,434,#02021,OTHER
2875,2876,25,448,43,469,If,OTHER
2878,2886,48,448,118,470,Employees,OTHER
2888,2892,122,449,163,470,"name,",OTHER
2894,2900,167,449,216,470,address,OTHER
2902,2904,220,449,244,469,and,OTHER
2906,2908,248,449,269,469,ZIP,OTHER
2910,2913,273,449,305,469,code,OTHER
3017,3018,775,469,798,496,2.,OTHER
3020,3023,802,469,851,496,Your,OTHER
3025,3029,856,469,917,497,Gross,OTHER
3031,3033,922,469,958,497,Pay,OTHER
3035,3037,963,470,1005,497,was,OTHER
3039,3046,1010,470,1099,497,adjusted,OTHER
3048,3049,1104,470,1128,497,as,OTHER
3051,3057,1133,470,1203,497,follows,OTHER
3059,3060,1208,471,1230,497,to,OTHER
3062,3068,1235,471,1319,497,produce,OTHER
3070,3073,1324,471,1371,497,your,OTHER
3075,3077,1376,471,1419,497,W-2,OTHER
3079,3088,1424,471,1529,496,Statement.,OTHER
3098,3108,64,499,188,523,Christopher,employeeName
3110,3116,217,499,295,523,Pacheco,employeeName
3125,3129,63,524,122,546,60901,OTHER
3131,3138,126,524,221,546,Nicholas,OTHER
3140,3146,228,524,309,546,Prairie,OTHER
3259,3264,1031,526,1079,548,"Wages,",OTHER
3266,3270,1083,526,1113,549,"Tips,",OTHER
3272,3275,1117,528,1143,551,othe,OTHER
3284,3289,1237,526,1277,547,Social,OTHER
3291,3295,1280,526,1312,547,Secui,OTHER
3297,3304,1315,526,1372,548,Medicare,OTHER
3316,3318,1444,527,1463,548,CT.,OTHER
3320,3324,1467,527,1497,549,State,OTHER
3326,3331,1501,526,1559,549,"Wages,",OTHER
3333,3339,1571,525,1623,549,Michael,OTHER
3341,3343,1625,525,1653,548,Key,OTHER
3352,3354,61,549,98,572,New,OTHER
3356,3362,107,550,189,572,Theresa,OTHER
3364,3365,205,548,231,571,ND,OTHER
3367,3376,283,550,398,572,31530-2770,OTHER
3487,3498,1032,551,1129,573,Compensation,OTHER
3510,3514,1234,552,1287,578,Wages,OTHER
3515,3519,1314,550,1367,578,Wages,OTHER
3542,3546,1443,552,1475,575,"Tips,",OTHER
3548,3551,1477,553,1512,578,Etc.,OTHER
3695,3697,1032,570,1058,589,Box,OTHER
3699,3699,1062,570,1070,589,1,OTHER
3701,3702,1073,570,1085,589,of,OTHER
3704,3706,1087,570,1113,590,W-2,OTHER
3718,3720,1235,570,1260,593,Box,OTHER
3722,3722,1264,570,1271,593,3,OTHER
3724,3725,1275,570,1287,593,of,OTHER
3727,3729,1291,570,1311,593,W-2,OTHER
3731,3733,1314,571,1342,593,Box,OTHER
3735,3735,1345,571,1352,593,5,OTHER
3737,3738,1355,571,1367,593,of,OTHER
3740,3741,1370,571,1385,593,W-,OTHER
3743,3743,1387,571,1400,593,2,OTHER
3750,3752,1443,569,1470,591,Box,OTHER
3754,3755,1473,570,1488,592,16,OTHER
3757,3758,1492,571,1504,593,of,OTHER
3760,3762,1507,571,1532,595,W-2,OTHER
3764,3768,1571,553,1608,575,Local,OTHER
3770,3774,1611,552,1654,575,Wages,OTHER
3991,3993,1573,586,1599,609,Box,OTHER
3995,3996,1601,586,1618,609,18,OTHER
3998,3999,1620,586,1633,609,of,OTHER
4001,4002,1635,586,1656,609,W2,OTHER
4009,4018,48,605,118,627,Employer's,OTHER
4027,4036,61,620,151,646,57-7864420,einEmployerIdentificationNumber
4037,4039,121,605,147,627,FED,OTHER
4041,4042,149,605,165,627,ID,OTHER
4044,4049,167,604,222,627,number,OTHER
4059,4059,270,607,283,629,a,OTHER
4061,4070,297,605,371,628,Employee's,OTHER
4072,4074,374,605,400,627,SSA,OTHER
4076,4081,403,605,463,629,number,OTHER
4135,4145,397,620,486,644,398-80-5506,ssnOfEmployee
4191,4195,841,624,876,647,Gross,OTHER
4197,4199,879,625,906,647,Pay,OTHER
4227,4235,1065,624,1133,646,244629.17,OTHER
4281,4286,1235,629,1279,650,244629,OTHER
4293,4298,48,660,94,682,"Wages,",OTHER
4390,4393,777,653,804,677,Less,OTHER
4395,4400,808,651,845,674,401(K),OTHER
4402,4407,849,650,892,672,(D.BOX,OTHER
4409,4410,895,650,910,671,3),OTHER
4430,4433,1032,641,1066,662,8303,OTHER
4453,4458,1451,625,1494,647,244629,OTHER
4626,4629,1235,642,1269,662,8303,OTHER
4631,4638,1321,625,1376,650,244629.2,OTHER
4816,4819,1317,642,1349,659,8303,OTHER
4838,4841,1444,642,1479,662,8303,OTHER
4843,4843,1497,625,1502,645,2,OTHER
4856,4863,1578,624,1631,648,244629.2,OTHER
4871,4876,61,673,106,698,192371,box1WagesTipsAndOtherCompensations
4878,4878,109,673,114,698,.,box1WagesTipsAndOtherCompensations
4880,4881,117,673,139,698,71,box1WagesTipsAndOtherCompensations
4882,4886,129,660,163,682,other,OTHER
4888,4892,167,660,205,681,comp.,OTHER
4906,4910,98,660,124,682,"tips,",OTHER
4935,4941,295,660,345,682,Federal,OTHER
4943,4948,349,659,397,682,income,OTHER
4950,4952,399,659,422,681,tax,OTHER
4955,4962,424,658,475,680,withheld,OTHER
5022,5026,396,672,437,696,37810,box2FederalIncomeTaxWithheld
5029,5031,438,673,470,696,.86,box2FederalIncomeTaxWithheld
5066,5069,777,679,804,703,Less,OTHER
5107,5112,1039,675,1081,693,7810.8,OTHER
5129,5131,1233,659,1266,685,NIA,OTHER
5299,5304,1238,686,1279,707,192371,OTHER
5306,5307,1283,685,1297,707,71,OTHER
5309,5315,1324,672,1366,693,7810.86,OTHER
5531,5532,1611,671,1625,691,86,OTHER
5575,5580,52,712,89,733,Social,OTHER
5582,5589,92,712,142,733,security,OTHER
5590,5596,396,722,462,744,14446.6,box4SocialSecurityTaxWithheld
5655,5657,391,711,414,732,tax,OTHER
5659,5666,415,711,469,732,withheld,OTHER
5700,5707,776,693,834,715,Reported,OTHER
5709,5711,838,693,862,713,W-2,OTHER
5712,5715,848,674,878,695,Cafe,OTHER
5716,5720,866,693,913,712,Wages,OTHER
5829,5833,808,675,844,699,Other,OTHER
5842,5844,882,673,909,693,125,OTHER
5864,5872,1033,692,1094,710,192371.71,OTHER
5919,5921,1444,686,1464,705,192,OTHER
5923,5925,1466,686,1488,706,371,OTHER
5927,5928,1490,688,1503,707,71,OTHER
5937,5939,1574,685,1592,707,192,OTHER
5941,5942,1594,684,1607,705,37,OTHER
5944,5946,1609,685,1636,708,171,OTHER
5955,5960,297,711,336,732,Social,OTHER
5963,5970,339,711,389,732,security,OTHER
5972,5976,144,710,187,731,wages,OTHER
5985,5993,61,722,143,748,188844.47,box3SocialSecurityWages
6001,6008,47,772,107,795,Medicare,OTHER
6010,6014,110,772,153,792,wages,OTHER
6016,6018,156,772,180,791,and,OTHER
6020,6023,183,772,215,790,tips,OTHER
6032,6039,295,772,356,791,Medicare,OTHER
6041,6043,358,772,380,791,tax,OTHER
6045,6048,397,789,427,812,5787,OTHER
6049,6056,382,772,445,793,withheld,OTHER
6097,6098,778,769,797,793,3.,OTHER
6100,6107,801,769,903,793,Employee,OTHER
6109,6111,907,769,948,793,W-4,OTHER
6113,6120,952,769,1027,793,Profile.,OTHER
6122,6123,1031,769,1057,793,To,OTHER
6125,6130,1061,769,1136,793,change,OTHER
6132,6135,1140,769,1189,793,your,OTHER
6137,6144,1194,769,1294,794,Employee,OTHER
6146,6148,1298,769,1339,794,W-4,OTHER
6150,6156,1343,770,1408,794,Profile,OTHER
6158,6169,1412,770,1537,794,"Information,",OTHER
6171,6174,1541,770,1572,794,file,OTHER
6176,6176,1577,770,1588,794,a,OTHER
6178,6180,1593,770,1635,794,new,OTHER
6182,6184,1641,770,1680,794,W-4,OTHER
6186,6189,1685,770,1726,794,with,OTHER
6191,6194,1731,770,1778,795,your,OTHER
6196,6202,1783,770,1855,795,payroll,OTHER
6204,6208,1860,770,1908,795,dept.,OTHER
6218,6223,59,792,108,813,199584,OTHER
6225,6225,109,792,115,812,.,OTHER
6227,6228,116,789,141,812,86,OTHER
6271,6271,429,791,435,812,.,OTHER
6272,6272,437,792,449,813,9,OTHER
6281,6286,50,827,88,849,Social,OTHER
6288,6295,92,828,141,849,security,OTHER
6297,6300,144,828,164,847,tips,OTHER
6308,6308,270,827,283,848,8,OTHER
6310,6318,296,826,357,848,Allocated,OTHER
6320,6323,360,826,390,850,tips,OTHER
6471,6476,1444,830,1482,850,Social,OTHER
6478,6485,1485,830,1532,849,Security,OTHER
6487,6492,1535,830,1581,848,Number,OTHER
6502,6512,1637,826,1712,847,398-80-5506,OTHER
6568,6574,396,844,451,866,199584.,OTHER
6576,6577,453,840,476,865,86,OTHER
6626,6637,842,847,996,872,Christopher',OTHER
6639,6645,1025,848,1115,872,Pacheco,OTHER
6710,6716,1443,849,1490,868,Taxable,OTHER
6718,6723,1490,850,1534,869,Mantal,OTHER
6725,6730,1534,850,1580,869,Status,OTHER
6744,6750,1642,838,1701,862,IARRIED,OTHER
6757,6768,47,876,123,900,Verification,OTHER
6770,6773,125,877,152,898,Code,OTHER
6787,6787,276,879,291,900,0,OTHER
6789,6797,298,878,370,900,Dependent,OTHER
6799,6802,372,877,401,898,care,OTHER
6803,6805,398,891,429,914,209,OTHER
6808,6815,402,876,453,897,benefits,OTHER
6864,6868,845,882,912,908,60901,OTHER
6870,6877,920,884,1030,909,Nicholas,OTHER
6879,6885,1039,882,1134,909,Prairie,OTHER
6948,6954,1443,870,1500,891,FEDERAL,OTHER
6956,6956,1501,868,1517,890,.,OTHER
7155,7159,1446,891,1483,908,STATE,OTHER
7161,7161,1485,892,1496,908,.,OTHER
7275,7283,841,915,966,942,Burnsland,OTHER
7285,7286,985,916,1015,942,FL,OTHER
7288,7293,1052,917,1131,942,15956-,OTHER
7360,7365,1444,908,1495,929,LOCAL:,OTHER
7371,7382,49,929,133,951,Nonqualified,OTHER
7384,7388,136,930,171,951,plans,OTHER
7401,7403,269,931,297,953,12a,OTHER
7405,7407,300,931,324,953,See,OTHER
7410,7421,328,929,401,952,instructions,OTHER
7424,7426,404,928,421,951,for,OTHER
7428,7430,424,928,452,951,box,OTHER
7432,7433,454,928,472,950,12,OTHER
7440,7442,63,945,91,963,295,OTHER
7445,7446,19,983,37,1003,14,OTHER
7448,7452,55,983,94,1004,Other,OTHER
7477,7477,385,974,395,993,1,OTHER
7478,7478,683,2290,688,2310,2,OTHER
7479,7479,447,1354,460,1375,6,OTHER
7497,7497,385,987,395,1005,1,OTHER
7500,7503,397,972,432,992,8303,OTHER
7559,7559,385,1013,395,1035,1,OTHER
7561,7563,398,987,426,1005,651,OTHER
7598,7600,270,1008,306,1041,12d,OTHER
7619,7622,385,998,426,1022,1912,OTHER
7678,7678,1316,1297,1330,1318,1,OTHER
7680,7682,399,1013,430,1036,622,OTHER
7717,7718,269,1034,279,1063,13,OTHER
7720,7723,284,1035,300,1064,Stat,OTHER
7725,7727,305,1035,327,1064,emp,OTHER
7729,7731,332,1036,349,1064,Ret,OTHER
7733,7736,355,1036,387,1064,Plan,OTHER
7738,7740,396,1037,410,1064,3rd,OTHER
7742,7746,415,1037,439,1064,party,OTHER
7748,7751,444,1037,460,1064,sick,OTHER
7753,7755,464,1037,489,1064,pay,OTHER
7758,7759,17,1076,38,1097,15,OTHER
7761,7765,53,1076,87,1096,State,OTHER
7767,7776,124,1074,189,1096,Employers',OTHER
7780,7784,192,1074,218,1096,state,OTHER
7786,7787,221,1074,234,1096,ID,OTHER
7789,7791,237,1073,265,1096,no.,OTHER
7793,7794,269,1073,289,1096,16,OTHER
7796,7800,304,1072,337,1096,State,OTHER
7802,7807,340,1071,386,1096,"wages,",OTHER
7808,7812,398,1090,434,1116,96907,box16StateWagesTips
7829,7838,125,1092,213,1114,269-16-880,OTHER
7895,7899,389,1071,417,1096,"tips,",OTHER
7901,7901,438,1091,442,1116,.,box16StateWagesTips
7902,7905,420,1071,452,1095,etc.,OTHER
7906,7907,446,1091,461,1115,39,box16StateWagesTips
7914,7918,55,1125,87,1148,State,OTHER
7920,7925,91,1126,139,1148,income,OTHER
7927,7929,143,1126,164,1147,tax,OTHER
7944,7945,270,1126,290,1147,18,OTHER
7947,7951,302,1125,338,1148,Local,OTHER
7953,7958,342,1125,387,1148,"wages,",OTHER
7960,7964,390,1125,418,1148,"tips,",OTHER
7966,7969,422,1125,453,1148,etc.,OTHER
7977,7980,61,1143,91,1166,4147,box17StateIncomeTax
7982,7984,94,1142,127,1165,.26,box17StateIncomeTax
8024,8029,397,1142,443,1167,202087,OTHER
8031,8031,446,1142,451,1165,.,OTHER
8033,8034,454,1139,474,1164,57,OTHER
8042,8046,60,1192,100,1216,26333,OTHER
8048,8048,103,1192,107,1215,.,OTHER
8050,8051,110,1191,128,1215,62,OTHER
8069,8070,269,1180,288,1200,20,OTHER
8072,8079,303,1179,354,1200,Locality,OTHER
8081,8087,396,1193,457,1220,Michael,OTHER
8091,8094,357,1179,399,1203,name,OTHER
8096,8098,461,1196,485,1220,Key,OTHER
8138,8138,776,1193,786,1217,@,OTHER
8140,8143,790,1193,817,1217,2018,OTHER
8145,8147,822,1193,844,1217,ADP,OTHER
8149,8149,848,1193,852,1217,",",OTHER
8151,8153,856,1193,882,1218,LLC,OTHER
8162,8167,46,1300,95,1320,"Wages,",OTHER
8169,8173,97,1300,127,1321,"tips,",OTHER
8174,8176,109,1310,141,1336,.71,OTHER
8177,8181,129,1299,163,1322,other,OTHER
8183,8187,165,1299,210,1323,comp.,OTHER
8197,8203,293,1299,345,1323,Federal,OTHER
8205,8210,348,1299,396,1323,income,OTHER
8212,8214,399,1298,420,1322,tax,OTHER
8216,8223,423,1297,482,1321,withheld,OTHER
8244,8249,678,1298,726,1320,"Wages,",OTHER
8251,8255,729,1301,757,1321,"tips,",OTHER
8257,8261,760,1300,795,1321,other,OTHER
8263,8267,797,1298,840,1321,comp.,OTHER
8281,8287,928,1297,978,1323,Federal,OTHER
8289,8294,981,1298,1030,1323,income,OTHER
8296,8298,1033,1298,1055,1323,tax,OTHER
8300,8307,1058,1296,1115,1322,withheld,OTHER
8335,8335,384,1785,396,1804,1,OTHER
8337,8342,1346,1299,1395,1321,"Wages,",OTHER
8344,8348,1397,1300,1426,1321,"tips,",OTHER
8350,8354,1429,1299,1463,1321,other,OTHER
8356,8360,1465,1297,1510,1321,comp.,OTHER
8378,8384,1603,1297,1647,1323,Federal,OTHER
8386,8391,1650,1300,1705,1328,income,OTHER
8393,8396,1708,1305,1781,1334,ange,OTHER
8402,8407,60,1315,107,1336,192371,OTHER
8455,8461,404,1317,468,1336,7810.86,OTHER
8582,8590,1381,1309,1460,1336,192371.71,OTHER
8597,8602,49,1340,90,1361,Social,OTHER
8604,8611,92,1339,142,1361,security,OTHER
8613,8617,143,1337,188,1361,wages,OTHER
8629,8629,271,1339,284,1360,4,OTHER
8631,8636,297,1338,337,1360,Social,OTHER
8638,8645,340,1338,390,1360,security,OTHER
8647,8649,392,1338,415,1360,tax,OTHER
8651,8658,417,1338,471,1360,withheld,OTHER
8674,8674,648,1335,663,1357,3,OTHER
8675,8680,681,1339,720,1359,Social,OTHER
8682,8689,723,1340,774,1359,security,OTHER
8691,8695,775,1339,819,1359,wages,OTHER
8715,8720,931,1337,971,1361,Social,OTHER
8722,8729,973,1337,1024,1361,security,OTHER
8730,8734,397,1359,437,1378,14446,OTHER
8735,8735,438,1357,445,1377,.,OTHER
8736,8736,1749,1352,1765,1372,6,OTHER
8877,8879,1026,1337,1049,1361,tax,OTHER
8881,8888,1050,1337,1103,1361,withheld,OTHER
8916,8916,1316,1338,1329,1357,3,OTHER
8918,8923,1348,1339,1389,1358,Social,OTHER
8924,8930,61,1355,116,1380,188844.,OTHER
9120,9127,1390,1340,1441,1358,security,OTHER
9129,9132,1442,1339,1479,1358,wage,OTHER
9152,9157,1600,1339,1640,1361,Social,OTHER
9159,9166,1642,1338,1693,1361,security,OTHER
9398,9402,1700,1352,1748,1372,14446,OTHER
9404,9406,1695,1336,1718,1360,tax,OTHER
9408,9415,1719,1329,1780,1358,withheld,OTHER
9662,9662,269,1377,278,1398,6,OTHER
9669,9675,1380,1353,1435,1373,188844.,OTHER
9677,9678,117,1351,141,1376,47,OTHER
9717,9717,1069,1780,1074,1798,1,OTHER
9723,9723,109,1397,114,1419,.,OTHER
9754,9762,711,1352,792,1377,188844.47,OTHER
9861,9862,1436,1350,1459,1371,47,OTHER
9869,9876,48,1380,108,1401,Medicare,OTHER
9879,9883,111,1378,154,1400,wages,OTHER
9887,9889,156,1377,181,1398,and,OTHER
9891,9894,183,1375,209,1397,tips,OTHER
9903,9903,281,1377,292,1398,-,OTHER
9905,9912,294,1377,356,1399,Medicare,OTHER
9914,9916,358,1378,380,1399,tax,OTHER
9917,9922,398,1393,447,1417,5787.9,OTHER
9979,9986,382,1378,446,1399,withheld,OTHER
10008,10015,677,1380,739,1399,Medicare,OTHER
10019,10023,741,1379,786,1398,wages,OTHER
10025,10026,117,1395,142,1419,86,OTHER
10027,10029,787,1378,814,1398,and,OTHER
10031,10034,814,1377,842,1397,tips,OTHER
10047,10054,929,1377,991,1401,Medicare,OTHER
10056,10058,993,1377,1015,1399,tax,OTHER
10059,10062,1031,1394,1063,1418,5787,OTHER
10063,10070,1017,1374,1083,1398,withheld,OTHER
10103,10110,1346,1379,1408,1397,Medicare,OTHER
10112,10116,1410,1380,1454,1398,wages,OTHER
10118,10120,1455,1380,1480,1399,and,OTHER
10122,10125,1481,1379,1511,1400,tips,OTHER
10141,10142,1571,1377,1595,1398,61,OTHER
10144,10151,1598,1377,1658,1398,Medicare,OTHER
10153,10153,664,2142,679,2164,1,OTHER
10154,10155,712,1614,734,1632,57,OTHER
10156,10156,270,1644,283,1664,8,OTHER
10159,10160,1073,1397,1086,1420,96,OTHER
10393,10395,1661,1378,1682,1399,tax,OTHER
10397,10404,1684,1379,1748,1402,withheld,OTHER
10412,10417,60,1396,107,1419,199584,OTHER
10419,10419,1065,1397,1070,1419,.,OTHER
10421,10422,768,1392,791,1415,86,OTHER
10496,10502,711,1396,767,1416,199584.,OTHER
10550,10550,1742,2056,1747,2077,.,OTHER
10552,10552,647,1696,661,1717,9,OTHER
10593,10600,1380,1391,1460,1413,19958486,OTHER
10605,10611,45,1422,92,1447,Control,OTHER
10613,10618,94,1419,149,1442,number,OTHER
10620,10622,217,1432,246,1458,150,OTHER
10623,10627,269,1421,309,1444,Corp.,OTHER
10662,10669,445,1420,500,1444,Employer,OTHER
10671,10673,504,1420,525,1443,use,OTHER
10675,10678,530,1421,564,1445,only,OTHER
10684,10684,649,1426,661,1445,d,OTHER
10685,10690,657,1435,712,1457,699364,OTHER
10776,10782,676,1423,723,1444,Control,OTHER
10784,10789,725,1418,783,1442,number,OTHER
10802,10806,838,1423,883,1448,Dept.,OTHER
10808,10812,903,1426,939,1448,Corp.,OTHER
10837,10844,1078,1419,1134,1444,Employer,OTHER
10846,10848,1137,1421,1160,1444,use,OTHER
10850,10853,1164,1421,1197,1443,only,OTHER
10933,10940,1748,1419,1804,1443,Erplayer,OTHER
10942,10944,1806,1419,1829,1444,use,OTHER
10946,10949,1831,1421,1866,1447,only,OTHER
10956,10965,47,1457,117,1482,Employer's,OTHER
10967,10971,120,1458,161,1483,"name,",OTHER
10973,10980,164,1458,220,1483,"address,",OTHER
10982,10984,222,1457,247,1482,and,OTHER
10986,10988,249,1457,271,1482,ZIP,OTHER
10990,10993,273,1456,309,1481,code,OTHER
11037,11046,677,1457,747,1482,Employer's,OTHER
11048,11052,750,1458,792,1483,"name,",OTHER
11054,11061,796,1458,849,1483,"address,",OTHER
11063,11065,852,1457,877,1483,and,OTHER
11067,11069,880,1457,902,1483,ZIP,OTHER
11071,11074,905,1456,931,1482,code,OTHER
11129,11138,1346,1457,1416,1479,Employer's,OTHER
11140,11144,1419,1456,1464,1479,names,OTHER
11152,11162,61,1481,187,1504,Koch-Mendez,OTHER
11164,11166,195,1481,232,1504,and,OTHER
11168,11171,240,1480,287,1504,Sons,OTHER
11237,11247,712,1481,837,1504,Koch-Mendez,OTHER
11249,11251,846,1482,883,1505,and,OTHER
11253,11256,890,1482,937,1506,Sons,OTHER
11330,11333,1381,1480,1428,1503,Koch,OTHER
11335,11340,1435,1480,1508,1504,Mendez,OTHER
11342,11344,1514,1480,1551,1505,and,OTHER
11346,11349,1558,1481,1607,1507,Sons,OTHER
11357,11360,63,1505,113,1531,1076,OTHER
11362,11371,116,1506,234,1531,Cunningham,OTHER
11373,11376,237,1505,291,1530,Rest,OTHER
11378,11382,294,1505,356,1529,Suite,OTHER
11384,11386,361,1504,401,1529,867,OTHER
11442,11445,713,1505,762,1528,1076,OTHER
11447,11456,769,1505,881,1531,Cunningham,OTHER
11458,11461,889,1505,938,1531,Rest,OTHER
11463,11467,946,1504,1001,1530,Suite,OTHER
11469,11473,1004,1503,1054,1529,(867),OTHER
11536,11539,1383,1505,1422,1528,1076,OTHER
11541,11551,1426,1504,1550,1528,(Cunningham,OTHER
