1036,1036,561,465,583,495,A,OTHER
1105,1109,1102,472,1144,499,Gross,OTHER
1111,1113,1148,468,1181,498,Pay,OTHER
1120,1127,1262,466,1335,494,225680.2,OTHER
1151,1158,1639,469,1704,496,12866.78,OTHER
1167,1174,1839,471,1899,499,OH.State,OTHER
1176,1181,1903,471,1959,499,Income,OTHER
1183,1185,1964,470,1986,497,Tax,OTHER
1187,1192,2069,465,2120,495,7066.0,OTHER
1340,1342,1458,488,1480,515,Tax,OTHER
1344,1351,1483,485,1560,515,Withheld,OTHER
1373,1375,1839,497,1866,518,Box,OTHER
1377,1378,1868,498,1887,518,17,OTHER
1379,1384,1878,511,1935,537,Income,OTHER
1573,1574,1889,499,1905,518,Of,OTHER
1576,1578,1907,500,1944,521,W-2,OTHER
1584,1593,133,512,214,543,Employer's,OTHER
1595,1599,218,513,264,543,"name,",OTHER
1601,1608,268,513,333,542,"address,",OTHER
1610,1612,336,514,365,542,and,OTHER
1614,1616,368,514,395,541,ZIP,OTHER
1618,1621,398,514,442,541,code,OTHER
1726,1728,1458,509,1482,536,Box,OTHER
1730,1730,1484,509,1496,536,4,OTHER
1732,1733,1498,509,1513,535,of,OTHER
1735,1737,1516,509,1555,536,W-2,OTHER
1758,1762,1835,510,1875,536,Local,OTHER
1772,1772,1937,516,1945,537,T,OTHER
1778,1785,2071,511,2132,537,27620.78,OTHER
1795,1811,153,537,384,570,Hoffman-Gutierrez,employerName
1813,1814,385,538,416,562,Lt,employerName
1965,1967,1837,532,1864,560,Box,OTHER
1969,1970,1868,532,1887,559,19,OTHER
1972,1973,1890,532,1904,560,of,OTHER
1975,1976,1907,533,1927,560,W-,OTHER
1978,1978,1929,535,1941,561,2,OTHER
1987,1991,154,566,224,597,38300,employerAddressStreet_name
1993,1997,230,567,304,597,Nancy,employerAddressStreet_name
1999,2003,309,568,384,594,Roads,employerAddressStreet_name
2097,2100,1102,568,1132,595,Fed.,OTHER
2102,2107,1136,568,1198,594,Income,OTHER
2109,2115,1257,565,1314,591,54436.6,OTHER
2125,2132,1453,567,1520,595,Medicare,OTHER
2134,2136,1524,566,1550,593,Tax,OTHER
2144,2149,1668,566,1717,595,4592.8,OTHER
2159,2169,158,592,304,624,Jessicaside,employerAddressCity
2171,2172,320,589,359,620,WY,employerAddressState
2174,2183,413,590,550,619,69552-5201,employerAddressZip
2267,2269,1101,592,1129,619,Tax,OTHER
2271,2278,1132,591,1199,618,Withheld,OTHER
2297,2304,1454,592,1530,618,Withheld,OTHER
2424,2426,1106,615,1129,642,Box,OTHER
2428,2428,1134,616,1142,643,2,OTHER
2430,2431,1146,617,1160,644,of,OTHER
2433,2435,1164,618,1194,644,W-2,OTHER
2451,2453,1453,612,1483,642,Box,OTHER
2455,2455,1485,616,1495,642,6,OTHER
2457,2458,1498,616,1513,643,of,OTHER
2460,2461,1516,616,1534,643,W-,OTHER
2463,2463,1537,614,1557,642,2,OTHER
2485,2487,1843,614,1864,640,Box,OTHER
2489,2490,1868,613,1887,639,14,OTHER
2492,2493,1890,614,1903,641,of,OTHER
2495,2496,1907,616,1929,645,W-,OTHER
2536,2540,407,683,476,711,Batch,OTHER
2565,2570,589,677,674,710,#02021,OTHER
2573,2575,98,729,128,755,elf,OTHER
2577,2585,133,729,215,756,Employees,OTHER
2587,2591,218,729,265,756,name.,OTHER
2593,2599,268,728,329,756,address,OTHER
2601,2603,332,727,362,755,and,OTHER
2605,2607,365,727,390,755,ZIP,OTHER
2609,2612,393,725,438,754,code,OTHER
2723,2724,1023,753,1048,782,2.,OTHER
2726,2729,1053,753,1111,782,Your,OTHER
2731,2735,1116,753,1187,782,Gross,OTHER
2737,2739,1193,754,1236,783,Pay,OTHER
2741,2743,1241,754,1290,783,was,OTHER
2745,2752,1295,754,1398,783,adjusted,OTHER
2754,2755,1403,754,1431,783,as,OTHER
2757,2763,1436,753,1523,783,follows,OTHER
2765,2766,1527,753,1552,783,to,OTHER
2768,2774,1557,753,1657,783,produce,OTHER
2776,2779,1661,752,1718,783,your,OTHER
2781,2783,1723,752,1770,783,W-2,OTHER
2785,2794,1775,751,1893,783,Statement.,OTHER
2802,2808,151,784,251,813,Michael,employeeName
2810,2817,308,783,413,810,Friedman,employeeName
2825,2828,153,811,211,842,6707,OTHER
2830,2834,216,811,290,842,Davis,OTHER
2836,2840,295,811,369,840,Alley,OTHER
2968,2973,1333,817,1389,844,"Wages,",OTHER
2975,2979,1393,816,1430,844,"Tips,",OTHER
2981,2984,1435,814,1465,842,othe,OTHER
2989,2994,1582,814,1626,845,Social,OTHER
2996,3000,1632,813,1675,842,Secur,OTHER
3003,3008,1680,813,1730,841,Medica,OTHER
3023,3030,1840,811,1899,844,OH.State,OTHER
3032,3036,1904,809,1948,841,Wages,OTHER
3038,3038,1953,808,1975,838,",",OTHER
3039,3049,1992,812,2078,841,Christopher,OTHER
3051,3057,2083,809,2136,841,Station,OTHER
3065,3068,152,839,211,873,Port,OTHER
3070,3080,216,839,372,871,Michaelfort,OTHER
3082,3083,385,841,424,870,NH,OTHER
3110,3119,480,838,616,873,51639-7452,OTHER
3209,3211,1334,857,1362,887,Box,OTHER
3213,3213,1367,859,1375,888,1,OTHER
3215,3216,1380,859,1395,888,of,OTHER
3218,3218,1400,860,1408,888,W,OTHER
3220,3220,1413,861,1414,888,-,OTHER
3222,3222,1419,861,1436,888,2,OTHER
3230,3234,1582,841,1644,871,Wages,OTHER
3235,3239,1679,829,1742,860,Waves,OTHER
3263,3265,1578,860,1609,893,Box,OTHER
3267,3268,1868,857,1886,887,16,OTHER
3270,3271,1625,860,1639,892,of,OTHER
3273,3273,1642,860,1654,891,W,OTHER
3274,3274,1658,860,1661,891,-,OTHER
3281,3285,1993,841,2031,868,Local,OTHER
3287,3292,2035,839,2091,868,"Wages,",OTHER
3463,3465,1679,860,1708,891,Box,OTHER
3467,3467,1612,860,1622,892,3,OTHER
3469,3470,1724,860,1740,890,of,OTHER
3472,3472,1743,860,1755,891,W,OTHER
3474,3474,1758,860,1761,891,-,OTHER
3476,3476,1664,860,1676,891,2,OTHER
3478,3480,1836,857,1865,886,Box,OTHER
3482,3482,1711,860,1720,891,5,OTHER
3484,3485,1889,858,1903,889,of,OTHER
3489,3489,1036,1875,1046,1905,-,OTHER
3491,3491,1765,860,1780,891,2,OTHER
3517,3519,1993,873,2023,903,Box,OTHER
3521,3522,2025,876,2044,906,18,OTHER
3524,3525,2046,878,2061,906,of,OTHER
3527,3528,2064,878,2084,908,Wa,OTHER
3533,3542,134,905,215,931,Employer's,OTHER
3544,3546,219,905,252,931,FED,OTHER
3548,3549,256,905,272,931,ID,OTHER
3551,3556,276,904,335,931,number,OTHER
3572,3581,435,903,523,932,Employee's,OTHER
3583,3585,525,903,558,932,SSA,OTHER
3587,3592,560,904,631,937,number,OTHER
3750,3757,1996,915,2069,944,225680.2,OTHER
3765,3774,151,920,258,951,58-7007829,einEmployerIdentificationNumber
3819,3829,561,923,669,952,455-11-6220,ssnOfEmployee
3875,3875,1071,933,1088,961,T,OTHER
3877,3881,1102,926,1139,954,Gross,OTHER
3883,3885,1144,926,1172,952,Pay,OTHER
3909,3918,1344,921,1453,958,9225680.15,OTHER
3928,3931,1582,933,1625,961,8936,OTHER
3933,3936,1680,939,1723,965,8936,OTHER
3940,3947,1686,921,1752,948,225680.2,OTHER
3964,3971,1841,922,1904,949,225680.2,OTHER
3978,3983,136,963,187,989,"Wages,",OTHER
3985,3989,190,963,224,989,"tips,",OTHER
3991,3995,226,962,267,989,other,OTHER
3997,4001,269,960,319,988,comp.,OTHER
4016,4022,433,956,488,991,Federal,OTHER
4024,4029,491,959,548,993,income,OTHER
4031,4033,551,961,576,993,tax,OTHER
4035,4038,579,962,606,993,with,OTHER
4040,4042,609,963,636,992,hel,OTHER
4142,4144,1579,960,1617,990,NIA,OTHER
4176,4179,1835,949,1878,974,8936,OTHER
4186,4191,150,982,207,1011,158376,box1WagesTipsAndOtherCompensations
4193,4195,208,976,249,1008,.77,box1WagesTipsAndOtherCompensations
4306,4309,1022,966,1057,993,Less,OTHER
4311,4313,1061,965,1082,991,401,OTHER
4315,4317,1086,964,1105,990,(k),OTHER
4319,4324,1110,962,1159,989,(D-Box,OTHER
4326,4327,1164,962,1183,987,2),OTHER
4346,4348,1335,967,1368,990,921,OTHER
4499,4500,1992,974,2008,999,54,OTHER
4501,4505,2008,977,2050,1007,436.6,OTHER
4656,4659,1335,994,1366,1040,158-,OTHER
4661,4661,1401,998,1405,1024,7,OTHER
4662,4662,601,1032,607,1062,6,OTHER
4663,4663,609,1032,617,1061,.,box4SocialSecurityTaxWithheld
4664,4664,108,2557,122,2579,7,OTHER
4676,4682,1335,980,1389,1011,54436.6,OTHER
4684,4686,1677,964,1715,991,NIA,OTHER
4867,4873,1581,980,1643,1009,54436.6,OTHER
4891,4897,1679,980,1739,1009,54436.6,OTHER
4908,4908,106,2504,121,2526,5,OTHER
4909,4909,107,1325,122,1348,4,OTHER
4910,4917,1991,989,2060,1022,159376.7,OTHER
5144,5144,406,1715,429,1753,4,OTHER
5146,5146,1178,1758,1201,1798,6,OTHER
5147,5147,601,1110,606,1134,.,OTHER
5260,5267,1022,1000,1089,1026,Reported,OTHER
5269,5270,1906,860,1930,892,W-,OTHER
5271,5271,1181,1674,1201,1708,2,OTHER
5273,5277,1126,994,1181,1024,Wages,OTHER
5319,5327,1581,997,1663,1023,158376.77,OTHER
5329,5337,1680,997,1750,1027,158376.77,OTHER
5344,5349,135,1024,178,1053,Social,OTHER
5351,5358,182,1023,241,1053,security,OTHER
5360,5364,244,1017,295,1049,wages,OTHER
5383,5388,435,1017,480,1049,Social,OTHER
5390,5397,483,1018,543,1049,security,OTHER
5399,5401,547,1017,570,1047,tax,OTHER
5403,5410,573,1015,641,1046,withheld,OTHER
5473,5476,562,1032,598,1061,1286,box4SocialSecurityTaxWithheld
5480,5480,470,1385,478,1418,.,OTHER
5482,5483,619,1031,648,1060,78,box4SocialSecurityTaxWithheld
5491,5498,141,1089,199,1117,Medicare,OTHER
5500,5504,203,1088,251,1113,wages,OTHER
5506,5508,255,1087,283,1111,and,OTHER
5510,5513,288,1087,325,1110,tips,OTHER
5529,5536,433,1088,502,1115,Medicare,OTHER
5538,5540,504,1089,530,1115,tax,OTHER
5542,5549,531,1090,605,1123,withheld,OTHER
5594,5595,1023,1085,1046,1115,3.,OTHER
5597,5604,1052,1085,1168,1116,Employee,OTHER
5606,5608,1174,1085,1220,1116,W-4,OTHER
5610,5617,1226,1085,1313,1116,Profile.,OTHER
5619,5620,1318,1086,1349,1116,To,OTHER
5622,5627,1354,1086,1439,1116,change,OTHER
5629,5632,1444,1086,1502,1116,your,OTHER
5634,5641,1506,1086,1624,1116,Employee,OTHER
5643,5645,1628,1086,1674,1116,W-4,OTHER
5647,5653,1678,1086,1757,1116,Profile,OTHER
5655,5666,1760,1086,1905,1117,"Information,",OTHER
5668,5671,1908,1086,1949,1117,file,OTHER
5673,5673,1953,1086,1970,1117,a,OTHER
5675,5677,1973,1086,2024,1117,new,OTHER
5679,5681,2029,1086,2076,1117,W-4,OTHER
5683,5686,2079,1086,2132,1117,with,OTHER
5688,5691,2135,1086,2192,1117,your,OTHER
5693,5699,2195,1086,2285,1118,payroll,OTHER
5701,5705,2287,1086,2357,1118,dept.,OTHER
5713,5718,150,1107,208,1136,158372,OTHER
5720,5722,209,1107,242,1136,.79,OTHER
5766,5769,563,1106,599,1135,4592,OTHER
5771,5771,501,1384,504,1417,.,OTHER
5773,5774,609,1109,630,1134,81,OTHER
5817,5817,405,1146,424,1175,8,OTHER
5819,5827,436,1145,504,1176,Allocated,OTHER
5829,5832,506,1146,548,1182,tips,OTHER
5979,5984,1837,1152,1877,1180,Social,OTHER
5986,5993,1882,1152,1937,1179,Security,OTHER
5995,6000,1941,1152,1993,1180,Number,OTHER
6007,6015,151,1161,250,1196,168193.25,OTHER
6061,6066,562,1164,617,1191,158372,OTHER
6068,6070,621,1165,655,1193,.79,OTHER
6121,6127,1100,1170,1209,1201,Michael,OTHER
6129,6136,1277,1167,1397,1200,Friedman,OTHER
6240,6246,2069,1159,2139,1193,MARRIED,OTHER
6251,6262,132,1208,216,1236,Verification,OTHER
6264,6267,220,1208,259,1233,Code,OTHER
6290,6290,413,1206,432,1234,0,OTHER
6292,6300,439,1206,520,1235,Dependent,OTHER
6302,6305,524,1207,556,1235,care,OTHER
6307,6314,559,1207,619,1234,benefits,OTHER
6367,6370,1104,1209,1169,1239,6707,OTHER
6372,6376,1174,1209,1256,1239,Davis,OTHER
6378,6382,1264,1209,1338,1239,Alley,OTHER
6450,6456,1835,1201,1905,1229,FEDERAL,OTHER
6458,6458,1907,1199,1926,1228,:,OTHER
6580,6590,1108,1249,1270,1279,Jessicaside,OTHER
6596,6599,1394,1246,1455,1271,6955,OTHER
6663,6667,1834,1233,1898,1267,LOCAL,OTHER
6670,6670,106,1264,124,1288,1,OTHER
6672,6683,137,1265,231,1288,Nonqualified,OTHER
6685,6689,234,1264,273,1287,plans,OTHER
6703,6704,413,1261,437,1288,2a,OTHER
6706,6708,440,1262,467,1289,See,OTHER
6710,6721,470,1263,559,1290,instructions,OTHER
6723,6725,563,1263,584,1290,for,OTHER
6727,6729,588,1262,616,1289,box,OTHER
6731,6732,620,1261,636,1288,12,OTHER
6736,6736,1994,1716,2016,1749,4,OTHER
6738,6742,143,1324,188,1349,Other,OTHER
6793,6796,562,1310,599,1340,8936,OTHER
6833,6834,412,1350,440,1378,20,OTHER
6856,6858,562,1341,601,1369,829,OTHER
6895,6898,421,1386,442,1418,Stat,OTHER
6900,6902,446,1386,466,1418,emp,OTHER
6904,6904,380,1425,398,1454,.,OTHER
6906,6909,482,1385,498,1418,Fist,OTHER
6911,6911,621,1497,625,1525,.,OTHER
6913,6916,507,1383,548,1417,Plan,OTHER
6918,6920,558,1383,577,1416,ard,OTHER
6922,6926,580,1383,609,1415,party,OTHER
6928,6931,611,1382,633,1414,sick,OTHER
6933,6935,635,1382,661,1413,pay,OTHER
6940,6944,137,1433,182,1458,State,OTHER
6946,6955,230,1428,304,1455,Emplovers',OTHER
6957,6961,308,1427,340,1455,state,OTHER
6963,6964,344,1426,359,1454,ID,OTHER
6966,6967,363,1426,376,1454,no,OTHER
6969,6969,313,1671,322,1702,.,OTHER
6990,6991,523,1434,555,1469,S.,OTHER
6993,6998,563,1438,616,1470,79385.,box16StateWagesTips
7000,7001,621,1437,645,1469,67,box16StateWagesTips
7004,7005,100,1483,123,1508,17,OTHER
7007,7011,142,1484,180,1510,State,OTHER
7013,7018,184,1484,238,1510,income,OTHER
7020,7022,241,1484,270,1510,tax,OTHER
7038,7038,415,1482,436,1513,8,OTHER
7040,7044,443,1483,482,1515,Local,OTHER
7046,7051,487,1485,539,1518,wanes.,OTHER
7053,7055,543,1489,559,1519,tip,OTHER
7057,7058,563,1491,579,1521,93,OTHER
7060,7063,583,1493,617,1524,5448,OTHER
7065,7065,988,1676,991,1704,.,OTHER
7067,7068,629,1498,646,1526,22,OTHER
7072,7072,106,1543,125,1572,9,OTHER
7074,7078,140,1545,180,1574,Local,OTHER
7080,7085,183,1543,239,1574,income,OTHER
7087,7088,242,1542,261,1572,ta,OTHER
7113,7120,444,1541,500,1575,Locality,OTHER
7122,7125,504,1546,557,1580,name,OTHER
7127,7137,563,1551,672,1586,christopher,OTHER
7139,7145,676,1559,741,1587,station,OTHER
7256,7259,1039,1557,1071,1588,2018,OTHER
7261,7264,1077,1556,1111,1587,"ADP,",OTHER
7266,7268,1116,1556,1155,1586,LLC,OTHER
7275,7280,132,1679,186,1706,"Wages,",OTHER
7282,7286,190,1679,224,1706,"tips,",OTHER
7288,7292,228,1676,268,1706,other,OTHER
7294,7297,272,1673,309,1704,comp,OTHER
7299,7299,1082,1672,1086,1702,.,OTHER
7313,7319,433,1674,489,1706,Federal,OTHER
7321,7326,493,1675,547,1706,income,OTHER
7328,7330,551,1676,575,1706,tax,OTHER
7332,7335,579,1676,606,1706,with,OTHER
7337,7338,609,1676,628,1706,he,OTHER
7358,7358,867,1676,889,1707,1,OTHER
7360,7364,901,1676,953,1706,Wanes,OTHER
7366,7369,959,1676,982,1705,tips,OTHER
7371,7371,1893,1672,1897,1703,.,OTHER
7373,7377,997,1675,1033,1704,other,OTHER
7379,7382,1039,1673,1076,1703,comp,OTHER
7384,7384,439,1806,443,1835,.,OTHER
7395,7395,906,2777,913,2804,2,OTHER
7397,7403,1207,1675,1261,1708,Federal,OTHER
7405,7410,1268,1675,1319,1707,income,OTHER
7412,7414,1326,1676,1346,1706,tax,OTHER
7416,7423,1352,1676,1411,1706,withheld,OTHER
7457,7461,1713,1675,1759,1706,Wages,OTHER
7463,7463,1764,1677,1768,1707,",",OTHER
7465,7468,1773,1677,1794,1707,tips,OTHER
7470,7470,1800,1677,1806,1707,",",OTHER
7472,7476,1811,1676,1847,1707,other,OTHER
7478,7481,1852,1672,1888,1706,comp,OTHER
7483,7483,2023,1808,2034,1839,.,OTHER
7493,7499,2022,1675,2075,1706,Federal,OTHER
7501,7506,2081,1675,2135,1706,income,OTHER
7508,7510,2141,1675,2160,1706,tax,OTHER
7512,7519,2166,1675,2223,1705,withheld,OTHER
7526,7531,133,1722,181,1746,Social,OTHER
7533,7540,183,1722,242,1746,security,OTHER
7542,7546,245,1722,290,1746,wages,OTHER
7561,7561,1375,2566,1378,2594,4,OTHER
7563,7568,437,1715,478,1753,Social,OTHER
7570,7577,484,1716,541,1751,security,OTHER
7579,7581,547,1717,569,1748,tax,OTHER
7583,7590,575,1717,640,1746,withheld,OTHER
7610,7615,902,1719,947,1748,Social,OTHER
7617,7624,952,1718,1008,1746,security,OTHER
7626,7628,1012,1718,1043,1744,wag,OTHER
7646,7651,1208,1716,1253,1754,Social,OTHER
7653,7660,1258,1716,1314,1752,security,OTHER
7662,7664,1319,1717,1342,1749,tax,OTHER
7666,7669,1347,1716,1372,1747,with,OTHER
7671,7674,1378,1716,1410,1745,held,OTHER
7708,7713,1715,1720,1760,1749,Social,OTHER
7715,7722,1765,1720,1822,1746,security,OTHER
7724,7727,1825,1720,1861,1744,wage,OTHER
7744,7749,2023,1717,2067,1749,Social,OTHER
7751,7758,2072,1717,2128,1749,security,OTHER
7760,7762,2133,1717,2156,1748,tax,OTHER
7764,7771,2161,1717,2224,1746,withheld,OTHER
7779,7787,152,1738,247,1764,168193.25,OTHER
7830,7835,562,1742,617,1767,12856.,OTHER
7837,7838,611,1772,626,1802,81,OTHER
7839,7840,619,1741,633,1765,78,OTHER
7963,7971,1757,1737,1856,1765,158193.25,OTHER
8012,8017,1335,1737,1390,1773,12856.,OTHER
8019,8020,1393,1734,1410,1767,78,OTHER
8063,8070,434,1759,500,1796,Medicare,OTHER
8072,8074,507,1761,524,1797,tax,OTHER
8076,8083,531,1763,604,1801,withheld,OTHER
8116,8124,945,1746,1038,1772,168193-25,OTHER
8149,8154,921,1772,968,1801,dicare,OTHER
8156,8158,1278,1761,1300,1797,tax,OTHER
8159,8164,2147,1739,2202,1771,12856.,OTHER
8308,8315,1306,1763,1377,1801,withheld,OTHER
8316,8317,2205,1738,2219,1768,78,OTHER
8318,8319,1383,1771,1420,1806,81,OTHER
8405,8407,2130,1768,2146,1798,ith,OTHER
8409,8412,2149,1770,2192,1801,her2,OTHER
8414,8415,2196,1773,2215,1803,81,OTHER
8423,8425,139,1773,150,1802,the,OTHER
8427,8431,153,1770,199,1801,flare,OTHER
8433,8437,202,1766,252,1798,wages,OTHER
8439,8441,255,1764,283,1796,and,OTHER
8443,8446,286,1760,326,1794,tips,OTHER
8513,8513,406,1999,427,2031,a,OTHER
8517,8517,973,1772,981,1801,y,OTHER
8519,8522,985,1769,1020,1801,ques,OTHER
8524,8526,1024,1766,1051,1799,and,OTHER
8528,8531,1055,1762,1089,1796,tips,OTHER
8605,8616,1725,1772,1834,1800,Medical372es,OTHER
8618,8620,1836,1769,1863,1800,and,OTHER
8622,8623,1866,1768,1876,1798,ti,OTHER
8691,8698,616,1809,678,1839,Employer,OTHER
8700,8702,683,1809,708,1839,use,OTHER
8704,8707,713,1810,755,1843,only,OTHER
8741,8743,1098,1812,1153,1842,De.,OTHER
8872,8879,1388,1808,1453,1838,Employer,OTHER
8881,8883,1458,1808,1483,1837,use,OTHER
8885,8888,1487,1807,1530,1837,only,OTHER
8890,8891,2344,1818,2371,1851,36,OTHER
8896,8902,128,1812,183,1843,Control,OTHER
8904,8909,186,1811,244,1838,number,OTHER
8911,8915,307,1811,359,1843,Dept.,OTHER
8917,8920,406,1806,435,1837,Corp,OTHER
8922,8922,2206,2072,2213,2101,.,OTHER
8980,8986,898,1811,952,1843,Control,OTHER
8988,8993,955,1806,1026,1836,number,OTHER
9015,9019,1180,1811,1224,1839,Corp.,OTHER
9042,9049,2201,1809,2267,1839,Employer,OTHER
9051,9053,2271,1811,2296,1841,use,OTHER
9055,9058,2300,1813,2338,1846,only,OTHER
9077,9078,1691,1818,1711,1848,ge,OTHER
9080,9086,1714,1812,1764,1845,control,OTHER
9088,9093,1768,1804,1835,1838,number,OTHER
9103,9107,1912,1812,1964,1842,Dept.,OTHER
9109,9112,1991,1810,2019,1842,Corp,OTHER
9114,9114,1274,2296,1276,2334,.,OTHER
9117,9130,99,1836,216,1876,2381Employer's,OTHER
9132,9136,219,1846,265,1879,"name,",OTHER
9138,9144,268,1848,325,1880,address,OTHER
9146,9146,328,1850,335,1880,",",OTHER
9148,9150,337,1850,367,1879,and,OTHER
9152,9154,369,1849,395,1878,ZIP,OTHER
9156,9158,397,1849,425,1877,cod,OTHER
9202,9211,902,1842,982,1876,Employer's,OTHER
9213,9216,986,1847,1025,1878,name,OTHER
9218,9218,1029,1848,1032,1878,",",OTHER
9220,9226,1036,1848,1092,1879,address,OTHER
9228,9228,1096,1850,1102,1879,",",OTHER
9230,9232,1105,1850,1134,1880,and,OTHER
9234,9236,1137,1850,1162,1879,ZIP,OTHER
9238,9241,1165,1849,1209,1879,code,OTHER
9299,9309,1679,1839,1798,1877,"""Employer's",OTHER
9311,9314,1801,1847,1839,1878,name,OTHER
9316,9316,1842,1848,1846,1879,",",OTHER
9318,9324,1849,1848,1907,1879,address,OTHER
9326,9326,1910,1849,1916,1879,",",OTHER
9328,9330,1918,1849,1948,1879,and,OTHER
9332,9334,1950,1849,1976,1878,ZIP,OTHER
9336,9339,1979,1848,2019,1876,code,OTHER
9347,9353,151,1878,240,1906,Hoffman,OTHER
9355,9364,243,1876,381,1906,-Gutierrez,OTHER
9366,9368,387,1876,424,1903,Itd,OTHER
9435,9441,943,1870,1034,1904,Hoffman,OTHER
9443,9443,1850,1877,1859,1905,-,OTHER
9445,9453,1048,1875,1176,1905,Gutierrez,OTHER
9455,9457,1178,1876,1224,1903,Itd,OTHER
9532,9538,1758,1877,1847,1905,Hoffman,OTHER
9540,9540,2150,2432,2158,2462,-,OTHER
9542,9550,1862,1875,1989,1905,Gutierrez,OTHER
9552,9554,1993,1874,2034,1902,Itd,OTHER
9569,9570,191,1906,224,1940,00,OTHER
9572,9576,228,1906,305,1939,Nancy,OTHER
9578,9582,308,1905,385,1936,Roads,OTHER
9653,9657,946,1902,1017,1935,38300,OTHER
9659,9663,1020,1905,1098,1935,Nancy,OTHER
9665,9669,1101,1906,1178,1934,Roads,OTHER
9748,9752,1759,1906,1831,1935,38300,OTHER
9754,9758,1835,1905,1909,1935,Nancy,OTHER
9760,9764,1913,1903,1988,1933,Roads,OTHER
9774,9784,154,1932,307,1966,Jessicaside,OTHER
9786,9787,320,1931,359,1961,WY,OTHER
9789,9798,413,1932,546,1963,69552-5201,OTHER
9862,9872,946,1933,1099,1964,Jessicaside,OTHER
9874,9875,1112,1931,1151,1963,wy,OTHER
9877,9886,1207,1931,1339,1963,69552-5201,OTHER
9959,9969,1760,1933,1910,1963,Jessicaside,OTHER
9989,9998,2019,1930,2158,1964,69552-5201,OTHER
10006,10015,136,1996,215,2027,Employer's,OTHER
10017,10019,220,1998,252,2028,FED,OTHER
10021,10022,257,1999,272,2029,ID,OTHER
10024,10029,276,1999,331,2029,number,OTHER
10041,10041,1993,1998,2014,2030,a,OTHER
10043,10052,436,1998,522,2030,Employee's,OTHER
