1239,1241,1117,164,1138,178,tax,OTHER
1243,1250,1140,165,1190,180,withheld,OTHER
1354,1361,735,193,791,211,Medicare,OTHER
1363,1367,792,198,832,213,wages,OTHER
1369,1371,834,201,856,214,and,OTHER
1373,1376,858,202,881,215,tips,OTHER
1403,1406,1020,183,1074,204,6350,box4SocialSecurityTaxWithheld
1412,1412,1077,185,1087,204,.,box4SocialSecurityTaxWithheld
1414,1415,1089,185,1116,205,98,box4SocialSecurityTaxWithheld
1430,1433,95,202,151,225,Lake,employerAddressCity
1435,1439,165,205,236,228,Scott,employerAddressCity
1464,1465,305,212,334,234,OK,employerAddressState
1467,1467,707,296,717,309,9,OTHER
1468,1469,1124,633,1140,649,20,OTHER
1470,1470,1002,207,1013,222,6,OTHER
1475,1475,618,631,631,652,8,box17StateIncomeTax
1476,1476,709,244,720,258,7,OTHER
1567,1574,1025,209,1080,226,Medicare,OTHER
1577,1579,1082,212,1102,227,tax,OTHER
1581,1588,1104,214,1156,229,withheld,OTHER
1699,1703,757,219,824,242,77913,OTHER
1705,1705,827,222,836,242,.,OTHER
1707,1708,839,223,867,244,16,OTHER
1812,1817,733,245,772,261,Social,OTHER
1819,1826,773,247,821,264,security,OTHER
1828,1831,822,250,848,266,tips,OTHER
1871,1874,1080,236,1136,259,2259,OTHER
1876,1876,1138,239,1148,259,.,OTHER
1878,1879,1151,240,1177,260,48,OTHER
1885,1885,40,260,49,274,d,OTHER
1887,1893,56,261,98,276,Control,OTHER
1895,1900,100,263,144,279,number,OTHER
1989,1996,752,271,863,296,83019.29,OTHER
2029,2037,1022,260,1079,277,Allocated,OTHER
2041,2044,1081,263,1104,278,tips,OTHER
2059,2065,94,288,187,310,9779038,OTHER
2148,2159,731,297,797,313,Verification,OTHER
2161,2164,799,300,832,315,Code,OTHER
2207,2211,1079,287,1147,310,77913,OTHER
2213,2213,1150,290,1159,311,.,OTHER
2215,2216,1162,291,1191,313,16,OTHER
2223,2232,53,311,121,330,Employee's,OTHER
2234,2238,124,316,146,331,first,OTHER
2240,2243,148,317,184,332,name,OTHER
2245,2247,186,319,207,333,and,OTHER
2249,2255,210,320,242,335,initial,OTHER
2265,2268,303,325,330,340,Last,OTHER
2270,2273,332,326,367,342,name,OTHER
2364,2365,991,309,1006,323,10,OTHER
2367,2375,1020,311,1085,329,Dependent,OTHER
2377,2380,1086,315,1114,330,care,OTHER
2382,2389,1116,316,1163,333,benefits,OTHER
2483,2487,656,342,689,359,Suff.,OTHER
2489,2490,698,344,715,360,11,OTHER
2492,2503,727,346,800,365,Nonqualified,OTHER
2505,2509,801,351,837,367,plans,OTHER
2551,2553,1075,340,1114,358,184,OTHER
2567,2571,86,362,168,391,Ricky,employeeName
2573,2577,198,367,280,397,Hardy,employeeName
2701,2702,1186,370,1200,385,12,OTHER
2705,2707,1032,363,1057,378,See,OTHER
2709,2720,1060,365,1133,382,instructions,OTHER
2722,2724,1135,369,1154,383,for,OTHER
2726,2728,1156,369,1182,384,box,OTHER
2841,2843,748,381,787,401,261,OTHER
2857,2859,88,407,134,433,489,OTHER
2861,2868,150,410,278,442,Stephens,OTHER
2870,2874,293,417,372,446,Coves,OTHER
2943,2944,695,406,710,419,13,OTHER
2946,2954,714,407,759,422,Statutory,OTHER
2956,2965,800,412,855,426,Retirement,OTHER
2967,2977,887,416,941,431,Third-party,OTHER
3005,3008,1073,398,1125,418,4215,OTHER
3111,3118,712,426,760,438,employee,OTHER
3120,3123,799,430,820,442,plan,OTHER
3141,3144,886,433,907,445,sick,OTHER
3146,3148,908,435,927,448,pay,OTHER
3155,3155,982,438,992,451,C,OTHER
3168,3171,83,448,148,473,Port,OTHER
3173,3176,162,451,229,476,Dana,OTHER
3204,3205,306,457,338,482,OK,OTHER
3207,3216,372,461,531,491,55366-3123,OTHER
3308,3309,1019,458,1043,477,AA,OTHER
3311,3313,1070,461,1107,480,168,OTHER
3412,3413,693,472,707,485,14,OTHER
3415,3419,722,473,756,487,Other,OTHER
3460,3462,984,485,1002,499,12c,OTHER
3614,3615,1014,521,1039,538,BB,OTHER
3617,3619,1065,521,1104,541,875,OTHER
3622,3622,22,558,34,576,f,OTHER
3624,3633,40,559,109,579,Employee's,OTHER
3635,3641,111,563,159,581,address,OTHER
3643,3645,161,565,183,582,and,OTHER
3647,3649,185,567,206,584,ZIP,OTHER
3651,3654,208,568,237,585,code,OTHER
3765,3767,981,543,1000,558,12d,OTHER
3770,3771,17,575,35,592,15,OTHER
3773,3777,40,576,74,593,State,OTHER
3779,3788,98,580,164,599,Employer's,OTHER
3790,3794,166,584,196,600,state,OTHER
3796,3797,198,586,212,601,ID,OTHER
3799,3804,214,586,263,603,number,OTHER
3920,3920,1018,581,1032,598,H,OTHER
3922,3924,1063,583,1104,602,189,OTHER
3929,3930,27,602,51,620,KS,OTHER
3946,3955,143,607,280,632,702-39-555,OTHER
3975,3976,359,593,375,610,16,OTHER
3978,3982,380,595,412,612,State,OTHER
3984,3989,415,596,457,614,"wages,",OTHER
3991,3995,459,599,486,616,"tips,",OTHER
3997,4000,489,600,508,617,etc.,OTHER
4002,4003,550,603,569,620,17,OTHER
4005,4009,572,604,603,621,State,OTHER
4011,4016,1078,109,1122,126,income,OTHER
4018,4020,652,609,674,625,tax,OTHER
4071,4075,357,618,425,640,43990,box16StateWagesTips
4077,4077,428,621,436,641,.,box16StateWagesTips
4079,4080,439,622,466,643,05,box16StateWagesTips
4128,4129,736,612,753,629,18,OTHER
4131,4135,756,614,789,631,Local,OTHER
4137,4142,791,617,834,634,"wages,",OTHER
4144,4148,837,619,864,635,"tips,",OTHER
4150,4153,867,621,890,636,etc.,OTHER
4155,4156,939,623,957,639,19,OTHER
4158,4162,958,625,992,641,Local,OTHER
4164,4169,605,606,650,624,income,OTHER
4171,4173,1039,630,1064,645,tax,OTHER
4251,4254,549,629,604,650,3529,box17StateIncomeTax
4256,4256,607,631,616,651,.,box17StateIncomeTax
4280,4285,735,639,815,660,68989.,OTHER
4287,4288,818,642,840,661,01,OTHER
4346,4353,1145,635,1192,652,Locality,OTHER
4355,4358,1194,639,1231,654,name,OTHER
4363,4364,27,652,49,669,IL,OTHER
4379,4388,140,656,276,684,324-96-295,OTHER
4500,4504,937,648,1004,671,9279.,OTHER
4506,4507,1006,651,1034,673,82,OTHER
4558,4562,354,669,423,692,39192,OTHER
4564,4564,426,672,434,692,.,OTHER
4566,4567,437,672,465,694,58,OTHER
4585,4590,545,679,628,702,2963.5,OTHER
4677,4682,1124,666,1173,680,George,OTHER
4684,4690,1181,669,1236,684,Station,OTHER
4712,4715,144,690,212,717,Wage,OTHER
4717,4719,217,693,263,719,and,OTHER
4721,4723,269,696,309,721,Tax,OTHER
4797,4801,732,689,800,712,96741,OTHER
4803,4803,803,691,812,713,.,OTHER
4805,4806,815,692,844,714,06,OTHER
4832,4836,934,698,1003,722,11499,OTHER
4838,4838,1006,702,1016,723,.,OTHER
4840,4841,1019,702,1045,725,77,OTHER
4843,4846,6,721,41,740,Form,OTHER
4848,4850,51,723,81,741,W-2,OTHER
4863,4871,143,721,262,750,Statement,OTHER
4920,4923,553,717,699,772,2018,taxYear
5010,5018,1118,716,1192,733,Stephanie,OTHER
5024,5028,1197,719,1239,736,Cliff,OTHER
5030,5033,7,744,49,766,Copy,OTHER
5035,5039,53,747,98,769,B--To,OTHER
5041,5042,101,749,123,770,Be,OTHER
5044,5048,127,750,165,772,Filed,OTHER
5050,5053,169,753,204,774,with,OTHER
5055,5064,207,755,298,779,Employee's,OTHER
5066,5072,301,760,381,783,FEDERAL,OTHER
5074,5076,385,764,413,785,Tax,OTHER
5078,5083,416,766,473,788,Return,OTHER
5158,5167,867,733,950,756,Department,OTHER
5169,5170,953,737,966,756,of,OTHER
5172,5174,969,738,993,758,the,OTHER
5176,5193,996,740,1115,764,Treasury--Internal,OTHER
5195,5201,1118,746,1180,767,Revenue,OTHER
5203,5209,1183,750,1236,770,Service,OTHER
5211,5214,6,767,37,787,This,OTHER
5216,5226,39,769,123,792,information,OTHER
5228,5229,126,774,139,793,is,OTHER
5231,5235,142,775,184,795,being,OTHER
5237,5245,187,777,257,799,furnished,OTHER
5247,5248,260,781,276,800,to,OTHER
5250,5252,278,782,303,801,the,OTHER
5254,5261,306,783,362,804,Internal,OTHER
5263,5269,365,786,431,808,Revenue,OTHER
5271,5278,434,789,492,811,Service.,OTHER
