5278,5281,101,1511,182,1550,Copy,OTHER
5283,5287,189,1510,272,1549,B--To,OTHER
5289,5290,279,1510,321,1548,Be,OTHER
5292,5296,327,1510,400,1548,Filed,OTHER
5298,5301,407,1510,475,1547,with,OTHER
5303,5312,482,1510,655,1547,Employee's,OTHER
5314,5320,661,1511,814,1548,FEDERAL,OTHER
5322,5324,821,1512,876,1548,Tax,OTHER
5326,5331,882,1512,992,1550,Return,OTHER
5333,5336,104,1551,162,1586,This,OTHER
5338,5348,167,1551,328,1586,information,OTHER
5350,5351,335,1551,360,1586,is,OTHER
5353,5357,366,1551,448,1586,being,OTHER
5359,5367,454,1551,585,1587,furnished,OTHER
5369,5370,592,1551,621,1587,to,OTHER
5372,5374,628,1551,673,1587,the,OTHER
5376,5383,680,1551,788,1588,Internal,OTHER
5385,5391,795,1551,926,1588,Revenue,OTHER
5393,5400,932,1551,1055,1589,Service.,OTHER
5485,5487,1006,1643,1043,1685,Cut,OTHER
5489,5492,1050,1643,1097,1685,here,OTHER
5494,5494,1105,1644,1119,1684,.,OTHER
5496,5499,1127,1644,1185,1684,Keep,OTHER
5501,5505,1193,1644,1256,1684,Tower,OTHER
5507,5513,1264,1644,1343,1684,portion,OTHER
5515,5517,1351,1644,1382,1683,for,OTHER
5519,5522,1390,1644,1439,1683,your,OTHER
5524,5531,1447,1644,1546,1683,records.,OTHER
5575,5584,537,1739,672,1776,Employee's,OTHER
5586,5591,678,1738,746,1776,social,OTHER
5593,5600,752,1738,844,1776,security,OTHER
5602,5607,851,1739,930,1775,number,OTHER
5659,5662,1528,1740,1569,1771,This,OTHER
5664,5674,1574,1740,1693,1773,information,OTHER
5676,5677,1699,1741,1717,1773,is,OTHER
5679,5683,1723,1741,1783,1773,being,OTHER
5685,5693,1789,1741,1890,1774,furnished,OTHER
5695,5696,1896,1742,1916,1774,to,OTHER
5698,5700,1922,1742,1956,1774,the,OTHER
5702,5709,1962,1742,2042,1774,Internal,OTHER
5711,5717,2048,1742,2147,1774,Revenue,OTHER
5719,5726,2152,1742,2245,1774,Service.,OTHER
5728,5729,2250,1741,2265,1774,If,OTHER
5731,5733,2270,1741,2312,1773,you,OTHER
5735,5737,2316,1741,2352,1773,are,OTHER
5739,5746,2356,1741,2452,1773,required,OTHER
5803,5813,695,1780,982,1820,083-28-8507,OTHER
5853,5855,1272,1783,1325,1819,OMB,OTHER
5857,5859,1332,1783,1371,1819,No.,OTHER
5861,5869,1378,1783,1505,1821,1545-0008,OTHER
5870,5871,1523,1773,1544,1805,to,OTHER
5873,5876,1549,1773,1583,1805,file,OTHER
5878,5878,1588,1773,1601,1804,a,OTHER
5880,5882,1607,1773,1640,1804,tax,OTHER
5884,5890,1645,1772,1717,1804,"return,",OTHER
5892,5892,1723,1772,1735,1804,a,OTHER
5894,5903,1742,1771,1858,1803,negligence,OTHER
5905,5911,1864,1771,1944,1803,penalty,OTHER
5913,5914,1949,1771,1973,1803,or,OTHER
5916,5920,1978,1771,2034,1803,other,OTHER
5922,5929,2039,1771,2128,1804,sanction,OTHER
5931,5933,2133,1771,2179,1804,may,OTHER
5935,5936,2184,1771,2214,1804,be,OTHER
5938,5944,2218,1771,2312,1805,imposed,OTHER
5946,5947,2316,1772,2345,1805,on,OTHER
5949,5951,2349,1772,2390,1806,you,OTHER
5953,5954,2394,1772,2417,1806,if,OTHER
6079,6082,1523,1803,1563,1834,this,OTHER
6084,6089,1568,1803,1645,1834,income,OTHER
6091,6092,1651,1803,1670,1834,is,OTHER
6094,6100,1676,1802,1757,1835,taxable,OTHER
6102,6104,1763,1802,1803,1835,and,OTHER
6106,6108,1809,1802,1848,1836,you,OTHER
6110,6113,1853,1802,1882,1836,fail,OTHER
6115,6116,1888,1802,1909,1836,to,OTHER
6118,6123,1915,1802,1979,1837,report,OTHER
6125,6127,1985,1802,2017,1837,it.,OTHER
6130,6130,115,1830,138,1864,b,OTHER
6132,6139,148,1830,249,1864,Employer,OTHER
6141,6154,255,1831,388,1864,identification,OTHER
6156,6161,393,1832,461,1864,number,OTHER
6245,6250,1447,1831,1531,1864,"Wages,",OTHER
6252,6256,1537,1833,1584,1864,"tips,",OTHER
6258,6262,1589,1834,1645,1864,other,OTHER
6264,6275,1650,1829,1809,1863,compensation,OTHER
6299,6305,2002,1831,2085,1864,Federal,OTHER
6307,6312,2091,1832,2169,1864,income,OTHER
6314,6316,2175,1833,2208,1864,tax,OTHER
6318,6325,2215,1833,2299,1863,withheld,OTHER
6338,6347,220,1874,469,1911,25-9603462,OTHER
6446,6454,1477,1875,1708,1911,227187.56,OTHER
6494,6498,1976,1875,2102,1912,30472,OTHER
6500,6500,2108,1875,2125,1911,.,OTHER
6502,6503,2131,1876,2183,1913,53,OTHER
6507,6507,118,1920,141,1955,c,OTHER
6509,6518,147,1921,264,1956,Employer's,OTHER
6520,6524,270,1921,340,1956,"name,",OTHER
6526,6533,346,1921,438,1956,"address,",OTHER
6535,6537,445,1921,485,1956,and,OTHER
6539,6541,492,1921,530,1955,ZIP,OTHER
6543,6546,536,1921,597,1955,code,OTHER
6622,6627,1450,1919,1514,1954,Social,OTHER
6629,6636,1520,1921,1601,1954,security,OTHER
6638,6642,1607,1920,1689,1954,wages,OTHER
6670,6670,1946,1921,1970,1953,4,OTHER
6672,6677,2004,1920,2071,1952,Social,OTHER
6679,6686,2076,1920,2156,1952,security,OTHER
6688,6690,2162,1920,2196,1952,tax,OTHER
6692,6699,2202,1920,2288,1954,withheld,OTHER
6712,6723,221,1966,530,2009,Perry-Galvan,OTHER
6725,6727,558,1965,627,2006,Inc,OTHER
6821,6829,1477,1963,1711,2006,273679.51,OTHER
6869,6873,1976,1965,2102,2001,20936,OTHER
6875,6875,2109,1965,2126,2001,.,OTHER
6877,6878,2132,1966,2181,2004,48,OTHER
6998,7005,1453,2006,1546,2045,Medicare,OTHER
7007,7011,1552,2010,1625,2046,wages,OTHER
7013,7015,1631,2009,1669,2046,and,OTHER
7017,7020,1675,2006,1717,2045,tips,OTHER
7049,7056,2002,2007,2101,2042,Medicare,OTHER
7058,7060,2106,2009,2141,2043,tax,OTHER
7062,7069,2146,2009,2237,2044,withheld,OTHER
7081,7085,217,2026,347,2063,26586,OTHER
7087,7091,371,2026,504,2064,David,OTHER
7093,7097,530,2026,661,2064,Lodge,OTHER
7099,7103,686,2026,817,2065,Suite,OTHER
7105,7107,842,2026,920,2065,048,OTHER
7229,7235,1476,2055,1651,2093,243123.,OTHER
7237,7238,1657,2052,1710,2093,83,OTHER
7288,7291,2100,2057,2199,2092,7050,OTHER
7293,7293,2204,2059,2224,2092,.,OTHER
7295,7296,2228,2059,2279,2092,59,OTHER
7308,7318,218,2086,501,2128,Santoshaven,OTHER
7346,7347,629,2083,685,2122,DE,OTHER
7349,7358,711,2082,969,2125,93170-4813,OTHER
7415,7420,1449,2096,1516,2132,Social,OTHER
7422,7429,1522,2096,1601,2132,security,OTHER
7431,7434,1607,2097,1649,2133,tips,OTHER
7467,7475,2002,2095,2101,2131,Allocated,OTHER
7477,7480,2107,2095,2152,2133,tips,OTHER
7602,7610,1478,2144,1710,2183,273679.51,OTHER
7661,7669,2099,2144,2330,2181,243123.83,OTHER
7672,7672,120,2191,140,2220,d,OTHER
7674,7680,148,2192,226,2222,Control,OTHER
7682,7687,231,2193,308,2223,number,OTHER
7835,7836,1934,2190,1960,2213,10,OTHER
7838,7846,2002,2194,2124,2222,Dependent,OTHER
7848,7851,2129,2194,2176,2222,care,OTHER
7853,7860,2181,2192,2262,2222,benefits,OTHER
7871,7877,220,2234,393,2270,1445092,OTHER
8041,8043,2097,2238,2165,2271,241,OTHER
8046,8046,117,2288,134,2314,e,OTHER
8048,8057,148,2286,273,2313,Employee's,OTHER
8059,8063,277,2285,317,2312,first,OTHER
8065,8068,321,2283,385,2312,name,OTHER
8070,8072,389,2282,431,2311,and,OTHER
8074,8080,435,2281,495,2312,initial,OTHER
8093,8096,626,2282,674,2313,Last,OTHER
8098,8101,679,2281,745,2311,name,OTHER
8152,8156,1299,2279,1359,2311,Suff.,OTHER
8158,8159,1380,2278,1411,2309,11,OTHER
8161,8172,1448,2283,1582,2314,Nonqualified,OTHER
8174,8178,1588,2283,1655,2311,plans,OTHER
8208,8210,1936,2282,1977,2304,12a,OTHER
8212,8214,2007,2282,2050,2312,See,OTHER
8216,8227,2055,2283,2194,2312,instructions,OTHER
8229,8231,2199,2283,2232,2312,for,OTHER
8233,8235,2238,2282,2284,2311,box,OTHER
8237,8238,2289,2282,2317,2311,12,OTHER
8363,8365,1476,2337,1549,2371,189,OTHER
8425,8428,2104,2336,2182,2371,699:,OTHER
8441,8451,217,2364,542,2408,Christopher,OTHER
8453,8459,574,2366,775,2408,Jimenez,OTHER
8575,8576,1375,2386,1409,2417,13,OTHER
8578,8586,1413,2386,1503,2414,Statutory,OTHER
8588,8597,1579,2386,1687,2413,Retirement,OTHER
8610,8620,1749,2386,1835,2414,Third-party,OTHER
8629,8631,1936,2384,1979,2411,12b,OTHER
8749,8756,1412,2411,1501,2440,employee,OTHER
8760,8763,1579,2412,1621,2437,plan,OTHER
8781,8784,1746,2407,1783,2438,sick,OTHER
8786,8788,1784,2404,1827,2438,pay,OTHER
8799,8803,219,2436,366,2479,11629,OTHER
8805,8811,391,2437,599,2480,Roberts,OTHER
8813,8817,624,2438,772,2480,Rapid,OTHER
8819,8823,799,2438,948,2479,Suite,OTHER
8825,8827,977,2437,1055,2477,909,OTHER
8967,8967,2019,2437,2038,2466,G,OTHER
8969,8971,2098,2432,2164,2474,488,OTHER
8983,8991,216,2503,472,2544,Rubenport,OTHER
9021,9022,624,2501,679,2540,CT,OTHER
9040,9049,833,2500,1118,2542,74022-0300,OTHER
9087,9088,1377,2489,1414,2522,14,OTHER
9090,9094,1449,2496,1511,2522,Other,OTHER
9096,9099,1515,2496,1563,2522,(see,OTHER
9101,9108,1568,2496,1666,2522,enclosed,OTHER
9110,9115,1670,2496,1741,2522,Notice,OTHER
9117,9118,1745,2496,1768,2522,to,OTHER
9120,9128,1772,2494,1898,2522,Employee),OTHER
9130,9130,1905,2494,1923,2520,|,OTHER
9132,9134,1935,2493,1980,2520,12c,OTHER
9312,9313,2001,2548,2049,2581,EE,OTHER
9321,9323,2102,2545,2164,2582,520,OTHER
9493,9495,1935,2593,1972,2621,12d,OTHER
9682,9684,2103,2647,2169,2687,107,OTHER
9686,9686,115,2713,134,2741,1,OTHER
9688,9697,149,2712,274,2741,Employee's,OTHER
9699,9705,278,2711,366,2741,address,OTHER
9707,9709,369,2710,414,2740,and,OTHER
9711,9713,417,2710,456,2739,ZIP,OTHER
9715,9718,459,2709,516,2739,code,OTHER
9720,9721,111,2733,133,2761,15,OTHER
9723,9727,149,2729,211,2761,State,OTHER
9729,9738,260,2736,379,2767,Employer's,OTHER
9740,9744,383,2738,437,2768,state,OTHER
9746,9747,442,2738,467,2768,ID,OTHER
9749,9754,472,2736,556,2768,number,OTHER
9780,9781,757,2736,789,2768,16,OTHER
9783,9787,797,2736,851,2768,State,OTHER
9789,9794,856,2737,933,2768,"wages,",OTHER
9796,9800,938,2736,984,2768,"tips,",OTHER
9802,9805,989,2735,1036,2768,etc.,OTHER
9812,9813,1126,2734,1155,2768,17,OTHER
9815,9819,1161,2735,1217,2768,State,OTHER
9821,9826,1223,2735,1300,2768,income,OTHER
9828,9830,1307,2735,1345,2767,tax,OTHER
9843,9844,1478,2734,1511,2768,18,OTHER
9846,9850,1515,2736,1575,2768,Local,OTHER
9852,9857,1580,2739,1657,2768,"wages,",OTHER
9859,9863,1662,2737,1708,2768,"tips,",OTHER
9865,9868,1713,2734,1765,2768,etc.,OTHER
9883,9884,1865,2739,1898,2769,19,OTHER
9886,9890,1903,2739,1962,2769,Local,OTHER
9892,9897,1967,2739,2046,2769,income,OTHER
9899,9901,2052,2738,2090,2770,tax,OTHER
9915,9916,2221,2734,2252,2769,20,OTHER
9918,9925,2258,2737,2339,2769,Locality,OTHER
9927,9930,2345,2738,2413,2768,name,OTHER
9934,9935,132,2783,181,2820,IL,OTHER
9951,9960,353,2780,596,2819,754-10-751,OTHER
9992,9998,756,2779,932,2820,116087.,OTHER
10000,10001,938,2780,982,2821,41,OTHER
10024,10027,1122,2776,1219,2827,7777,OTHER
10029,10029,1227,2775,1244,2824,.,OTHER
10031,10032,1251,2771,1309,2823,55,OTHER
10055,10063,1474,2780,1712,2820,208319.55,OTHER
10095,10099,1864,2779,1992,2820,25420,OTHER
10101,10101,1998,2779,2015,2819,.,OTHER
10103,10103,2021,2779,2040,2819,8,OTHER
10126,10131,2217,2788,2335,2825,Nguyen,OTHER
10133,10137,2349,2788,2451,2824,Drive,OTHER
10142,10143,128,2872,176,2902,OR,OTHER
10164,10173,353,2867,599,2907,880-30-362,OTHER
10200,10205,755,2865,909,2908,104860,OTHER
10207,10207,915,2864,930,2905,.,OTHER
10209,10210,937,2864,988,2905,99,OTHER
10231,10234,1121,2862,1218,2910,7372,OTHER
10236,10236,1227,2862,1245,2910,.,OTHER
10238,10239,1254,2862,1303,2913,41,OTHER
10263,10268,1475,2868,1629,2906,200929,OTHER
10270,10270,1635,2867,1651,2906,.,OTHER
10272,10273,1657,2867,1706,2907,02,OTHER
10303,10307,1870,2865,1993,2907,15202,OTHER
10309,10309,2000,2865,2017,2906,.,OTHER
10311,10312,2024,2864,2073,2907,48,OTHER
10334,10336,2220,2876,2285,2913,Amy,OTHER
10338,10344,2302,2875,2447,2914,Estates,OTHER
10371,10374,369,2924,480,2965,Wage,OTHER
10376,10378,490,2925,574,2965,and,OTHER
10380,10382,582,2924,645,2966,Tax,OTHER
10439,10442,1142,2924,1412,3016,2019,OTHER
10496,10505,1757,2936,1906,2968,Department,OTHER
10507,10508,1911,2937,1936,2967,of,OTHER
10510,10512,1940,2937,1988,2967,the,OTHER
10514,10531,1993,2937,2221,2968,Treasury--Internal,OTHER
10533,10539,2227,2937,2345,2968,Revenue,OTHER
10541,10547,2351,2936,2452,2969,Service,OTHER
10549,10552,100,2985,166,3019,Form,OTHER
10554,10556,182,2985,239,3020,W-2,OTHER
10566,10574,368,2979,564,3023,Statement,OTHER
10707,10711,1859,2983,1932,3013,"Safe,",OTHER
10713,10721,1936,2983,2072,3022,"accurate,",OTHER
10898,10901,2097,2999,2171,3042,inse,OTHER
10903,10903,2182,2999,2213,3041,~,OTHER
10905,10908,2227,2999,2318,3045,file,OTHER
10911,10914,109,3028,182,3059,Copy,OTHER
10916,10916,188,3028,209,3059,C,OTHER
10918,10920,219,3028,274,3059,For,OTHER
10922,10931,280,3028,485,3060,EMPLOYEE'S,OTHER
10933,10940,492,3028,660,3062,RECORDS.,OTHER
10942,10945,664,3028,737,3063,(See,OTHER
10947,10952,741,3028,842,3065,Notice,OTHER
10954,10955,846,3028,881,3066,to,OTHER
11068,11072,1863,3016,1954,3048,FAST!,OTHER
11074,11076,1961,3015,2019,3048,Use,OTHER
11078,11085,104,3070,253,3102,Employee,OTHER
11087,11088,259,3070,299,3100,on,OTHER
11090,11092,307,3070,357,3100,the,OTHER
11094,11097,363,3069,437,3100,back,OTHER
11099,11100,443,3068,478,3101,of,OTHER
11102,11105,484,3066,564,3102,Copy,OTHER
11107,11110,570,3065,618,3103,B.)',OTHER
