33,33,216,2,227,19,a,OTHER
35,44,235,2,308,19,Employee's,OTHER
46,51,311,2,349,19,social,OTHER
53,60,352,3,402,19,security,OTHER
62,67,404,3,455,19,number,OTHER
117,121,782,2,819,19,"Safe,",OTHER
123,131,822,3,894,19,"Accurate,",OTHER
160,164,1047,3,1079,20,Visit,OTHER
166,168,1082,3,1103,20,the,OTHER
170,172,1106,3,1133,20,IRS,OTHER
174,180,1136,3,1194,20,Website,OTHER
229,239,312,25,463,45,072-86-5348,ssnOfEmployee
270,272,611,27,642,42,OMB,OTHER
274,276,644,26,668,42,No.,OTHER
278,286,671,26,731,41,1545-0008,OTHER
288,292,780,25,830,43,FAST!,OTHER
294,296,834,26,866,44,Use,OTHER
298,299,908,15,942,38,Re,OTHER
301,301,954,14,971,39,~,OTHER
303,306,976,14,1022,39,file,OTHER
308,309,1048,29,1061,44,at,OTHER
311,327,1064,27,1181,44,www.irs.gov/efile,OTHER
329,329,11,53,23,70,b,OTHER
331,338,28,53,83,70,Employer,OTHER
340,353,87,54,159,70,identification,OTHER
355,360,162,54,206,70,number,OTHER
362,366,209,54,242,70,(EIN),OTHER
429,434,703,54,749,70,"Wages,",OTHER
436,440,752,55,779,70,"tips,",OTHER
442,446,781,55,813,70,other,OTHER
448,459,815,55,899,69,compensation,OTHER
475,475,971,54,981,69,2,OTHER
477,483,993,54,1037,69,Federal,OTHER
485,490,1040,55,1084,69,income,OTHER
492,494,1086,55,1106,69,tax,OTHER
496,503,1108,55,1157,69,withheld,OTHER
514,523,66,79,205,98,06-4156216,einEmployerIdentificationNumber
613,620,726,77,836,97,69586.36,box1WagesTipsAndOtherCompensations
654,657,986,79,1040,97,8262,box2FederalIncomeTaxWithheld
659,659,1045,78,1054,97,.,box2FederalIncomeTaxWithheld
661,662,1057,78,1081,97,48,box2FederalIncomeTaxWithheld
664,664,12,106,24,123,c,OTHER
666,675,28,106,92,123,Employer's,OTHER
677,681,95,107,133,122,"name,",OTHER
683,690,136,107,187,122,"address,",OTHER
692,694,190,106,212,122,and,OTHER
696,698,215,106,235,123,ZIP,OTHER
700,703,238,106,267,123,code,OTHER
763,763,680,104,692,121,3,OTHER
765,770,704,105,741,122,Social,OTHER
772,774,744,107,761,121,sec,OTHER
814,819,994,107,1032,121,Social,OTHER
821,828,1034,107,1081,121,security,OTHER
830,832,1084,107,1104,121,tax,OTHER
834,841,1106,106,1154,121,withheld,OTHER
852,858,65,133,163,152,Herrera,employerName
860,862,177,132,218,152,PLC,employerName
864,866,234,130,274,151,PLC,employerName
951,958,726,130,836,151,48797.27,box3SocialSecurityWages
992,995,987,130,1041,151,3732,box4SocialSecurityTaxWithheld
997,997,1045,130,1053,151,.,box4SocialSecurityTaxWithheld
999,1000,1057,130,1082,151,99,box4SocialSecurityTaxWithheld
1011,1014,65,164,122,186,8965,employerAddressStreet_name
1016,1020,134,164,205,186,Price,employerAddressStreet_name
1022,1025,218,164,275,186,Cape,employerAddressStreet_name
1027,1031,290,163,359,186,Suite,employerAddressStreet_name
1033,1035,374,163,413,186,811,employerAddressStreet_name
1101,1101,680,155,691,172,5,OTHER
1103,1110,703,156,758,173,Medicare,OTHER
1112,1116,760,158,799,173,wages,OTHER
1118,1120,802,159,824,173,and,OTHER
1122,1125,827,158,847,173,tips,OTHER
1148,1148,971,157,981,172,6,OTHER
1150,1157,993,157,1048,172,Medicare,OTHER
1159,1161,1051,157,1069,172,tax,OTHER
1163,1170,1072,157,1120,172,withheld,OTHER
