5546,5548,190,721,224,744,W-2,OTHER
5645,5650,882,707,961,739,52265.,OTHER
5652,5653,961,721,989,746,46,OTHER
5679,5680,1085,713,1104,734,19,OTHER
5682,5686,1105,716,1137,740,Local,OTHER
5688,5693,1138,722,1184,747,income,OTHER
5695,5697,1184,730,1208,750,tax,OTHER
5722,5725,145,738,189,763,Copy,OTHER
5727,5731,190,745,238,771,B--To,OTHER
5733,5734,239,752,262,775,Be,OTHER
5736,5740,263,756,304,782,Filed,OTHER
5744,5752,283,728,396,767,Statement,OTHER
5804,5807,305,762,342,788,with,OTHER
5809,5818,342,768,435,802,Employee's,OTHER
5820,5826,435,783,516,815,FEDERAL,OTHER
5828,5830,518,797,549,821,Tax,OTHER
5832,5837,550,802,608,830,Return,OTHER
5856,5859,687,726,742,758,1480,OTHER
5861,5863,744,734,788,765,.56,OTHER
5914,5917,1079,738,1135,768,9432,OTHER
5923,5923,942,766,955,792,.,OTHER
5926,5927,1148,749,1177,774,15,OTHER
5940,5941,1268,743,1287,764,20,OTHER
5943,5950,1288,746,1336,772,Locality,OTHER
5952,5955,1337,754,1378,779,name,OTHER
5982,5983,259,779,276,798,is,OTHER
5985,5995,175,766,258,796,information,OTHER
5997,5998,954,995,966,1016,is,OTHER
6000,6004,276,782,321,805,being,OTHER
6006,6014,321,789,392,816,furnished,OTHER
6016,6017,393,800,411,819,to,OTHER
6019,6021,411,803,437,824,the,OTHER
6023,6030,438,807,496,833,Internal,OTHER
6032,6038,497,816,564,844,Revenue,OTHER
6040,6047,565,827,627,855,Service.,OTHER
6059,6062,686,767,843,841,2019,taxYear
6064,6068,871,754,941,789,57442,OTHER
6070,6070,879,1165,892,1189,.,OTHER
6072,6073,955,768,984,796,78,OTHER
6142,6148,1261,774,1330,800,Osborne,OTHER
6150,6154,1332,783,1382,809,Kills,OTHER
6315,6319,1073,787,1139,821,6286.,OTHER
6321,6321,1007,1646,1017,1669,1,OTHER
6470,6479,1001,815,1086,849,Department,OTHER
6481,6482,1087,829,1101,851,of,OTHER
6484,6486,1102,832,1128,855,the,OTHER
6488,6505,1128,836,1249,874,Treasury--Internal,OTHER
6506,6509,1255,819,1311,849,Paul,OTHER
6697,6703,1249,855,1314,884,Revenue,OTHER
6705,6708,1318,828,1373,861,Lane,OTHER
6904,6910,1315,865,1373,893,Service,OTHER
6964,6964,333,895,349,917,a,OTHER
6966,6975,351,898,426,931,Employee's,OTHER
6977,6982,428,912,467,937,social,OTHER
6984,6991,468,919,519,945,security,OTHER
6993,6998,368,601,411,623,number,OTHER
7000,7002,591,882,615,905,Cut,OTHER
7004,7008,616,886,656,913,here.,OTHER
7010,7013,657,893,694,920,Keep,OTHER
7015,7019,695,899,733,926,lower,OTHER
7021,7027,734,905,780,934,portion,OTHER
7029,7031,781,913,801,937,for,OTHER
7033,7036,801,917,832,942,your,OTHER
7038,7045,833,922,889,950,records.,OTHER
7067,7074,139,918,196,946,Employer,OTHER
7076,7089,197,927,272,959,identification,OTHER
7091,7096,273,939,322,965,number,OTHER
7124,7133,173,950,309,992,16-3723191,OTHER
7164,7174,423,938,576,981,372-90-4537,OTHER
7195,7204,131,969,197,998,Employer's,OTHER
7206,7210,198,980,238,1005,"name,",OTHER
7212,7219,239,986,291,1013,"address,",OTHER
7221,7223,292,994,316,1017,and,OTHER
7225,7227,317,997,339,1020,ZIP,OTHER
7229,7232,340,1000,375,1024,code,OTHER
7285,7287,720,982,750,1007,OMB,OTHER
7289,7291,752,986,775,1010,No.,OTHER
7293,7301,777,989,847,1019,1545-0008,OTHER
7303,7310,856,1000,904,1026,required,OTHER
7311,7314,143,761,174,783,This,OTHER
7315,7316,906,1007,918,1028,to,OTHER
7317,7327,887,985,952,1014,information,OTHER
7472,7475,920,1009,940,1031,file,OTHER
7477,7477,942,1012,950,1032,a,OTHER
7479,7481,952,1014,971,1035,tax,OTHER
7482,7483,977,1036,990,1056,is,OTHER
7484,7490,973,1017,1013,1041,"return,",OTHER
7496,7496,1015,1023,1023,1042,a,OTHER
7498,7507,1025,1025,1090,1052,negligence,OTHER
7669,7673,968,997,1000,1021,being,OTHER
7675,7683,1002,1003,1056,1029,furnished,OTHER
7686,7687,1058,1012,1071,1032,to,OTHER
7689,7691,1073,1014,1093,1035,the,OTHER
7692,7698,1092,1035,1135,1058,penalty,OTHER
7885,7892,1094,1018,1138,1042,Internal,OTHER
7893,7894,1137,1042,1150,1061,or,OTHER
7895,7901,1140,1025,1192,1051,Revenue,OTHER
8099,8103,886,1036,915,1060,other,OTHER
8106,8106,1041,1319,1054,1336,a,OTHER
8111,8112,856,1014,872,1034,on,OTHER
8317,8324,1194,1034,1244,1059,Service.,OTHER
8326,8327,1246,1043,1254,1060,If,OTHER
8328,8330,1237,1058,1264,1079,may,OTHER
8331,8333,873,1017,896,1040,you,OTHER
8334,8335,1266,1063,1281,1081,be,OTHER
8337,8339,1281,1050,1307,1069,are,OTHER
8340,8346,1283,1066,1335,1090,imposed,OTHER
8373,8378,165,1000,255,1037,"Smith,",OTHER
8380,8389,260,1015,406,1061,Fitzgerald,OTHER
8391,8393,413,1040,460,1069,and,OTHER
8395,8402,466,1048,586,1088,Mcdonald,OTHER
8404,8406,595,1067,641,1097,Inc,OTHER
8479,8480,87,1615,111,1638,on,OTHER
8482,8484,1062,1048,1085,1068,you,OTHER
8485,8489,1152,1044,1183,1066,other,OTHER
8632,8633,897,1022,905,1041,if,OTHER
8635,8638,907,1024,930,1046,this,OTHER
8639,8650,917,1041,1003,1072,compensation,OTHER
8806,8811,931,1028,976,1054,income,OTHER
8816,8822,991,1038,1037,1062,taxable,OTHER
8824,8826,1038,1045,1061,1065,and,OTHER
8828,8830,1256,1045,1279,1065,you,OTHER
8832,8835,1086,1050,1106,1070,fail,OTHER
8837,8838,1107,1053,1120,1071,to,OTHER
8840,8845,1121,1054,1157,1074,report,OTHER
8847,8848,1158,1057,1176,1076,it,OTHER
8875,8877,159,1031,206,1063,813,OTHER
8879,8884,214,1041,302,1078,Snyder,OTHER
8886,8889,310,1056,371,1087,Loaf,OTHER
8971,8976,807,1023,853,1050,"Wages,",OTHER
8978,8982,855,1031,884,1055,"tips,",OTHER
9008,9017,152,1067,296,1111,Austinport,OTHER
9019,9020,318,1093,350,1120,NM,OTHER
9111,9116,823,1053,907,1086,58709.,OTHER
9118,9119,907,1065,936,1091,15,OTHER
9244,9249,801,1075,839,1098,Social,OTHER
9251,9258,840,1081,887,1107,security,OTHER
9260,9264,888,1089,933,1116,wages,OTHER
9302,9308,1093,1069,1138,1095,Federal,OTHER
9310,9315,1139,1076,1183,1101,income,OTHER
9317,9319,1184,1084,1206,1105,tax,OTHER
9321,9328,1207,1087,1259,1111,withheld,OTHER
9509,9513,1081,1093,1151,1124,10201,OTHER
9515,9517,1152,1103,1197,1132,.15,OTHER
9532,9532,93,1118,107,1136,d,OTHER
9534,9540,107,1120,151,1144,Control,OTHER
9542,9547,520,927,575,952,number,OTHER
9581,9590,403,1106,545,1149,27572-0597,OTHER
9635,9635,768,1121,783,1141,5,OTHER
9637,9644,791,1125,847,1151,Medicare,OTHER
9646,9650,847,1134,888,1159,wages,OTHER
9652,9654,888,1140,912,1163,and,OTHER
9655,9656,901,1116,929,1142,71,OTHER
9784,9789,815,1104,900,1137,47408.,OTHER
9803,9806,912,1144,938,1168,tips,OTHER
9839,9844,1086,1119,1125,1144,Social,OTHER
9846,9853,1126,1126,1174,1151,security,OTHER
9855,9857,1174,1133,1195,1154,tax,OTHER
9859,9866,1196,1137,1244,1161,withheld,OTHER
9887,9893,141,1154,239,1186,1683496,OTHER
9993,9997,1259,393,1328,426,71172,OTHER
9999,9999,872,1214,884,1236,.,OTHER
10046,10052,1073,1143,1170,1181,3626.77,OTHER
10067,10076,99,1170,168,1197,Employee's,OTHER
10078,10082,168,1182,193,1201,first,OTHER
10084,10087,193,1186,230,1206,name,OTHER
10089,10091,230,1191,254,1210,and,OTHER
10093,10099,254,1195,289,1215,initial,OTHER
10174,10179,783,1177,823,1199,Social,OTHER
10181,10188,823,1182,872,1207,security,OTHER
10190,10193,872,1189,901,1213,tips,OTHER
10229,10229,1055,1166,1068,1186,6,OTHER
10231,10238,1077,1169,1132,1196,Medicare,OTHER
10240,10242,1134,1178,1154,1199,tax,OTHER
10244,10251,1156,1182,1209,1209,withheld,OTHER
10306,10309,348,1210,374,1231,Last,OTHER
10311,10314,375,1215,415,1236,name,OTHER
10377,10381,800,1204,871,1234,47408,OTHER
10383,10383,1192,1266,1206,1289,.,OTHER
10385,10386,885,1217,911,1241,71,OTHER
10428,10436,1070,1221,1127,1245,Allocated,OTHER
10438,10441,1127,1230,1153,1249,tips,OTHER
10442,10445,1129,1205,1185,1233,2064,OTHER
10447,10449,1186,1213,1226,1239,.01,OTHER
10470,10475,129,1222,225,1261,Robert,OTHER
10496,10499,123,1261,189,1294,8994,OTHER
10501,10505,200,1273,283,1310,Rocha,OTHER
10507,10514,287,1247,414,1289,Anderson,OTHER
10524,10530,294,1288,407,1328,Mission,OTHER
10582,10586,698,1264,733,1288,Suff.,OTHER
10588,10589,737,1271,758,1292,11,OTHER
10591,10602,766,1276,840,1305,Nonqualified,OTHER
10604,10608,840,1289,875,1310,plans,OTHER
10648,10649,1033,1268,1049,1284,10,OTHER
10651,10659,1062,1272,1127,1298,Dependent,OTHER
10661,10664,1128,1283,1156,1303,care,OTHER
10665,10669,809,1153,878,1186,71172,OTHER
10677,10677,441,1503,454,1526,.,box16StateWagesTips
10875,10882,1157,1287,1205,1308,benefits,OTHER
10901,10903,114,1299,167,1332,New,OTHER
10905,10907,178,1309,231,1342,Amy,OTHER
10909,10910,256,1320,295,1349,NV,OTHER
11004,11006,784,1311,825,1336,254,OTHER
11071,11073,1113,1305,1151,1331,281,OTHER
11185,11186,729,1328,746,1347,13,OTHER
11188,11196,747,1330,795,1356,Statutory,OTHER
11250,11252,1068,1324,1095,1344,See,OTHER
11254,11265,1096,1328,1170,1356,instructions,OTHER
11267,11269,1171,1340,1191,1359,for,OTHER
11271,11273,1192,1343,1219,1363,box,OTHER
11275,11276,1220,1347,1232,1365,12,OTHER
11334,11343,369,1338,528,1386,64865-4840,OTHER
11409,11415,846,1345,892,1369,irement,OTHER
11417,11427,918,1361,974,1381,Third-party,OTHER
11614,11617,1104,1363,1154,1388,4594,OTHER
11727,11728,721,1383,741,1405,14,OTHER
11730,11734,750,1388,782,1412,Other,OTHER
11736,11739,784,1395,813,1418,(see,OTHER
11741,11748,815,1401,866,1426,enclosed,OTHER
11750,11755,868,1410,907,1432,Notice,OTHER
11757,11757,921,1390,935,1410,X,OTHER
11766,11767,909,1416,922,1434,to,OTHER
11768,11771,919,1375,938,1392,sick,OTHER
11773,11781,924,1419,997,1444,Employee),OTHER
11937,11939,939,1378,955,1395,pay,OTHER
11949,11951,1009,1431,1030,1448,12c,OTHER
11952,11954,1018,1372,1040,1390,12b,OTHER
11960,11960,46,1401,58,1418,f,OTHER
11961,11962,41,1413,59,1432,15,OTHER
11963,11972,63,1404,133,1430,Employee's,OTHER
11976,11982,134,1415,183,1438,address,OTHER
11984,11986,184,1423,207,1442,and,OTHER
11988,11990,208,1427,230,1445,ZIP,OTHER
11992,11995,231,1430,264,1451,code,OTHER
12006,12010,61,1417,99,1439,State,OTHER
12012,12021,119,1429,186,1456,Employer's,OTHER
12179,12181,1095,1409,1137,1442,162,OTHER
12211,12215,186,1440,217,1461,state,OTHER
12217,12218,218,1445,233,1463,ID,OTHER
12220,12225,151,1127,201,1153,number,OTHER
12232,12233,44,1443,72,1463,NC,OTHER
12252,12261,159,1459,296,1503,848-31-127,OTHER
12285,12286,377,1465,396,1491,16,OTHER
12288,12292,397,1469,429,1496,State,OTHER
12294,12299,431,1474,473,1503,"wages,",OTHER
12301,12305,474,1482,504,1508,"tips,",OTHER
12307,12309,504,1488,526,1511,etc,OTHER
12399,12399,1042,1466,1061,1493,L,OTHER
12401,12403,1087,1472,1132,1501,559,OTHER
12408,12409,36,1496,67,1517,ME,OTHER
12462,12466,372,1493,439,1525,29732,box16StateWagesTips
12468,12468,617,1530,628,1554,.,box17StateIncomeTax
12470,12471,455,1505,482,1530,66,box16StateWagesTips
12490,12491,568,1495,586,1519,17,OTHER
12493,12497,588,1499,618,1525,State,OTHER
12499,12504,620,1505,665,1532,income,OTHER
12506,12508,666,1513,688,1535,tax,OTHER
12568,12570,1001,1486,1026,1505,12d,OTHER
12596,12605,152,1511,286,1553,493-06-301,OTHER
12657,12660,560,1522,616,1552,1189,box17StateIncomeTax
12662,12662,435,1554,445,1579,.,OTHER
12664,12665,630,1532,662,1560,02,box17StateIncomeTax
12686,12687,750,1526,769,1549,18,OTHER
12689,12693,769,1530,803,1555,Local,OTHER
12695,12700,804,1536,847,1563,"wages,",OTHER
12702,12706,848,1544,878,1567,"tips,",OTHER
12708,12711,1013,702,1036,725,etc.,OTHER
12746,12748,1078,1530,1121,1559,453,OTHER
12750,12753,13,1558,50,1581,Form,OTHER
12755,12757,57,1566,89,1586,W-2,OTHER
12774,12777,151,1542,222,1576,Wage,OTHER
12779,12781,223,1554,271,1584,and,OTHER
12783,12785,275,1563,311,1590,Tax,OTHER
12806,12810,363,1542,433,1577,30252,OTHER
12812,12812,816,1562,827,1586,.,OTHER
12814,12815,447,1556,474,1584,65,OTHER
12863,12867,744,1551,815,1584,52265,OTHER
12869,12869,1003,1591,1013,1614,.,OTHER
12871,12872,828,1565,853,1591,46,OTHER
12896,12904,150,1576,264,1615,Statement,OTHER
12958,12964,553,1573,656,1613,1480.56,OTHER
13030,13031,951,1559,968,1581,19,OTHER
13033,13037,970,1562,1004,1586,Local,OTHER
13039,13044,1006,1568,1050,1593,income,OTHER
13046,13048,1051,1575,1073,1596,tax,OTHER
13050,13053,11,1579,56,1605,Copy,OTHER
13055,13055,57,1587,72,1608,C,OTHER
13057,13059,73,1589,104,1613,For,OTHER
13061,13070,105,1595,212,1630,EMPLOYEE'S,OTHER
13083,13090,212,1612,304,1645,RECORDS.,OTHER
13092,13095,305,1626,344,1652,(See,OTHER
13097,13102,344,1632,398,1661,Notice,OTHER
13104,13105,399,1640,417,1664,to,OTHER
13205,13208,944,1582,1002,1612,9432,OTHER
13210,13210,807,1612,821,1638,.,OTHER
13212,13213,1014,1593,1043,1619,15,OTHER
13240,13241,1133,1588,1152,1609,20,OTHER
13243,13250,1154,1591,1201,1617,Locality,OTHER
13252,13255,1202,1600,1243,1624,name,OTHER
13257,13264,8,1606,87,1634,Employee,OTHER
13269,13271,111,1618,140,1642,the,OTHER
13273,13276,140,1623,183,1649,back,OTHER
13278,13279,184,1629,203,1652,of,OTHER
13281,13284,203,1632,248,1659,Copy,OTHER
13286,13289,249,1640,276,1664,B.)',OTHER
13341,13344,554,1613,709,1683,2019,OTHER
13346,13350,740,1602,807,1636,57442,OTHER
13354,13355,821,1614,851,1643,78,OTHER
13447,13453,1128,1621,1195,1646,Osborne,OTHER
13455,13459,1198,1630,1244,1654,Kills,OTHER
13614,13618,938,1636,1007,1667,6286.,OTHER
13759,13768,869,1661,952,1692,Department,OTHER
13770,13771,953,1674,968,1695,of,OTHER
13773,13775,970,1677,995,1699,the,OTHER
13777,13794,996,1681,1115,1718,Treasury--Internal,OTHER
13795,13798,1119,1664,1178,1696,Paul,OTHER
13812,13818,1117,1700,1180,1729,Revenue,OTHER
13820,13823,1184,1676,1238,1706,Lane,OTHER
14026,14032,1181,1711,1237,1738,Service,OTHER
14184,14188,926,1697,966,1723,"Safe,",OTHER
14190,14198,967,1704,1044,1737,"accurate,",OTHER
14346,14350,921,1719,973,1743,FAST!,OTHER
14352,14354,974,1726,1010,1749,Use,OTHER
14356,14357,1046,1726,1086,1757,me,OTHER
14359,14362,1112,1738,1162,1771,file,OTHER
