3387,3393,389,909,597,952,Randall,OTHER
3395,3400,625,911,797,959,Skyway,OTHER
3484,3484,1429,912,1458,955,X,OTHER
3494,3494,1596,915,1620,950,X,OTHER
3515,3515,1761,912,1789,953,X,OTHER
3543,3544,2003,912,2050,945,FF,OTHER
3550,3552,2098,910,2170,946,807,OTHER
3564,3572,214,977,474,1023,Duffyside,OTHER
3599,3600,595,974,656,1018,CA,OTHER
3602,3611,682,975,974,1020,06626-3020,OTHER
3664,3665,1378,963,1411,996,14,OTHER
3667,3671,1448,961,1511,992,Other,OTHER
3719,3720,1935,962,1964,991,12,OTHER
3895,3895,2015,1031,2033,1058,A,OTHER
3902,3904,2099,1022,2173,1057,304,OTHER
4080,4081,2000,1133,2052,1170,EE,OTHER
4083,4085,2099,1134,2167,1173,608,OTHER
4087,4087,115,1190,137,1223,1,OTHER
4089,4098,149,1189,273,1223,Employee's,OTHER
4100,4106,278,1189,366,1221,address,OTHER
4108,4110,371,1189,411,1219,and,OTHER
4112,4114,416,1189,454,1218,ZIP,OTHER
4116,4119,459,1189,523,1216,code,OTHER
4121,4121,115,1213,135,1244,5,OTHER
4123,4127,149,1209,213,1245,State,OTHER
4129,4138,260,1219,379,1248,Employer's,OTHER
4140,4144,384,1218,437,1248,state,OTHER
4146,4147,442,1217,466,1248,ID,OTHER
4149,4154,473,1216,561,1250,number,OTHER
4177,4178,755,1211,789,1251,16,OTHER
4180,4184,796,1213,848,1251,State,OTHER
4186,4191,855,1215,930,1251,"wages,",OTHER
4193,4197,937,1216,981,1250,"tips,",OTHER
4199,4202,988,1216,1037,1249,etc.,OTHER
4209,4210,1123,1212,1155,1250,17,OTHER
4212,4216,1163,1213,1214,1249,State,OTHER
4218,4223,1221,1214,1300,1249,income,OTHER
4225,4227,1307,1216,1347,1248,tax,OTHER
4240,4241,1476,1210,1509,1250,18,OTHER
4243,4247,1515,1213,1571,1250,Local,OTHER
4249,4254,1578,1216,1654,1250,"wages,",OTHER
4256,4260,1661,1218,1706,1249,"tips,",OTHER
4262,4265,1714,1217,1758,1248,etc.,OTHER
4281,4282,1865,1215,1898,1248,19,OTHER
4284,4288,1902,1215,1962,1249,Local,OTHER
4290,4295,1967,1216,2046,1250,income,OTHER
4297,4299,2051,1219,2087,1251,tax,OTHER
4311,4312,2221,1219,2252,1249,20,OTHER
4314,4321,2259,1219,2340,1249,Locality,OTHER
4323,4326,2345,1218,2413,1249,name,OTHER
4329,4330,126,1263,176,1298,NJ,OTHER
4347,4356,350,1263,601,1301,066-02-820,OTHER
4384,4389,752,1261,906,1303,26253.,box16StateWagesTips
4391,4392,913,1263,959,1307,77,box16StateWagesTips
4416,4419,1122,1262,1221,1304,3252,box17StateIncomeTax
4421,4421,1229,1262,1244,1302,.,box17StateIncomeTax
4423,4424,1252,1263,1292,1305,42,box17StateIncomeTax
4447,4451,1474,1260,1602,1299,60961,OTHER
4453,4453,1608,1260,1627,1298,.,OTHER
4455,4456,1633,1261,1677,1299,13,OTHER
4488,4493,1866,1261,2014,1299,10802.,OTHER
4495,4496,2020,1262,2067,1297,03,OTHER
4688,4695,2221,1280,2353,1311,Andkrina,OTHER
4697,4702,2361,1277,2447,1307,Points,OTHER
4707,4708,132,1350,176,1386,TN,OTHER
4727,4736,351,1351,598,1388,483-46-799,OTHER
4764,4768,754,1348,881,1391,27687,OTHER
4770,4770,887,1348,906,1388,.,OTHER
4772,4773,911,1348,954,1388,48,OTHER
4792,4795,1119,1347,1223,1393,2312,OTHER
4797,4797,1228,1346,1247,1390,.,OTHER
4799,4800,1251,1346,1309,1389,46,OTHER
4824,4828,1475,1347,1602,1390,54101,OTHER
4830,4830,1610,1348,1624,1391,.,OTHER
4832,4833,1632,1348,1677,1392,22,OTHER
4865,4868,1866,1348,1964,1389,8866,OTHER
4870,4870,1971,1347,1987,1389,.,OTHER
4872,4873,1993,1348,2037,1391,67,OTHER
4895,4898,2224,1350,2313,1395,Tony,OTHER
4900,4904,2332,1350,2454,1394,Wells,OTHER
4929,4932,364,1402,479,1448,Wage,OTHER
4934,4936,488,1406,574,1449,and,OTHER
4938,4940,582,1407,650,1450,Tax,OTHER
4995,4998,1139,1406,1408,1502,2019,taxYear
5054,5063,1753,1413,1905,1450,Department,OTHER
5065,5066,1912,1416,1935,1450,of,OTHER
5068,5070,1942,1416,1987,1450,the,OTHER
5072,5089,1993,1416,2220,1451,Treasury--Internal,OTHER
5091,5097,2226,1417,2346,1451,Revenue,OTHER
5099,5105,2352,1416,2456,1450,Service,OTHER
5107,5110,99,1470,169,1510,Form,OTHER
5112,5114,181,1474,231,1509,W-2,OTHER
5125,5133,358,1458,574,1508,Statement,OTHER
5135,5138,101,1510,179,1550,Copy,OTHER
5140,5144,186,1510,272,1549,B--To,OTHER
5146,5147,279,1510,319,1548,Be,OTHER
5149,5153,326,1510,401,1548,Filed,OTHER
5155,5158,408,1510,474,1547,with,OTHER
5160,5169,480,1510,657,1547,Employee's,OTHER
5171,5177,663,1511,817,1548,FEDERAL,OTHER
5179,5181,823,1512,876,1549,Tax,OTHER
5183,5188,883,1512,993,1550,Return,OTHER
5190,5193,104,1551,162,1586,This,OTHER
5195,5205,167,1551,328,1586,information,OTHER
5207,5208,334,1551,359,1586,is,OTHER
5210,5214,366,1551,447,1586,being,OTHER
5216,5224,453,1551,584,1587,furnished,OTHER
5226,5227,591,1551,620,1587,to,OTHER
5229,5231,627,1551,674,1587,the,OTHER
5233,5240,681,1551,789,1588,Internal,OTHER
5242,5248,796,1551,927,1588,Revenue,OTHER
5250,5257,933,1551,1053,1589,Service.,OTHER
5338,5340,1005,1643,1045,1685,Cut,OTHER
5342,5345,1052,1644,1097,1685,here,OTHER
5347,5347,1104,1644,1119,1684,.,OTHER
5349,5352,1126,1644,1187,1684,Keep,OTHER
5354,5358,1195,1644,1256,1684,lower,OTHER
5360,5366,1264,1644,1344,1684,portion,OTHER
5368,5370,1352,1644,1385,1683,for,OTHER
5372,5375,1393,1644,1440,1683,your,OTHER
5377,5383,1448,1644,1531,1682,records,OTHER
5385,5385,1538,1644,1547,1682,.,OTHER
5427,5436,537,1739,671,1777,Employee's,OTHER
5438,5443,677,1739,744,1777,social,OTHER
5445,5452,750,1738,842,1777,security,OTHER
5454,5459,849,1738,927,1776,number,OTHER
5508,5511,1528,1740,1570,1771,This,OTHER
5513,5523,1575,1740,1695,1773,information,OTHER
5525,5526,1701,1741,1718,1773,is,OTHER
5528,5532,1723,1741,1785,1773,being,OTHER
5534,5542,1790,1741,1888,1774,furnished,OTHER
5544,5545,1894,1742,1916,1774,to,OTHER
5547,5549,1922,1742,1957,1774,the,OTHER
5551,5558,1963,1742,2042,1774,Internal,OTHER
5560,5566,2048,1742,2148,1774,Revenue,OTHER
5568,5575,2153,1742,2245,1774,Service.,OTHER
5577,5578,2251,1741,2266,1773,If,OTHER
5580,5582,2271,1741,2313,1773,you,OTHER
5584,5586,2318,1741,2353,1773,are,OTHER
5588,5595,2358,1741,2453,1773,required,OTHER
5650,5660,698,1781,985,1823,755-95-3280,OTHER
5698,5700,1272,1783,1325,1819,OMB,OTHER
5702,5704,1331,1783,1370,1819,No.,OTHER
5706,5714,1377,1783,1502,1821,1545-0008,OTHER
5715,5716,1523,1773,1545,1805,to,OTHER
5718,5721,1550,1773,1582,1805,file,OTHER
5723,5723,1588,1773,1601,1804,a,OTHER
5725,5727,1606,1772,1640,1804,tax,OTHER
5729,5735,1646,1772,1717,1804,"return,",OTHER
5737,5737,1723,1772,1735,1804,a,OTHER
5739,5748,1742,1772,1858,1804,negligence,OTHER
5750,5756,1864,1771,1943,1803,penalty,OTHER
5758,5759,1949,1771,1973,1803,or,OTHER
5761,5765,1978,1771,2033,1803,other,OTHER
5767,5774,2038,1771,2129,1804,sanction,OTHER
5776,5778,2133,1771,2179,1804,may,OTHER
5780,5781,2183,1771,2212,1804,be,OTHER
5783,5789,2216,1772,2312,1805,imposed,OTHER
5791,5792,2316,1772,2345,1805,on,OTHER
5794,5796,2349,1772,2389,1805,you,OTHER
5798,5799,2392,1772,2416,1806,if,OTHER
5921,5924,1524,1804,1561,1834,this,OTHER
5926,5931,1567,1802,1646,1834,income,OTHER
5933,5934,1652,1802,1669,1834,is,OTHER
5936,5942,1675,1802,1756,1835,taxable,OTHER
5944,5946,1762,1802,1802,1835,and,OTHER
5948,5950,1808,1802,1847,1836,you,OTHER
5952,5955,1853,1802,1882,1836,fail,OTHER
5957,5958,1887,1802,1909,1836,to,OTHER
5960,5965,1914,1803,1979,1837,report,OTHER
5967,5969,1984,1804,2011,1837,it.,OTHER
5972,5972,115,1831,139,1864,b,OTHER
5974,5981,149,1831,249,1864,Employer,OTHER
5983,5996,255,1831,388,1864,identification,OTHER
5998,6003,394,1831,468,1863,number,OTHER
6083,6088,1448,1831,1531,1864,"Wages,",OTHER
6090,6094,1537,1833,1581,1864,"tips,",OTHER
6096,6100,1587,1833,1644,1863,other,OTHER
6102,6113,1650,1829,1810,1862,compensation,OTHER
6137,6143,2002,1832,2085,1865,Federal,OTHER
6145,6150,2091,1832,2169,1864,income,OTHER
6152,6154,2175,1832,2208,1862,tax,OTHER
6156,6163,2214,1833,2299,1862,withheld,OTHER
6176,6185,220,1876,478,1912,73-0620933,OTHER
6280,6284,1475,1875,1603,1911,56418,OTHER
6286,6286,1609,1875,1626,1911,.,OTHER
6288,6289,1631,1873,1677,1911,54,OTHER
6330,6333,1977,1875,2076,1913,6361,OTHER
6335,6335,2082,1874,2102,1912,.,OTHER
6337,6338,2108,1874,2155,1913,48,OTHER
6342,6342,119,1921,141,1954,c,OTHER
6344,6353,147,1921,264,1955,Employer's,OTHER
6355,6359,270,1922,340,1955,"name,",OTHER
6361,6368,346,1922,439,1954,"address,",OTHER
6370,6372,445,1921,485,1954,and,OTHER
6374,6376,491,1920,529,1954,ZIP,OTHER
6378,6381,535,1919,597,1953,code,OTHER
6453,6458,1449,1919,1514,1954,Social,OTHER
6460,6467,1520,1921,1601,1954,security,OTHER
6469,6473,1607,1919,1679,1953,wages,OTHER
6507,6512,2004,1920,2071,1951,Social,OTHER
6514,6521,2076,1920,2157,1953,security,OTHER
6523,6525,2162,1920,2196,1953,tax,OTHER
6527,6534,2201,1919,2298,1953,withheld,OTHER
6547,6557,219,1965,506,2008,Allen-Davis,OTHER
6559,6561,530,1964,607,2006,LLC,OTHER
6652,6656,1479,1964,1603,2001,62922,OTHER
6658,6658,1609,1965,1625,2002,.,OTHER
6660,6661,1631,1966,1679,2007,01,OTHER
6702,6708,1981,1968,2156,2004,4813.53,OTHER
6824,6831,1454,2006,1547,2044,Medicare,OTHER
6833,6837,1553,2010,1625,2045,wages,OTHER
6839,6841,1631,2009,1670,2045,and,OTHER
6843,6846,1676,2008,1712,2043,tips,OTHER
6877,6884,2001,2008,2101,2043,Medicare,OTHER
6886,6888,2106,2008,2141,2044,tax,OTHER
6890,6897,2146,2009,2232,2046,withheld,OTHER
6909,6913,219,2026,349,2063,36294,OTHER
6915,6920,372,2027,530,2064,Garcia,OTHER
6922,6927,551,2025,716,2066,Rapids,OTHER
7045,7050,1476,2053,1626,2094,61497.,OTHER
7052,7053,1632,2056,1687,2096,21,OTHER
7106,7109,2098,2055,2199,2093,1783,OTHER
7111,7111,2205,2057,2223,2093,.,OTHER
7113,7114,2229,2056,2280,2093,42,OTHER
7125,7133,214,2086,449,2128,Burnsbury,OTHER
7158,7159,556,2086,607,2122,AL,OTHER
7171,7180,722,2083,971,2120,30058-1769,OTHER
7229,7234,1449,2095,1515,2132,Social,OTHER
7236,7243,1521,2095,1602,2133,security,OTHER
7245,7248,1608,2095,1658,2135,tips,OTHER
7284,7292,2004,2094,2103,2131,Allocated,OTHER
7294,7297,2108,2094,2155,2130,tips,OTHER
7415,7419,1479,2142,1603,2181,62922,OTHER
7421,7421,1608,2145,1625,2181,.,OTHER
7423,7424,1630,2145,1673,2181,01,OTHER
7475,7479,2098,2146,2225,2184,61497,OTHER
7481,7481,2231,2146,2249,2184,.,OTHER
7483,7484,2255,2145,2305,2185,21,OTHER
7487,7487,121,2192,139,2219,d,OTHER
7489,7495,149,2192,226,2222,Control,OTHER
7497,7502,231,2192,313,2225,number,OTHER
7647,7648,1934,2190,1960,2213,10,OTHER
7650,7658,2002,2193,2124,2223,Dependent,OTHER
7660,7663,2129,2194,2177,2222,care,OTHER
7665,7672,2181,2194,2262,2222,benefits,OTHER
7683,7689,219,2233,390,2268,8580393,OTHER
7850,7852,2097,2235,2169,2270,135,OTHER
7855,7855,118,2289,136,2314,e,OTHER
7857,7866,148,2286,274,2314,Employee's,OTHER
7868,7872,277,2285,318,2312,first,OTHER
7874,7877,322,2284,385,2311,name,OTHER
7879,7881,389,2283,431,2311,and,OTHER
7883,7889,435,2282,496,2311,initial,OTHER
7901,7904,626,2282,674,2313,Last,OTHER
7906,7909,678,2282,746,2311,name,OTHER
7957,7961,1302,2279,1359,2311,Suff.,OTHER
7963,7964,1380,2278,1409,2309,11,OTHER
7966,7977,1446,2282,1581,2313,Nonqualified,OTHER
7979,7983,1587,2283,1656,2311,plans,OTHER
8015,8017,1936,2282,1978,2305,12a,OTHER
8019,8021,2007,2283,2050,2312,See,OTHER
8023,8034,2055,2283,2194,2312,instructions,OTHER
8036,8038,2198,2283,2231,2312,for,OTHER
8040,8042,2236,2282,2284,2312,box,OTHER
8044,8045,2289,2281,2316,2310,12,OTHER
8167,8169,1475,2339,1538,2370,254,OTHER
8229,8232,2098,2337,2180,2371,913:,OTHER
8243,8247,215,2366,361,2410,Nancy,OTHER
8268,8274,480,2360,680,2408,Elliott,OTHER
8387,8388,1376,2387,1410,2416,13,OTHER
8390,8398,1414,2386,1501,2414,Statutory,OTHER
8400,8409,1578,2386,1688,2413,Retirement,OTHER
8421,8431,1748,2386,1836,2414,Third-party,OTHER
8441,8443,1936,2384,1978,2412,12b,OTHER
8558,8565,1413,2409,1498,2437,employee,OTHER
8570,8572,1590,2413,1623,2440,lan,OTHER
8589,8592,1746,2411,1781,2447,sick,OTHER
8594,8596,1784,2410,1824,2446,pay,OTHER
8607,8611,219,2435,367,2478,14104,OTHER
8613,8619,392,2435,599,2479,Randall,OTHER
8621,8626,627,2438,799,2486,Skyway,OTHER
8712,8712,1427,2439,1456,2478,X,OTHER
8722,8722,1594,2439,1619,2474,X,OTHER
8743,8743,1761,2441,1789,2481,X,OTHER
8770,8771,2003,2433,2055,2473,FF,OTHER
8773,8775,2098,2433,2170,2472,807,OTHER
8787,8795,214,2501,480,2544,Duffyside,OTHER
8823,8824,594,2497,655,2542,CA,OTHER
8826,8835,684,2496,974,2544,06626-3020,OTHER
8888,8889,1378,2489,1415,2525,14,OTHER
8891,8895,1447,2495,1509,2523,Other,OTHER
8897,8900,1514,2496,1563,2522,(see,OTHER
8902,8909,1568,2496,1666,2522,enclosed,OTHER
8911,8916,1671,2496,1740,2522,Notice,OTHER
8918,8919,1745,2496,1767,2522,to,OTHER
8921,8929,1772,2493,1899,2522,Employee),OTHER
8931,8931,1903,2492,1922,2522,|,OTHER
8933,8935,1936,2490,1980,2522,12c,OTHER
9109,9109,2017,2544,2043,2581,A,OTHER
9119,9121,2103,2544,2168,2581,304,OTHER
9288,9289,1936,2594,1958,2621,12,OTHER
9291,9291,1962,2593,1975,2619,d,OTHER
9465,9466,2001,2655,2050,2687,EE,OTHER
9468,9470,2097,2655,2167,2690,608,OTHER
9472,9472,114,2713,135,2742,1,OTHER
9474,9483,148,2712,275,2742,Employee's,OTHER
9485,9491,279,2711,367,2741,address,OTHER
9493,9495,370,2710,413,2739,and,OTHER
9497,9499,417,2710,456,2739,ZIP,OTHER
9501,9504,460,2709,518,2738,code,OTHER
9506,9506,117,2733,137,2762,5,OTHER
9508,9512,150,2729,212,2762,State,OTHER
9514,9523,260,2737,379,2767,Employer's,OTHER
9525,9529,385,2738,437,2767,state,OTHER
9531,9532,442,2738,467,2767,ID,OTHER
9534,9539,472,2737,555,2767,number,OTHER
9562,9563,758,2732,789,2769,16,OTHER
9565,9569,796,2734,849,2769,State,OTHER
9571,9576,856,2736,933,2769,"wages,",OTHER
9578,9582,939,2737,983,2768,"tips,",OTHER
9584,9587,990,2736,1036,2767,etc.,OTHER
9594,9595,1122,2733,1155,2769,17,OTHER
9597,9601,1162,2734,1216,2768,State,OTHER
9603,9608,1222,2736,1301,2768,income,OTHER
9610,9612,1308,2737,1343,2767,tax,OTHER
9625,9626,1476,2734,1510,2768,18,OTHER
9628,9632,1515,2736,1573,2767,Local,OTHER
9634,9639,1577,2738,1655,2767,"wages,",OTHER
9641,9645,1661,2738,1706,2768,"tips,",OTHER
9647,9650,1712,2738,1746,2769,etc.,OTHER
9666,9667,1865,2738,1899,2769,19,OTHER
9669,9673,1904,2738,1962,2769,Local,OTHER
9675,9680,1967,2739,2048,2769,income,OTHER
9682,9684,2053,2740,2089,2770,tax,OTHER
9696,9697,2221,2736,2253,2769,20,OTHER
9699,9706,2259,2737,2341,2769,Locality,OTHER
9708,9711,2347,2737,2416,2769,name,OTHER
9714,9715,127,2785,181,2814,NJ,OTHER
9735,9744,349,2783,598,2820,066-02-820,OTHER
9769,9773,753,2777,881,2823,26253,OTHER
9775,9775,889,2779,904,2824,.,OTHER
9777,9778,912,2779,970,2827,77,OTHER
9801,9804,1121,2779,1222,2827,3252,OTHER
9806,9806,1230,2779,1245,2826,.,OTHER
9808,9809,1253,2780,1304,2827,42,OTHER
9832,9837,1476,2780,1628,2821,60961.,OTHER
9839,9840,1633,2780,1678,2821,13,OTHER
9873,9880,1864,2779,2078,2819,10802.03,OTHER
9903,9911,2220,2794,2355,2828,Christina,OTHER
9913,9918,2361,2794,2450,2825,Points,OTHER
9923,9924,134,2871,173,2901,TN,OTHER
9943,9952,353,2869,596,2907,483-46-799,OTHER
9980,9984,759,2867,882,2908,27687,OTHER
9986,9986,889,2867,905,2907,.,OTHER
9988,9989,912,2867,958,2908,48,OTHER
10008,10011,1119,2863,1220,2909,2312,OTHER
10013,10013,1229,2863,1244,2909,.,OTHER
10015,10016,1252,2863,1307,2910,46,OTHER
10041,10045,1486,2867,1603,2908,54101,OTHER
10047,10049,1610,2866,1681,2910,.22,OTHER
10081,10084,1866,2867,1964,2907,8866,OTHER
10086,10086,1971,2867,1989,2907,.,OTHER
10088,10089,1996,2867,2037,2907,67,OTHER
10110,10113,2223,2874,2311,2912,Tony,OTHER
10115,10119,2332,2873,2444,2912,Wells,OTHER
10145,10148,370,2924,479,2964,Wage,OTHER
10150,10152,489,2925,574,2965,and,OTHER
10154,10156,581,2924,645,2966,Tax,OTHER
10210,10213,1143,2924,1410,3018,2019,OTHER
10266,10275,1751,2937,1906,2968,Department,OTHER
10277,10278,1910,2937,1938,2968,of,OTHER
10280,10282,1942,2937,1987,2968,the,OTHER
10284,10301,1994,2937,2222,2968,Treasury--Internal,OTHER
10303,10309,2227,2937,2348,2968,Revenue,OTHER
10311,10317,2353,2938,2451,2969,Service,OTHER
10319,10322,102,2985,165,3019,Form,OTHER
10324,10326,180,2985,239,3020,W-2,OTHER
10336,10344,368,2979,570,3026,Statement,OTHER
10472,10476,1861,2983,1932,3014,"Safe,",OTHER
10478,10486,1936,2983,2071,3021,"accurate,",OTHER
10658,10661,2097,2999,2170,3042,inse,OTHER
10663,10663,2181,2999,2213,3041,~,OTHER
10665,10668,2227,2999,2317,3045,file,OTHER
10671,10674,109,3028,182,3059,Copy,OTHER
10676,10676,188,3028,208,3059,C,OTHER
10678,10680,220,3028,273,3059,For,OTHER
10682,10691,279,3028,485,3060,EMPLOYEE'S,OTHER
10693,10700,492,3028,661,3062,RECORDS.,OTHER
10702,10705,665,3028,738,3063,(See,OTHER
10707,10712,742,3028,843,3065,Notice,OTHER
10714,10715,847,3028,881,3066,to,OTHER
10824,10828,1863,3015,1953,3048,FAST!,OTHER
10830,10832,1959,3015,2018,3048,Use,OTHER
10834,10841,102,3070,253,3103,Employee,OTHER
10843,10844,259,3070,298,3100,on,OTHER
10846,10848,306,3070,354,3100,the,OTHER
10850,10853,360,3069,436,3100,back,OTHER
10855,10856,442,3068,477,3101,of,OTHER
10858,10861,483,3067,561,3102,Copy,OTHER
10863,10866,567,3065,617,3103,B.)',OTHER
