0,0,992,983,1058,1008,negligence,OTHER
0,0,1060,990,1103,1012,penalty,OTHER
60,69,405,29,480,52,Employee's,OTHER
71,76,481,36,520,56,social,OTHER
78,85,521,40,573,62,security,OTHER
87,89,574,47,603,65,num,OTHER
118,118,176,53,190,73,b,OTHER
120,127,194,55,250,80,Employer,OTHER
129,133,252,62,279,83,ident,OTHER
162,172,481,57,634,95,755-95-3280,ssnOfEmployee
209,218,231,82,370,119,73-0620933,einEmployerIdentificationNumber
224,227,343,71,379,93,mber,OTHER
229,231,380,76,405,96,EFT,OTHER
314,318,949,82,987,106,Safe.,OTHER
320,328,988,87,1068,118,Accurate.,OTHER
441,444,778,91,809,109,OAND,OTHER
446,449,810,93,835,111,180.,OTHER
451,459,836,95,896,117,1545-0900,OTHER
469,473,945,105,997,130,FAST!,OTHER
475,477,998,112,1032,135,Use,OTHER
479,484,1069,106,1191,148,cefile,OTHER
486,490,1216,115,1245,133,Visit,OTHER
492,494,1247,118,1269,136,the,OTHER
496,498,1271,120,1299,140,IRS,OTHER
500,506,1302,123,1363,145,Website,OTHER
552,558,304,118,348,142,"3dress,",OTHER
560,562,350,122,373,145,and,OTHER
564,566,375,125,396,148,ZIP,OTHER
568,571,398,128,428,152,code,OTHER
633,638,865,128,913,152,"Wages,",OTHER
640,644,914,134,943,155,hips.,OTHER
646,650,944,137,973,158,other,OTHER
686,696,222,137,379,175,Allen-Davis,employerName
698,700,390,153,433,181,LLC,employerName
780,787,884,151,998,186,56418.54,box1WagesTipsAndOtherCompensations
831,832,1210,137,1225,155,at,OTHER
834,836,1226,138,1262,159,www,OTHER
838,840,1263,142,1284,161,irs,OTHER
842,849,1284,144,1347,168,govefile,OTHER
885,889,219,169,294,201,36294,employerAddressStreet_name
891,896,301,177,390,211,Garcia,employerAddressStreet_name
898,903,399,188,483,221,Rapids,employerAddressStreet_name
1021,1027,1154,158,1198,181,Federal,OTHER
1029,1034,1199,163,1245,186,income,OTHER
1036,1038,1245,168,1268,188,tax,OTHER
1040,1047,1269,170,1318,191,withheld,OTHER
1219,1222,1147,178,1200,207,6361,box2FederalIncomeTaxWithheld
1224,1226,1202,184,1243,212,.48,box2FederalIncomeTaxWithheld
1261,1269,214,203,344,242,Burnsbury,employerAddressCity
1355,1359,879,204,948,234,62922,box3SocialSecurityWages
1361,1361,950,212,960,235,.,OTHER
1363,1364,961,214,989,239,01,box3SocialSecurityWages
1424,1425,398,223,429,248,AL,employerAddressState
1427,1436,481,230,621,269,30058-1769,employerAddressZip
1488,1495,855,227,911,252,Medicare,OTHER
1497,1501,913,234,951,257,wages,OTHER
1503,1505,953,239,976,261,and,OTHER
1507,1510,978,242,1000,264,sips,OTHER
1534,1540,1139,231,1237,263,4813.53,box4SocialSecurityTaxWithheld
1668,1675,873,254,983,290,61497.21,OTHER
1709,1716,1144,259,1198,281,Medicare,OTHER
1718,1720,1199,264,1222,284,tex,OTHER
1722,1724,1223,267,1250,288,any,OTHER
1757,1763,208,289,307,320,8580393,OTHER
1849,1854,852,279,888,302,Social,OTHER
1856,1863,889,283,938,307,security,OTHER
1865,1868,939,288,967,310,sips,OTHER
1903,1909,1196,289,1296,322,1783.42,OTHER
1933,1933,150,309,164,328,.,OTHER
1935,1944,167,311,235,335,Employee's,OTHER
1946,1950,237,318,260,337,first,OTHER
1952,1955,262,321,297,341,name,OTHER
1957,1959,299,324,321,343,and,OTHER
1961,1966,323,326,357,347,intial,OTHER
2037,2041,870,306,939,336,62922,OTHER
2043,2043,941,313,950,337,.,OTHER
2045,2046,952,315,976,340,01,OTHER
2078,2086,1140,310,1194,333,Allocated,OTHER
2088,2091,1196,315,1224,335,hips,OTHER
2269,2274,1191,338,1274,371,61497.,OTHER
2276,2277,1275,348,1302,374,21,OTHER
2309,2313,196,363,282,398,Nancy,employeeName
2442,2443,1104,359,1120,374,10,OTHER
2445,2453,1133,362,1199,384,Dependent,OTHER
2455,2458,1199,367,1228,388,care,OTHER
2460,2467,1229,370,1276,392,benefits,OTHER
2523,2529,340,377,456,414,Elliott,employeeName
2584,2585,810,376,831,395,11,OTHER
2616,2620,194,408,280,444,14104,OTHER
2622,2628,288,417,408,458,Randall,OTHER
2630,2635,417,431,515,471,Skyway,OTHER
2762,2764,1188,393,1227,414,135,OTHER
2890,2892,859,418,896,440,254,OTHER
2928,2930,1101,410,1125,425,12a,OTHER
2931,2933,1142,415,1169,432,See,OTHER
2937,2948,1169,418,1244,441,instructions,OTHER
2950,2952,1245,424,1264,443,for,OTHER
2954,2956,1265,425,1293,446,box,OTHER
2958,2959,1296,427,1311,448,12,OTHER
2989,2997,188,444,338,489,Duffyside,OTHER
3076,3077,804,437,819,456,13,OTHER
3079,3083,822,440,867,462,BRADY,OTHER
3129,3129,1137,444,1150,462,V,OTHER
3131,3134,1181,449,1231,476,9131,OTHER
3194,3195,396,467,432,498,CA,OTHER
3197,3206,445,472,607,516,06626-3020,OTHER
3341,3341,911,484,928,508,X,OTHER
3509,3510,1124,511,1151,530,FF,OTHER
3511,3513,1174,513,1212,537,807,OTHER
3675,3676,1089,537,1102,547,12,OTHER
3696,3703,150,563,210,584,mighte's,OTHER
3705,3711,212,568,260,589,address,OTHER
3713,3715,262,572,285,591,and,OTHER
3717,3719,287,574,307,593,ZIP,OTHER
3721,3724,309,576,345,597,code,OTHER
3757,3766,201,583,264,607,Employer's,OTHER
3768,3772,266,590,296,609,state,OTHER
3774,3775,298,592,312,611,ID,OTHER
3777,3782,314,593,355,613,number,OTHER
3898,3900,1168,576,1208,596,304,OTHER
3921,3922,126,600,152,619,NJ,OTHER
3939,3948,239,610,379,647,066-02-820,OTHER
3967,3968,458,606,475,630,16,OTHER
3970,3974,478,608,512,634,State,OTHER
3976,3981,514,612,555,639,"wages,",OTHER
3983,3986,557,616,586,641,"bos,",OTHER
3988,3990,588,620,606,643,etc,OTHER
4061,4063,1083,594,1104,606,126,OTHER
4130,4135,455,632,536,664,26253.,OTHER
4137,4138,539,639,564,667,77,OTHER
4156,4157,648,625,668,649,17,OTHER
4159,4163,669,629,701,653,State,OTHER
4165,4170,702,633,747,659,income,OTHER
4172,4174,748,640,771,661,tax,OTHER
4229,4230,1110,630,1139,653,EE,OTHER
4236,4238,1162,635,1202,658,608,OTHER
4258,4259,123,651,148,670,TN,OTHER
4276,4285,235,660,371,696,483-46-799,OTHER
4331,4337,644,649,745,686,3252.42,OTHER
4361,4365,854,648,888,673,Local,OTHER
4367,4372,890,652,932,678,wages.,OTHER
4374,4378,933,657,962,681,"hips,",OTHER
4380,4382,964,661,982,683,etc,OTHER
4504,4508,830,672,899,702,60961,OTHER
4510,4510,901,680,911,703,.,OTHER
4512,4513,913,681,940,706,13,OTHER
4536,4537,1036,668,1053,689,19,OTHER
4539,4543,1055,670,1089,693,Local,OTHER
4545,4550,1091,674,1134,699,income,OTHER
4589,4592,239,695,307,726,Wage,OTHER
4594,4596,310,703,357,731,and,OTHER
4598,4600,363,708,403,735,Tax,OTHER
4602,4609,449,681,564,718,27687.48,OTHER
4642,4648,639,700,741,738,2312.46,OTHER
4703,4710,1031,694,1142,727,10802.03,OTHER
