0,0,1006,899,1060,918,expenalty,OTHER
0,0,484,1477,525,1505,.14,OTHER
135,139,784,17,820,35,"Safe,",OTHER
141,149,823,15,895,34,"Accurate,",OTHER
178,182,1047,8,1079,26,Visit,OTHER
184,186,1082,7,1104,26,the,OTHER
188,190,1107,6,1133,25,IRS,OTHER
192,198,1136,3,1194,24,Website,OTHER
234,243,235,35,309,54,Employee's,OTHER
245,250,312,34,351,52,social,OTHER
252,259,353,32,403,50,security,OTHER
261,266,405,30,458,49,number,OTHER
305,307,612,46,643,65,OMB,OTHER
309,311,645,45,669,63,No.,OTHER
313,321,671,44,727,61,1545-0008,OTHER
335,339,782,38,832,57,FAST!,OTHER
341,343,835,38,869,56,Use,OTHER
345,349,929,23,1023,49,efile,OTHER
377,378,1049,34,1062,52,at,OTHER
380,386,1065,32,1120,52,www.irs,OTHER
388,396,1123,27,1182,50,gov.efile,OTHER
445,455,315,51,466,77,713-20-5302,ssnOfEmployee
563,563,972,62,986,82,2,OTHER
566,572,995,61,1039,81,Federal,OTHER
575,580,1042,60,1086,79,income,OTHER
584,586,1089,59,1108,77,tax,OTHER
588,595,1111,57,1162,76,withheld,OTHER
716,721,706,72,752,90,"Wages,",OTHER
723,727,754,71,781,89,"tips,",OTHER
729,733,784,70,814,88,other,OTHER
735,746,817,66,900,87,compensation,OTHER
765,769,990,82,1057,105,24101,box2FederalIncomeTaxWithheld
771,771,1061,82,1069,105,.,OTHER
773,774,1073,82,1096,106,61,box2FederalIncomeTaxWithheld
776,776,13,95,26,114,b,OTHER
778,785,31,95,85,113,Employer,OTHER
787,800,88,93,162,112,identification,OTHER
802,807,165,91,208,109,number,OTHER
809,813,212,89,243,107,(EIN),OTHER
902,909,730,91,840,115,208473.2,box1WagesTipsAndOtherCompensations
921,930,68,116,207,137,01-9775171,einEmployerIdentificationNumber
1033,1038,998,113,1036,131,Social,OTHER
1040,1047,748,121,795,141,security,OTHER
1049,1053,798,120,840,139,wages,OTHER
1081,1086,710,124,746,143,Social,OTHER
1088,1095,1039,112,1084,131,security,OTHER
1097,1099,1088,112,1106,130,tax,OTHER
1101,1108,1110,110,1154,129,withheld,OTHER
1112,1121,32,147,97,166,Employer's,OTHER
1123,1127,100,145,139,163,"name,",OTHER
1129,1136,141,143,193,161,"address,",OTHER
1138,1140,195,142,218,159,and,OTHER
1142,1144,220,141,241,158,ZIP,OTHER
1146,1149,243,140,273,157,code,OTHER
1235,1240,730,146,814,168,213290,box3SocialSecurityWages
1242,1242,815,146,827,167,.,box3SocialSecurityWages
1244,1245,829,146,851,166,79,box3SocialSecurityWages
1278,1282,991,137,1060,160,16316,box4SocialSecurityTaxWithheld
1284,1284,1063,136,1074,158,.,box4SocialSecurityTaxWithheld
1286,1287,1076,136,1101,158,75,box4SocialSecurityTaxWithheld
1299,1312,68,165,267,194,Williams-Smith,employerName
1314,1316,280,163,322,186,PLC,employerName
1408,1415,998,163,1053,182,Medicare,OTHER
1417,1421,766,173,806,191,wages,OTHER
1423,1425,808,172,830,190,and,OTHER
1427,1430,832,171,858,190,tips,OTHER
1455,1455,975,165,988,183,6,OTHER
1458,1465,709,174,764,192,Medicare,OTHER
1468,1470,1056,162,1075,179,tax,OTHER
1473,1480,1078,162,1124,178,withheld,OTHER
1608,1613,732,197,815,219,149268,OTHER
1615,1615,818,197,827,217,.,OTHER
1617,1618,830,195,858,216,46,OTHER
1663,1666,1059,188,1111,206,1328,OTHER
1668,1668,1114,187,1126,206,.,OTHER
1670,1671,1128,185,1152,206,79,OTHER
1684,1686,74,203,115,228,970,employerAddressStreet_name
1688,1692,127,200,199,226,Sarah,employerAddressStreet_name
1694,1698,210,198,285,223,Vista,employerAddressStreet_name
1700,1704,296,195,369,220,Suite,employerAddressStreet_name
1706,1708,380,193,424,216,811,employerAddressStreet_name
1842,1850,1002,215,1056,232,Allocated,OTHER
1852,1855,1058,215,1084,230,tips,OTHER
1867,1870,71,237,132,262,West,employerAddressCity
1872,1880,142,231,271,259,Ericafort,employerAddressCity
1882,1883,295,229,326,253,WV,employerAddressState
1885,1894,353,224,492,251,22182-1837,employerAddressZip
1977,1982,713,225,749,243,Social,OTHER
1984,1991,752,223,798,241,security,OTHER
1993,1996,801,223,826,240,tips,OTHER
2037,2042,1057,236,1141,259,149268,OTHER
2044,2044,819,247,830,268,.,OTHER
2046,2047,1156,234,1184,256,46,OTHER
2175,2180,734,248,816,269,213290,OTHER
2182,2182,1144,235,1153,256,.,OTHER
2184,2185,833,246,859,267,79,OTHER
2352,2353,973,267,988,282,10,OTHER
2355,2363,1003,265,1067,282,Dependent,OTHER
2365,2368,1069,265,1095,281,care,OTHER
2370,2377,1098,263,1146,280,benefits,OTHER
2380,2380,22,300,35,317,d,OTHER
2382,2388,37,298,79,316,Control,OTHER
2390,2395,82,298,130,316,number,OTHER
2562,2564,1067,288,1096,308,.93,OTHER
2578,2584,77,321,173,344,6010037,OTHER
2676,2680,643,329,676,346,Suff.,OTHER
2682,2683,686,328,703,344,11,OTHER
2685,2696,715,328,787,343,Nonqualified,OTHER
2698,2702,790,328,824,342,plans,OTHER
2733,2735,978,319,1000,333,12a,OTHER
2737,2739,1020,318,1045,334,See,OTHER
2741,2752,1047,314,1121,333,instructions,OTHER
2754,2756,1123,313,1141,330,for,OTHER
2758,2760,1144,312,1170,329,box,OTHER
2762,2763,1173,312,1186,327,12,OTHER
2767,2767,22,354,33,369,e,OTHER
2769,2778,39,351,107,369,Employee's,OTHER
