4460,4463,8,747,47,765,Copy,OTHER
4465,4469,51,747,97,765,B--To,OTHER
4471,4472,100,747,122,765,Be,OTHER
4474,4478,125,746,164,765,Filed,OTHER
4480,4483,168,746,202,765,with,OTHER
4485,4494,205,746,297,765,Employee's,OTHER
4496,4502,300,746,379,765,FEDERAL,OTHER
4504,4506,384,746,411,765,Tax,OTHER
4508,4513,415,746,469,765,Return,OTHER
4515,4518,6,769,36,787,This,OTHER
4520,4530,40,769,122,787,information,OTHER
4532,4533,126,769,138,787,is,OTHER
4535,4539,142,769,184,787,being,OTHER
4541,4549,187,769,257,787,furnished,OTHER
4551,4552,260,769,275,787,to,OTHER
4554,4556,278,769,303,787,the,OTHER
4558,4565,306,769,362,787,Internal,OTHER
4567,4573,365,769,431,787,Revenue,OTHER
4575,4582,434,769,491,787,Service.,OTHER
4650,4652,468,819,491,839,Cut,OTHER
4654,4658,494,820,533,840,here.,OTHER
4660,4663,536,822,571,841,Keep,OTHER
4665,4669,574,822,610,841,lower,OTHER
4671,4677,613,823,658,841,portion,OTHER
4679,4681,661,823,679,841,for,OTHER
4683,4686,682,823,711,841,your,OTHER
4688,4695,714,822,769,841,records.,OTHER
4731,4731,215,876,227,893,a,OTHER
4733,4742,235,876,309,894,Employee's,OTHER
4744,4749,312,877,349,894,social,OTHER
4751,4758,352,878,402,894,security,OTHER
4760,4765,406,877,454,893,number,OTHER
4812,4815,751,876,774,893,This,OTHER
4817,4827,777,876,841,894,information,OTHER
4829,4830,845,876,856,894,is,OTHER
4832,4836,859,876,890,894,being,OTHER
4838,4846,894,876,946,894,furnished,OTHER
4848,4849,949,877,961,894,to,OTHER
4851,4853,964,877,984,894,the,OTHER
4855,4862,987,877,1029,894,Internal,OTHER
4864,4870,1033,877,1084,894,Revenue,OTHER
4872,4879,1087,877,1137,894,Service.,OTHER
4881,4882,1140,877,1147,893,If,OTHER
4884,4886,1150,877,1173,893,you,OTHER
4888,4890,1176,876,1194,893,are,OTHER
4940,4950,313,899,464,921,437-56-6585,OTHER
4984,4986,611,899,642,917,OMB,OTHER
4988,4990,644,899,668,917,No.,OTHER
4992,5000,671,898,735,917,1545-0008,OTHER
5001,5002,750,911,766,927,on,OTHER
5003,5010,749,893,797,910,required,OTHER
5015,5016,800,893,811,910,to,OTHER
5018,5021,814,893,832,910,file,OTHER
5023,5023,835,893,842,910,a,OTHER
5025,5027,845,893,864,910,tax,OTHER
5029,5035,867,893,906,910,"return,",OTHER
5037,5037,910,893,916,910,a,OTHER
5039,5048,920,893,983,910,negligence,OTHER
5050,5056,986,893,1029,910,penalty,OTHER
5058,5059,1033,893,1045,910,or,OTHER
5061,5065,1048,893,1078,910,other,OTHER
5067,5074,1081,893,1130,910,sanction,OTHER
5076,5078,1133,893,1159,910,may,OTHER
5080,5081,1162,893,1177,910,be,OTHER
5083,5089,1180,893,1232,910,imposed,OTHER
5206,5208,769,911,790,927,you,OTHER
5210,5211,793,911,800,927,if,OTHER
5213,5216,803,910,825,927,this,OTHER
5218,5223,828,910,870,927,income,OTHER
5225,5226,873,910,885,927,is,OTHER
5228,5234,888,910,933,927,taxable,OTHER
5236,5238,936,910,957,927,and,OTHER
5240,5242,960,910,981,927,you,OTHER
5244,5244,970,925,981,942,2,OTHER
5245,5248,984,910,1001,927,fail,OTHER
5249,5255,994,926,1038,944,Federal,OTHER
5418,5419,1004,910,1016,927,to,OTHER
5421,5426,1019,910,1054,928,report,OTHER
5429,5429,11,927,22,944,b,OTHER
5431,5438,28,927,84,945,Employer,OTHER
5440,5453,87,927,160,945,identification,OTHER
5455,5460,163,927,210,945,number,OTHER
5534,5539,704,929,750,944,"Wages,",OTHER
5541,5545,753,928,780,944,"tips,",OTHER
5547,5551,783,928,813,944,other,OTHER
5553,5564,816,928,900,944,compensation,OTHER
5595,5600,1041,927,1083,944,income,OTHER
5601,5603,1056,911,1071,928,it.,OTHER
5605,5607,1086,928,1106,944,tax,OTHER
5609,5616,1109,928,1153,944,withheld,OTHER
5628,5637,66,952,200,972,88-9566199,OTHER
5728,5733,725,951,808,972,211162,OTHER
5735,5735,811,951,820,972,.,OTHER
5737,5738,824,951,848,972,56,OTHER
5777,5784,988,951,1096,972,71983.53,OTHER
5787,5787,12,979,24,996,c,OTHER
5789,5798,28,979,93,996,Employer's,OTHER
5800,5804,96,979,133,996,"name,",OTHER
5806,5813,136,978,188,996,"address,",OTHER
5815,5817,191,978,212,995,and,OTHER
5819,5821,216,977,235,995,ZIP,OTHER
5823,5826,239,976,268,994,code,OTHER
5891,5896,704,978,742,994,Social,OTHER
5898,5905,745,978,791,994,security,OTHER
5907,5911,794,979,836,995,wages,OTHER
5946,5951,996,976,1031,995,Social,OTHER
5953,5960,1034,977,1080,995,security,OTHER
5962,5964,1083,978,1103,995,tax,OTHER
5966,5973,1106,978,1154,995,withheld,OTHER
5984,5989,65,1003,150,1025,Castro,OTHER
5991,5993,163,1003,206,1025,LLC,OTHER
5995,5999,220,1003,286,1026,Group,OTHER
6085,6090,726,1002,808,1023,178659,OTHER
6092,6092,811,1002,820,1022,.,OTHER
6094,6095,823,1001,850,1022,09,OTHER
6131,6135,987,1002,1054,1023,13667,OTHER
6137,6137,1058,1002,1068,1023,.,OTHER
6139,6140,1071,1002,1093,1024,42,OTHER
6151,6154,67,1035,123,1058,4249,OTHER
6156,6158,134,1036,180,1058,Ali,OTHER
6160,6164,191,1036,264,1059,Crest,OTHER
6166,6169,274,1035,336,1058,Apt.,OTHER
6171,6173,346,1034,389,1058,208,OTHER
6247,6254,703,1027,758,1044,Medicare,OTHER
6256,6260,761,1028,800,1045,wages,OTHER
6262,6264,804,1028,824,1045,and,OTHER
6266,6269,827,1028,850,1045,tips,OTHER
6298,6305,993,1028,1048,1044,Medicare,OTHER
6307,6309,1051,1027,1070,1044,tax,OTHER
6311,6318,1073,1027,1122,1044,withheld,OTHER
6430,6435,726,1052,808,1073,264105,OTHER
6437,6437,811,1052,820,1072,.,OTHER
6439,6440,823,1052,849,1072,85,OTHER
6490,6493,1052,1053,1104,1072,7659,OTHER
6495,6495,1109,1054,1117,1073,.,OTHER
6497,6498,1121,1053,1147,1073,07,OTHER
6510,6521,64,1071,233,1093,Breannaburgh,OTHER
6523,6524,278,1068,305,1090,TX,OTHER
6555,6564,360,1070,502,1092,96750-5923,OTHER
6607,6612,705,1078,742,1095,Social,OTHER
6614,6621,745,1079,790,1096,security,OTHER
6623,6626,793,1080,819,1096,tips,OTHER
6659,6667,994,1079,1050,1095,Allocated,OTHER
6669,6672,1052,1080,1077,1097,tips,OTHER
6784,6789,726,1103,808,1123,178659,OTHER
6791,6791,811,1103,820,1123,.,OTHER
6793,6794,823,1103,849,1123,09,OTHER
6843,6848,1051,1103,1132,1124,264105,OTHER
6850,6850,1136,1103,1144,1124,.,OTHER
6852,6853,1148,1103,1176,1124,85,OTHER
6856,6856,13,1131,23,1146,d,OTHER
6858,6864,29,1131,71,1146,Control,OTHER
6866,6871,73,1131,116,1147,number,OTHER
7008,7009,964,1131,979,1144,10,OTHER
7011,7019,994,1131,1059,1146,Dependent,OTHER
7021,7024,1061,1131,1087,1146,care,OTHER
7026,7033,1089,1131,1137,1146,benefits,OTHER
7045,7051,67,1155,159,1175,5940054,OTHER
7205,7207,1051,1155,1089,1174,226,OTHER
7210,7210,12,1184,21,1198,e,OTHER
7212,7221,29,1184,96,1198,Employee's,OTHER
7223,7227,99,1183,121,1198,first,OTHER
7229,7232,124,1183,159,1198,name,OTHER
7234,7236,161,1182,182,1198,and,OTHER
7238,7244,185,1182,214,1198,initial,OTHER
7253,7256,279,1183,306,1197,Last,OTHER
7258,7261,308,1183,343,1197,name,OTHER
7304,7308,633,1181,665,1197,Suff.,OTHER
7310,7311,674,1181,692,1197,11,OTHER
7313,7324,704,1182,777,1198,Nonqualified,OTHER
7326,7330,779,1183,815,1198,plans,OTHER
7362,7364,966,1181,989,1196,12a,OTHER
7366,7368,1009,1182,1034,1197,See,OTHER
7370,7381,1036,1183,1110,1198,instructions,OTHER
7383,7385,1112,1182,1131,1198,for,OTHER
7387,7389,1133,1181,1160,1198,box,OTHER
7391,7392,1163,1181,1179,1197,12,OTHER
7404,7410,64,1227,178,1250,Barbara,OTHER
7436,7441,242,1228,336,1250,Franco,OTHER
7504,7506,726,1213,763,1231,248,OTHER
7556,7556,1006,1214,1018,1231,Q,OTHER
7564,7567,1051,1211,1105,1231,6144,OTHER
7670,7671,674,1239,690,1254,13,OTHER
7673,7681,693,1239,740,1254,Statutory,OTHER
7787,7794,693,1254,737,1271,employee,OTHER
7804,7813,782,1240,836,1255,Retirement,OTHER
7815,7825,867,1240,920,1254,Third-party,OTHER
7963,7966,868,1255,886,1268,sick,OTHER
7968,7970,888,1255,907,1268,pay,OTHER
7981,7983,967,1238,988,1251,12b,OTHER
7995,7997,66,1265,116,1290,517,OTHER
7999,8004,132,1266,227,1291,Jeremy,OTHER
8006,8010,242,1267,324,1291,Glens,OTHER
8012,8016,338,1265,418,1290,Suite,OTHER
8018,8020,435,1264,482,1290,618,OTHER
8090,8090,699,1268,712,1287,X,OTHER
8148,8148,1010,1270,1019,1283,7,OTHER
8150,8152,1051,1266,1091,1288,939,OTHER
8164,8172,67,1305,211,1330,Tracyside,OTHER
8174,8175,259,1303,289,1329,IN,OTHER
8177,8186,322,1303,481,1330,87519-1756,OTHER
8255,8256,675,1297,692,1312,14,OTHER
8258,8262,705,1298,738,1313,Other,OTHER
8266,8269,740,1299,767,1313,(see,OTHER
8272,8279,770,1299,822,1313,enclosed,OTHER
8284,8289,825,1300,863,1313,Notice,OTHER
8292,8293,866,1300,879,1313,to,OTHER
8296,8304,881,1299,950,1313,Employee),OTHER
8308,8310,967,1298,986,1311,12c,OTHER
8482,8484,1051,1327,1089,1348,355,OTHER
8639,8641,967,1354,990,1368,12d,OTHER
8806,8806,1006,1382,1019,1402,D,OTHER
8808,8810,1051,1381,1094,1405,447,OTHER
8812,8813,7,1432,23,1448,15,OTHER
8814,8823,29,1417,98,1433,Employee's,OTHER
8827,8833,100,1416,148,1433,address,OTHER
8835,8837,150,1416,172,1432,and,OTHER
8843,8847,29,1432,63,1448,State,OTHER
8849,8858,87,1431,154,1449,Employer's,OTHER
8864,8868,157,1434,185,1450,state,OTHER
8869,8871,175,1416,195,1432,ZIP,OTHER
8872,8873,188,1434,201,1450,ID,OTHER
8875,8878,198,1416,230,1432,code,OTHER
8917,8922,204,1433,247,1450,number,OTHER
8934,8935,348,1430,367,1450,16,OTHER
8937,8941,370,1432,401,1451,State,OTHER
8943,8948,404,1433,445,1451,"wages,",OTHER
8950,8954,449,1434,475,1450,"tips,",OTHER
8956,8959,479,1433,502,1450,etc.,OTHER
8961,8962,541,1431,559,1450,17,OTHER
8964,8968,562,1432,592,1450,State,OTHER
8970,8975,595,1433,639,1450,income,OTHER
8977,8979,642,1434,662,1450,tax,OTHER
8990,8991,727,1431,744,1450,18,OTHER
8993,8997,747,1432,778,1450,Local,OTHER
8999,9004,781,1434,823,1450,"wages,",OTHER
9006,9010,827,1435,853,1450,"tips,",OTHER
9012,9015,857,1435,877,1450,etc.,OTHER
9027,9028,930,1433,947,1449,19,OTHER
9030,9034,950,1433,982,1449,Local,OTHER
9036,9041,985,1435,1028,1450,income,OTHER
9043,9045,1031,1436,1053,1450,tax,OTHER
9062,9063,1114,1433,1133,1450,20,OTHER
9065,9072,1136,1434,1182,1450,Locality,OTHER
9074,9077,1184,1435,1219,1450,name,OTHER
9081,9082,19,1459,43,1474,GA,OTHER
9101,9110,133,1456,269,1477,496-15-582,OTHER
9132,9136,347,1457,417,1477,95889,box16StateWagesTips
9138,9138,420,1458,428,1477,.,box16StateWagesTips
9140,9141,431,1458,457,1478,81,box16StateWagesTips
9160,9167,539,1457,650,1479,10536.57,box17StateIncomeTax
9189,9194,725,1457,808,1478,265552,OTHER
9196,9196,811,1457,821,1477,.,OTHER
9198,9199,825,1457,848,1478,97,OTHER
9225,9229,928,1457,997,1477,33536,OTHER
9231,9231,1000,1458,1010,1477,.,OTHER
9233,9234,1013,1458,1037,1477,48,OTHER
9261,9268,1113,1464,1178,1479,Brittany,OTHER
9270,9275,1185,1463,1229,1479,Plains,OTHER
9280,9281,17,1510,39,1527,NJ,OTHER
9298,9307,132,1509,270,1531,121-62-581,OTHER
9330,9335,348,1510,430,1531,112945,OTHER
9337,9337,433,1510,443,1531,.,OTHER
9339,9340,446,1510,473,1531,76,OTHER
9358,9363,540,1510,621,1531,10335.,OTHER
9365,9366,624,1510,651,1531,16,OTHER
9387,9395,725,1509,848,1531,189504.55,OTHER
9424,9428,930,1509,996,1531,32551,OTHER
9430,9430,1000,1508,1010,1531,.,OTHER
9432,9432,1013,1508,1023,1530,4,OTHER
9460,9468,1116,1514,1192,1532,Hernandez,OTHER
9470,9473,1197,1514,1226,1532,Lock,OTHER
9499,9502,142,1541,206,1563,Wage,OTHER
9504,9506,212,1542,256,1563,and,OTHER
9508,9510,265,1541,304,1564,Tax,OTHER
9557,9560,549,1545,703,1597,2019,OTHER
9610,9619,864,1545,946,1564,Department,OTHER
9621,9622,950,1545,961,1563,of,OTHER
9624,9626,965,1546,988,1563,the,OTHER
9628,9645,992,1546,1111,1563,Treasury--Internal,OTHER
9647,9653,1114,1545,1177,1564,Revenue,OTHER
9655,9661,1181,1545,1234,1564,Service,OTHER
9663,9666,3,1575,39,1594,Form,OTHER
9668,9670,47,1575,76,1593,W-2,OTHER
9687,9695,143,1570,259,1593,Statement,OTHER
9810,9814,930,1572,964,1592,"Safe,",OTHER
9816,9824,968,1573,1038,1594,"accurate,",OTHER
9827,9830,8,1599,48,1618,Copy,OTHER
9832,9832,51,1599,64,1618,C,OTHER
9834,9836,67,1599,96,1618,For,OTHER
9838,9847,99,1599,205,1618,EMPLOYEE'S,OTHER
9849,9856,209,1599,299,1618,RECORDS.,OTHER
9858,9861,302,1599,338,1618,(See,OTHER
9863,9868,342,1599,395,1618,Notice,OTHER
9870,9871,399,1599,417,1618,to,OTHER
9972,9976,926,1593,977,1612,FAST!,OTHER
9978,9980,980,1595,1010,1613,Use,OTHER
9982,9984,1052,1581,1088,1605,The,OTHER
9986,9989,1120,1582,1166,1608,file,OTHER
9992,9999,8,1622,83,1641,Employee,OTHER
10001,10002,86,1622,107,1640,on,OTHER
10004,10006,111,1622,138,1640,the,OTHER
10008,10011,141,1621,181,1640,back,OTHER
10013,10014,184,1621,201,1640,of,OTHER
10016,10019,203,1621,246,1640,Copy,OTHER
10021,10024,249,1620,279,1641,B.)',OTHER
