0,0,2046,398,2157,439,employer.,OTHER
0,0,516,1359,591,1385,64734.48,OTHER
0,0,828,1394,911,1422,190203.27,OTHER
0,0,1787,1565,1841,1590,withheld,OTHER
0,0,1413,1595,1513,1637,"""Employer's",OTHER
0,0,1655,2009,1784,2039,-1597,OTHER
0,0,1464,2216,1546,2245,19-87-176,OTHER
0,0,1712,2228,1743,2257,"tips,",OTHER
0,0,206,2256,290,2283,statement,OTHER
0,0,1704,2348,1758,2380,Watson,OTHER
0,0,1507,2412,1595,2443,Statement,OTHER
54,61,384,90,478,125,Employee,OTHER
63,71,525,105,623,140,Reference,OTHER
139,142,474,135,522,158,Wage,OTHER
143,145,554,135,592,162,and,OTHER
156,159,691,130,737,155,Copy,OTHER
220,223,1056,122,1168,182,2018,OTHER
225,227,288,137,351,174,W-2,OTHER
229,231,1276,150,1365,208,and,OTHER
233,240,1372,161,1627,239,EARNINGS,OTHER
242,248,1637,193,1886,266,SUMMARY,OTHER
291,293,1172,137,1269,196,W-2,OTHER
317,325,468,152,543,183,Statement,OTHER
390,393,983,164,1033,196,This,OTHER
395,398,1035,171,1087,203,blue,OTHER
400,407,1089,177,1195,216,Earnings,OTHER
409,415,1197,191,1310,230,Summary,OTHER
417,423,1312,204,1397,241,section,OTHER
425,426,1398,215,1422,244,is,OTHER
428,435,1423,218,1523,257,included,OTHER
437,440,1524,230,1576,263,with,OTHER
442,445,1578,237,1631,270,your,OTHER
447,449,1632,243,1686,277,W-2,OTHER
451,452,1687,250,1713,280,to,OTHER
454,457,1714,253,1769,287,help,OTHER
459,466,1774,260,1870,299,describe,OTHER
468,475,1872,272,1967,311,portions,OTHER
477,478,1968,283,1994,314,in,OTHER
480,483,1994,286,2060,322,more,OTHER
485,491,2063,294,2133,331,detail.,OTHER
530,533,276,182,309,208,Copy,OTHER
535,535,310,186,321,209,C,OTHER
537,539,322,187,339,211,for,OTHER
541,550,341,189,408,219,employee's,OTHER
552,556,410,198,441,223,recor,OTHER
574,577,674,187,751,225,2018,taxYear
633,635,980,189,1025,221,The,OTHER
637,643,1026,195,1114,232,reverse,OTHER
645,648,1115,207,1166,239,side,OTHER
650,657,1167,214,1268,252,includes,OTHER
659,665,1270,227,1357,263,general,OTHER
667,677,1359,238,1489,279,information,OTHER
679,682,1491,254,1539,285,that,OTHER
684,686,1540,260,1585,291,you,OTHER
688,690,1587,265,1642,297,may,OTHER
692,695,1643,272,1693,303,also,OTHER
697,700,1695,278,1741,309,find,OTHER
702,709,1743,283,1834,319,helpful.,OTHER
748,754,302,205,351,228,Control,OTHER
756,761,352,205,414,231,number,OTHER
826,827,443,228,470,260,De,OTHER
829,831,471,235,506,264,150,OTHER
